asset,year,region,installed,technology,capacity
258,2057,Northeast,2045,resBoilerLPG,8064.39500000000
258,2058,Northeast,2045,resBoilerLPG,8064.39500000000
258,2059,Northeast,2045,resBoilerLPG,8064.39500000000
258,2063,Northeast,2045,resBoilerLPG,8064.39500000000
258,2064,Northeast,2045,resBoilerLPG,8064.39500000000
259,2050,Northeast,2045,resBoilerNG,8064.39500000000
259,2051,Northeast,2045,resBoilerNG,8064.39500000000
259,2053,Northeast,2045,resBoilerNG,8064.39500000000
259,2054,Northeast,2045,resBoilerNG,8064.39500000000
259,2055,Northeast,2045,resBoilerNG,8064.39500000000
259,2056,Northeast,2045,resBoilerNG,8064.39500000000
259,2057,Northeast,2045,resBoilerNG,8064.39500000000
259,2058,Northeast,2045,resBoilerNG,8064.39500000000
259,2059,Northeast,2045,resBoilerNG,8064.39500000000
259,2063,Northeast,2045,resBoilerNG,8064.39500000000
259,2064,Northeast,2045,resBoilerNG,8064.39500000000
260,2050,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2051,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2053,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2054,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2055,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2056,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2057,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2058,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2059,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2063,Northeast,2045,resBoilerNG_solarT,11661.93210000000
260,2064,Northeast,2045,resBoilerNG_solarT,11661.93210000000
261,2050,Northeast,2045,resCHPBiomass,1194.15980000000
261,2051,Northeast,2045,resCHPBiomass,1194.15980000000
261,2053,Northeast,2045,resCHPBiomass,1194.15980000000
261,2054,Northeast,2045,resCHPBiomass,1194.15980000000
261,2055,Northeast,2045,resCHPBiomass,1194.15980000000
261,2056,Northeast,2045,resCHPBiomass,1194.15980000000
261,2057,Northeast,2045,resCHPBiomass,1194.15980000000
261,2058,Northeast,2045,resCHPBiomass,1194.15980000000
261,2059,Northeast,2045,resCHPBiomass,1194.15980000000
261,2063,Northeast,2045,resCHPBiomass,1194.15980000000
261,2064,Northeast,2045,resCHPBiomass,1194.15980000000
261,2065,Northeast,2045,resCHPBiomass,1194.15980000000
261,2066,Northeast,2045,resCHPBiomass,1194.15980000000
261,2068,Northeast,2045,resCHPBiomass,1194.15980000000
261,2069,Northeast,2045,resCHPBiomass,1194.15980000000
261,2070,Northeast,2045,resCHPBiomass,1194.15980000000
261,2071,Northeast,2045,resCHPBiomass,1194.15980000000
261,2074,Northeast,2045,resCHPBiomass,1194.15980000000
262,2050,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2051,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2053,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2054,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2055,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2056,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2057,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2058,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2059,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2063,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2064,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2065,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2066,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2068,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2069,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2070,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2071,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
262,2074,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
263,2050,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2051,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2053,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2054,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2055,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2056,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2057,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2058,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2059,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2063,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2064,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2065,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2066,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2068,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2069,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2070,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2071,Northeast,2045,resCHPHydrogen,4794.28380000000
263,2074,Northeast,2045,resCHPHydrogen,4794.28380000000
264,2050,Northeast,2045,resCHPNG,4794.28380000000
264,2051,Northeast,2045,resCHPNG,4794.28380000000
264,2053,Northeast,2045,resCHPNG,4794.28380000000
264,2054,Northeast,2045,resCHPNG,4794.28380000000
264,2055,Northeast,2045,resCHPNG,4794.28380000000
264,2056,Northeast,2045,resCHPNG,4794.28380000000
264,2057,Northeast,2045,resCHPNG,4794.28380000000
264,2058,Northeast,2045,resCHPNG,4794.28380000000
264,2059,Northeast,2045,resCHPNG,4794.28380000000
264,2063,Northeast,2045,resCHPNG,4794.28380000000
264,2064,Northeast,2045,resCHPNG,4794.28380000000
264,2065,Northeast,2045,resCHPNG,4794.28380000000
264,2066,Northeast,2045,resCHPNG,4794.28380000000
264,2068,Northeast,2045,resCHPNG,4794.28380000000
264,2069,Northeast,2045,resCHPNG,4794.28380000000
264,2070,Northeast,2045,resCHPNG,4794.28380000000
264,2071,Northeast,2045,resCHPNG,4794.28380000000
264,2074,Northeast,2045,resCHPNG,4794.28380000000
265,2050,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2051,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2053,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2054,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2055,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2056,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2057,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2058,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2059,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2063,Northeast,2045,resElectricNightStorage,1500.00000000000
265,2064,Northeast,2045,resElectricNightStorage,1500.00000000000
266,2050,Northeast,2045,resElectricResSA,1500.00000000000
266,2051,Northeast,2045,resElectricResSA,1500.00000000000
266,2053,Northeast,2045,resElectricResSA,1500.00000000000
266,2054,Northeast,2045,resElectricResSA,1500.00000000000
266,2055,Northeast,2045,resElectricResSA,1500.00000000000
266,2056,Northeast,2045,resElectricResSA,1500.00000000000
266,2057,Northeast,2045,resElectricResSA,1500.00000000000
266,2058,Northeast,2045,resElectricResSA,1500.00000000000
266,2059,Northeast,2045,resElectricResSA,1500.00000000000
266,2063,Northeast,2045,resElectricResSA,1500.00000000000
266,2064,Northeast,2045,resElectricResSA,1500.00000000000
267,2050,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2051,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2053,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2054,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2055,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2056,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2057,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2058,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2059,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2063,Northeast,2045,resElectricResSA_storage,1500.00000000000
267,2064,Northeast,2045,resElectricResSA_storage,1500.00000000000
268,2050,Northeast,2045,resGSHeatPump,9074.08740000000
268,2051,Northeast,2045,resGSHeatPump,9074.08740000000
268,2053,Northeast,2045,resGSHeatPump,9074.08740000000
268,2054,Northeast,2045,resGSHeatPump,9074.08740000000
268,2055,Northeast,2045,resGSHeatPump,9074.08740000000
268,2056,Northeast,2045,resGSHeatPump,9074.08740000000
268,2057,Northeast,2045,resGSHeatPump,9074.08740000000
268,2058,Northeast,2045,resGSHeatPump,9074.08740000000
268,2059,Northeast,2045,resGSHeatPump,9074.08740000000
268,2063,Northeast,2045,resGSHeatPump,9074.08740000000
268,2064,Northeast,2045,resGSHeatPump,9074.08740000000
268,2065,Northeast,2045,resGSHeatPump,9074.08740000000
268,2066,Northeast,2045,resGSHeatPump,9074.08740000000
268,2068,Northeast,2045,resGSHeatPump,9074.08740000000
268,2069,Northeast,2045,resGSHeatPump,9074.08740000000
269,2050,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2051,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2053,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2054,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2055,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2056,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2057,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2058,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2059,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2063,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2064,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2065,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2066,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2068,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
269,2069,Northeast,2045,resGSHeatPump_solarT,7259.27000000000
270,2050,Northeast,2045,resLightingCon,2741.01740000000
270,2051,Northeast,2045,resLightingCon,2741.01740000000
270,2053,Northeast,2045,resLightingCon,2741.01740000000
270,2054,Northeast,2045,resLightingCon,2741.01740000000
271,2050,Northeast,2045,resLightingEnergySaving,1918.71220000000
271,2051,Northeast,2045,resLightingEnergySaving,1918.71220000000
271,2053,Northeast,2045,resLightingEnergySaving,1918.71220000000
271,2054,Northeast,2045,resLightingEnergySaving,1918.71220000000
271,2055,Northeast,2045,resLightingEnergySaving,1918.71220000000
271,2056,Northeast,2045,resLightingEnergySaving,1918.71220000000
272,2050,Northeast,2045,resLightingLED,1644.61050000000
272,2051,Northeast,2045,resLightingLED,1644.61050000000
272,2053,Northeast,2045,resLightingLED,1644.61050000000
272,2054,Northeast,2045,resLightingLED,1644.61050000000
272,2055,Northeast,2045,resLightingLED,1644.61050000000
272,2056,Northeast,2045,resLightingLED,1644.61050000000
272,2057,Northeast,2045,resLightingLED,1644.61050000000
272,2058,Northeast,2045,resLightingLED,1644.61050000000
272,2059,Northeast,2045,resLightingLED,1644.61050000000
272,2063,Northeast,2045,resLightingLED,1644.61050000000
272,2064,Northeast,2045,resLightingLED,1644.61050000000
272,2065,Northeast,2045,resLightingLED,1644.61050000000
272,2066,Northeast,2045,resLightingLED,1644.61050000000
272,2068,Northeast,2045,resLightingLED,1644.61050000000
272,2069,Northeast,2045,resLightingLED,1644.61050000000
272,2070,Northeast,2045,resLightingLED,1644.61050000000
273,2050,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2051,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2053,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2054,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2055,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2056,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2057,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2058,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2059,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2063,Northeast,2045,resMicroCHPBiomass,3000.00000000000
273,2064,Northeast,2045,resMicroCHPBiomass,3000.00000000000
274,2050,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2051,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2053,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2054,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2055,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2056,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2057,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2058,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2059,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2063,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
274,2064,Northeast,2045,resMicroCHPHydrogen,3000.00000000000
275,2050,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2051,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2053,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2054,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2055,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2056,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2057,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2058,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2059,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2063,Northeast,2045,resMicroCHPNG,3000.00000000000
275,2064,Northeast,2045,resMicroCHPNG,3000.00000000000
276,2055,Northeast,2050,resAppliancesAdv,459.46210000000
276,2056,Northeast,2050,resAppliancesAdv,459.46210000000
276,2057,Northeast,2050,resAppliancesAdv,459.46210000000
276,2058,Northeast,2050,resAppliancesAdv,459.46210000000
276,2059,Northeast,2050,resAppliancesAdv,459.46210000000
276,2063,Northeast,2050,resAppliancesAdv,459.46210000000
276,2064,Northeast,2050,resAppliancesAdv,459.46210000000
276,2065,Northeast,2050,resAppliancesAdv,459.46210000000
277,2055,Northeast,2050,resAppliancesCon,656.37450000000
277,2056,Northeast,2050,resAppliancesCon,656.37450000000
277,2057,Northeast,2050,resAppliancesCon,656.37450000000
277,2058,Northeast,2050,resAppliancesCon,656.37450000000
277,2059,Northeast,2050,resAppliancesCon,656.37450000000
277,2063,Northeast,2050,resAppliancesCon,656.37450000000
277,2064,Northeast,2050,resAppliancesCon,656.37450000000
277,2065,Northeast,2050,resAppliancesCon,656.37450000000
283,2050,Northwest,2035,resAppliancesAdv,918.92430000000
284,2050,Northwest,2035,resAppliancesCon,1312.74890000000
285,2050,Northwest,2035,resCookingBiomass,361.64960000000
285,2051,Northwest,2035,resCookingBiomass,361.64960000000
285,2053,Northwest,2035,resCookingBiomass,361.64960000000
286,2050,Northwest,2035,resCookingCoal,13909.83600000000
286,2051,Northwest,2035,resCookingCoal,13909.83600000000
286,2053,Northwest,2035,resCookingCoal,13909.83600000000
287,2050,Northwest,2035,resCookingElec,2.20520000000
287,2051,Northwest,2035,resCookingElec,2.20520000000
287,2053,Northwest,2035,resCookingElec,2.20520000000
288,2050,Northwest,2035,resCookingHydrogen,1.14900000000
288,2051,Northwest,2035,resCookingHydrogen,1.14900000000
288,2053,Northwest,2035,resCookingHydrogen,1.14900000000
289,2050,Northwest,2035,resCookingKerosene,2.57270000000
289,2051,Northwest,2035,resCookingKerosene,2.57270000000
289,2053,Northwest,2035,resCookingKerosene,2.57270000000
290,2050,Northwest,2035,resCookingLPG,0.36750000000
290,2051,Northwest,2035,resCookingLPG,0.36750000000
290,2053,Northwest,2035,resCookingLPG,0.36750000000
291,2050,Northwest,2035,resCookingNG,0.00740000000
291,2051,Northwest,2035,resCookingNG,0.00740000000
291,2053,Northwest,2035,resCookingNG,0.00740000000
292,2050,Northwest,2045,resAC,339.35760000000
292,2051,Northwest,2045,resAC,339.35760000000
292,2053,Northwest,2045,resAC,339.35760000000
292,2054,Northwest,2045,resAC,339.35760000000
292,2055,Northwest,2045,resAC,339.35760000000
292,2056,Northwest,2045,resAC,339.35760000000
292,2057,Northwest,2045,resAC,339.35760000000
292,2058,Northwest,2045,resAC,339.35760000000
292,2059,Northwest,2045,resAC,339.35760000000
292,2063,Northwest,2045,resAC,339.35760000000
292,2064,Northwest,2045,resAC,339.35760000000
293,2050,Northwest,2045,resASHeatPump,100368.16810000000
293,2051,Northwest,2045,resASHeatPump,100368.16810000000
293,2053,Northwest,2045,resASHeatPump,100368.16810000000
293,2054,Northwest,2045,resASHeatPump,100368.16810000000
293,2055,Northwest,2045,resASHeatPump,100368.16810000000
293,2056,Northwest,2045,resASHeatPump,100368.16810000000
293,2057,Northwest,2045,resASHeatPump,100368.16810000000
293,2058,Northwest,2045,resASHeatPump,100368.16810000000
293,2059,Northwest,2045,resASHeatPump,100368.16810000000
293,2063,Northwest,2045,resASHeatPump,100368.16810000000
293,2064,Northwest,2045,resASHeatPump,100368.16810000000
293,2065,Northwest,2045,resASHeatPump,100368.16810000000
293,2066,Northwest,2045,resASHeatPump,100368.16810000000
293,2068,Northwest,2045,resASHeatPump,100368.16810000000
293,2069,Northwest,2045,resASHeatPump,100368.16810000000
294,2050,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2051,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2053,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2054,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2055,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2056,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2057,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2058,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2059,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2063,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2064,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2065,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2066,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2068,Northwest,2045,resASHeatPump_solarT,100368.16810000000
294,2069,Northwest,2045,resASHeatPump_solarT,100368.16810000000
295,2050,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2051,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2053,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2054,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2055,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2056,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2057,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2058,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2059,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2063,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2064,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2065,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2066,Northwest,2045,resBoilerBiomass,8064.39500000000
295,2068,Northwest,2045,resBoilerBiomass,8064.39500000000
