asset,year,technology,region,installed,capacity
217,2048,resCookingElec,Eastern,2035,0.21460000000
217,2049,resCookingElec,Eastern,2035,0.21460000000
217,2050,resCookingElec,Eastern,2035,0.21460000000
217,2051,resCookingElec,Eastern,2035,0.21460000000
217,2053,resCookingElec,Eastern,2035,0.21460000000
218,2045,resCookingElec,North,2035,2.05850000000
218,2046,resCookingElec,North,2035,2.05850000000
218,2048,resCookingElec,North,2035,2.05850000000
218,2049,resCookingElec,North,2035,2.05850000000
218,2050,resCookingElec,North,2035,2.05850000000
218,2051,resCookingElec,North,2035,2.05850000000
218,2053,resCookingElec,North,2035,2.05850000000
219,2045,resCookingElec,Northeast,2040,3.06990000000
219,2046,resCookingElec,Northeast,2040,3.06990000000
219,2048,resCookingElec,Northeast,2040,3.06990000000
219,2049,resCookingElec,Northeast,2040,3.06990000000
219,2050,resCookingElec,Northeast,2040,3.06990000000
219,2051,resCookingElec,Northeast,2040,3.06990000000
219,2053,resCookingElec,Northeast,2040,3.06990000000
219,2054,resCookingElec,Northeast,2040,3.06990000000
219,2055,resCookingElec,Northeast,2040,3.06990000000
219,2056,resCookingElec,Northeast,2040,3.06990000000
219,2057,resCookingElec,Northeast,2040,3.06990000000
219,2058,resCookingElec,Northeast,2040,3.06990000000
220,2045,resCookingElec,Northwest,2035,2.20520000000
220,2046,resCookingElec,Northwest,2035,2.20520000000
220,2048,resCookingElec,Northwest,2035,2.20520000000
220,2049,resCookingElec,Northwest,2035,2.20520000000
220,2050,resCookingElec,Northwest,2035,2.20520000000
220,2051,resCookingElec,Northwest,2035,2.20520000000
220,2053,resCookingElec,Northwest,2035,2.20520000000
221,2045,resCookingElec,Peninsular,2035,1.88590000000
221,2046,resCookingElec,Peninsular,2035,1.88590000000
221,2048,resCookingElec,Peninsular,2035,1.88590000000
221,2049,resCookingElec,Peninsular,2035,1.88590000000
221,2050,resCookingElec,Peninsular,2035,1.88590000000
221,2051,resCookingElec,Peninsular,2035,1.88590000000
221,2053,resCookingElec,Peninsular,2035,1.88590000000
222,2045,resCookingElec,Western,2030,0.62680000000
222,2046,resCookingElec,Western,2030,0.62680000000
222,2048,resCookingElec,Western,2030,0.62680000000
223,2050,resCookingElec,Western,2045,3.76070000000
223,2051,resCookingElec,Western,2045,3.76070000000
223,2053,resCookingElec,Western,2045,3.76070000000
223,2054,resCookingElec,Western,2045,3.76070000000
223,2055,resCookingElec,Western,2045,3.76070000000
223,2056,resCookingElec,Western,2045,3.76070000000
223,2057,resCookingElec,Western,2045,3.76070000000
223,2058,resCookingElec,Western,2045,3.76070000000
223,2059,resCookingElec,Western,2045,3.76070000000
223,2063,resCookingElec,Western,2045,3.76070000000
224,2045,resCookingHydrogen,BajaCalif,2035,1.14900000000
224,2046,resCookingHydrogen,BajaCalif,2035,1.14900000000
224,2048,resCookingHydrogen,BajaCalif,2035,1.14900000000
224,2049,resCookingHydrogen,BajaCalif,2035,1.14900000000
224,2050,resCookingHydrogen,BajaCalif,2035,1.14900000000
224,2051,resCookingHydrogen,BajaCalif,2035,1.14900000000
224,2053,resCookingHydrogen,BajaCalif,2035,1.14900000000
225,2045,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
225,2046,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
225,2048,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
225,2049,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
225,2050,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
225,2051,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
225,2053,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
226,2045,resCookingHydrogen,Eastern,2035,1.14900000000
226,2046,resCookingHydrogen,Eastern,2035,1.14900000000
226,2048,resCookingHydrogen,Eastern,2035,1.14900000000
226,2049,resCookingHydrogen,Eastern,2035,1.14900000000
226,2050,resCookingHydrogen,Eastern,2035,1.14900000000
226,2051,resCookingHydrogen,Eastern,2035,1.14900000000
226,2053,resCookingHydrogen,Eastern,2035,1.14900000000
227,2045,resCookingHydrogen,North,2035,1.14900000000
227,2046,resCookingHydrogen,North,2035,1.14900000000
227,2048,resCookingHydrogen,North,2035,1.14900000000
227,2049,resCookingHydrogen,North,2035,1.14900000000
227,2050,resCookingHydrogen,North,2035,1.14900000000
227,2051,resCookingHydrogen,North,2035,1.14900000000
227,2053,resCookingHydrogen,North,2035,1.14900000000
228,2045,resCookingHydrogen,Northeast,2040,1.14900000000
228,2046,resCookingHydrogen,Northeast,2040,1.14900000000
228,2048,resCookingHydrogen,Northeast,2040,1.14900000000
228,2049,resCookingHydrogen,Northeast,2040,1.14900000000
228,2050,resCookingHydrogen,Northeast,2040,1.14900000000
228,2051,resCookingHydrogen,Northeast,2040,1.14900000000
228,2053,resCookingHydrogen,Northeast,2040,1.14900000000
228,2054,resCookingHydrogen,Northeast,2040,1.14900000000
228,2055,resCookingHydrogen,Northeast,2040,1.14900000000
228,2056,resCookingHydrogen,Northeast,2040,1.14900000000
228,2057,resCookingHydrogen,Northeast,2040,1.14900000000
228,2058,resCookingHydrogen,Northeast,2040,1.14900000000
229,2045,resCookingHydrogen,Northwest,2035,1.14900000000
229,2046,resCookingHydrogen,Northwest,2035,1.14900000000
229,2048,resCookingHydrogen,Northwest,2035,1.14900000000
229,2049,resCookingHydrogen,Northwest,2035,1.14900000000
229,2050,resCookingHydrogen,Northwest,2035,1.14900000000
229,2051,resCookingHydrogen,Northwest,2035,1.14900000000
229,2053,resCookingHydrogen,Northwest,2035,1.14900000000
230,2045,resCookingHydrogen,Peninsular,2035,1.14900000000
230,2046,resCookingHydrogen,Peninsular,2035,1.14900000000
230,2048,resCookingHydrogen,Peninsular,2035,1.14900000000
230,2049,resCookingHydrogen,Peninsular,2035,1.14900000000
230,2050,resCookingHydrogen,Peninsular,2035,1.14900000000
230,2051,resCookingHydrogen,Peninsular,2035,1.14900000000
230,2053,resCookingHydrogen,Peninsular,2035,1.14900000000
231,2045,resCookingHydrogen,Western,2030,1.14900000000
231,2046,resCookingHydrogen,Western,2030,1.14900000000
231,2048,resCookingHydrogen,Western,2030,1.14900000000
232,2050,resCookingHydrogen,Western,2045,1.14900000000
232,2051,resCookingHydrogen,Western,2045,1.14900000000
232,2053,resCookingHydrogen,Western,2045,1.14900000000
232,2054,resCookingHydrogen,Western,2045,1.14900000000
232,2055,resCookingHydrogen,Western,2045,1.14900000000
232,2056,resCookingHydrogen,Western,2045,1.14900000000
232,2057,resCookingHydrogen,Western,2045,1.14900000000
232,2058,resCookingHydrogen,Western,2045,1.14900000000
232,2059,resCookingHydrogen,Western,2045,1.14900000000
232,2063,resCookingHydrogen,Western,2045,1.14900000000
233,2045,resCookingKerosene,BajaCalif,2035,1.62370000000
233,2046,resCookingKerosene,BajaCalif,2035,1.62370000000
233,2048,resCookingKerosene,BajaCalif,2035,1.62370000000
233,2049,resCookingKerosene,BajaCalif,2035,1.62370000000
233,2050,resCookingKerosene,BajaCalif,2035,1.62370000000
233,2051,resCookingKerosene,BajaCalif,2035,1.62370000000
233,2053,resCookingKerosene,BajaCalif,2035,1.62370000000
234,2045,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
234,2046,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
234,2048,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
234,2049,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
234,2050,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
234,2051,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
234,2053,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
235,2045,resCookingKerosene,Eastern,2035,0.25030000000
235,2046,resCookingKerosene,Eastern,2035,0.25030000000
235,2048,resCookingKerosene,Eastern,2035,0.25030000000
235,2049,resCookingKerosene,Eastern,2035,0.25030000000
235,2050,resCookingKerosene,Eastern,2035,0.25030000000
235,2051,resCookingKerosene,Eastern,2035,0.25030000000
235,2053,resCookingKerosene,Eastern,2035,0.25030000000
236,2045,resCookingKerosene,North,2035,2.40160000000
236,2046,resCookingKerosene,North,2035,2.40160000000
236,2048,resCookingKerosene,North,2035,2.40160000000
236,2049,resCookingKerosene,North,2035,2.40160000000
236,2050,resCookingKerosene,North,2035,2.40160000000
236,2051,resCookingKerosene,North,2035,2.40160000000
236,2053,resCookingKerosene,North,2035,2.40160000000
237,2045,resCookingKerosene,Northeast,2040,3.58160000000
237,2046,resCookingKerosene,Northeast,2040,3.58160000000
237,2048,resCookingKerosene,Northeast,2040,3.58160000000
237,2049,resCookingKerosene,Northeast,2040,3.58160000000
237,2050,resCookingKerosene,Northeast,2040,3.58160000000
237,2051,resCookingKerosene,Northeast,2040,3.58160000000
237,2053,resCookingKerosene,Northeast,2040,3.58160000000
237,2054,resCookingKerosene,Northeast,2040,3.58160000000
237,2055,resCookingKerosene,Northeast,2040,3.58160000000
237,2056,resCookingKerosene,Northeast,2040,3.58160000000
237,2057,resCookingKerosene,Northeast,2040,3.58160000000
237,2058,resCookingKerosene,Northeast,2040,3.58160000000
238,2045,resCookingKerosene,Northwest,2035,2.57270000000
238,2046,resCookingKerosene,Northwest,2035,2.57270000000
238,2048,resCookingKerosene,Northwest,2035,2.57270000000
238,2049,resCookingKerosene,Northwest,2035,2.57270000000
238,2050,resCookingKerosene,Northwest,2035,2.57270000000
238,2051,resCookingKerosene,Northwest,2035,2.57270000000
238,2053,resCookingKerosene,Northwest,2035,2.57270000000
239,2045,resCookingKerosene,Peninsular,2035,2.20030000000
239,2046,resCookingKerosene,Peninsular,2035,2.20030000000
239,2048,resCookingKerosene,Peninsular,2035,2.20030000000
239,2049,resCookingKerosene,Peninsular,2035,2.20030000000
239,2050,resCookingKerosene,Peninsular,2035,2.20030000000
239,2051,resCookingKerosene,Peninsular,2035,2.20030000000
239,2053,resCookingKerosene,Peninsular,2035,2.20030000000
240,2045,resCookingKerosene,Western,2030,0.73120000000
240,2046,resCookingKerosene,Western,2030,0.73120000000
240,2048,resCookingKerosene,Western,2030,0.73120000000
241,2050,resCookingKerosene,Western,2045,4.38750000000
241,2051,resCookingKerosene,Western,2045,4.38750000000
241,2053,resCookingKerosene,Western,2045,4.38750000000
241,2054,resCookingKerosene,Western,2045,4.38750000000
241,2055,resCookingKerosene,Western,2045,4.38750000000
241,2056,resCookingKerosene,Western,2045,4.38750000000
241,2057,resCookingKerosene,Western,2045,4.38750000000
241,2058,resCookingKerosene,Western,2045,4.38750000000
241,2059,resCookingKerosene,Western,2045,4.38750000000
241,2063,resCookingKerosene,Western,2045,4.38750000000
242,2045,resCookingLPG,BajaCalif,2035,0.23200000000
242,2046,resCookingLPG,BajaCalif,2035,0.23200000000
242,2048,resCookingLPG,BajaCalif,2035,0.23200000000
242,2049,resCookingLPG,BajaCalif,2035,0.23200000000
242,2050,resCookingLPG,BajaCalif,2035,0.23200000000
242,2051,resCookingLPG,BajaCalif,2035,0.23200000000
242,2053,resCookingLPG,BajaCalif,2035,0.23200000000
243,2045,resCookingLPG,BajaCalifSouth,2035,0.04910000000
243,2046,resCookingLPG,BajaCalifSouth,2035,0.04910000000
243,2048,resCookingLPG,BajaCalifSouth,2035,0.04910000000
243,2049,resCookingLPG,BajaCalifSouth,2035,0.04910000000
243,2050,resCookingLPG,BajaCalifSouth,2035,0.04910000000
243,2051,resCookingLPG,BajaCalifSouth,2035,0.04910000000
243,2053,resCookingLPG,BajaCalifSouth,2035,0.04910000000
244,2045,resCookingLPG,Eastern,2035,0.03580000000
244,2046,resCookingLPG,Eastern,2035,0.03580000000
244,2048,resCookingLPG,Eastern,2035,0.03580000000
244,2049,resCookingLPG,Eastern,2035,0.03580000000
244,2050,resCookingLPG,Eastern,2035,0.03580000000
244,2051,resCookingLPG,Eastern,2035,0.03580000000
244,2053,resCookingLPG,Eastern,2035,0.03580000000
245,2045,resCookingLPG,North,2035,0.34310000000
245,2046,resCookingLPG,North,2035,0.34310000000
245,2048,resCookingLPG,North,2035,0.34310000000
245,2049,resCookingLPG,North,2035,0.34310000000
245,2050,resCookingLPG,North,2035,0.34310000000
245,2051,resCookingLPG,North,2035,0.34310000000
245,2053,resCookingLPG,North,2035,0.34310000000
246,2045,resCookingLPG,Northeast,2040,0.51170000000
246,2046,resCookingLPG,Northeast,2040,0.51170000000
246,2048,resCookingLPG,Northeast,2040,0.51170000000
246,2049,resCookingLPG,Northeast,2040,0.51170000000
246,2050,resCookingLPG,Northeast,2040,0.51170000000
246,2051,resCookingLPG,Northeast,2040,0.51170000000
246,2053,resCookingLPG,Northeast,2040,0.51170000000
246,2054,resCookingLPG,Northeast,2040,0.51170000000
246,2055,resCookingLPG,Northeast,2040,0.51170000000
246,2056,resCookingLPG,Northeast,2040,0.51170000000
246,2057,resCookingLPG,Northeast,2040,0.51170000000
246,2058,resCookingLPG,Northeast,2040,0.51170000000
247,2045,resCookingLPG,Northwest,2035,0.36750000000
247,2046,resCookingLPG,Northwest,2035,0.36750000000
247,2048,resCookingLPG,Northwest,2035,0.36750000000
247,2049,resCookingLPG,Northwest,2035,0.36750000000
247,2050,resCookingLPG,Northwest,2035,0.36750000000
247,2051,resCookingLPG,Northwest,2035,0.36750000000
247,2053,resCookingLPG,Northwest,2035,0.36750000000
248,2045,resCookingLPG,Peninsular,2035,0.31430000000
248,2046,resCookingLPG,Peninsular,2035,0.31430000000
248,2048,resCookingLPG,Peninsular,2035,0.31430000000
248,2049,resCookingLPG,Peninsular,2035,0.31430000000
248,2050,resCookingLPG,Peninsular,2035,0.31430000000
248,2051,resCookingLPG,Peninsular,2035,0.31430000000
248,2053,resCookingLPG,Peninsular,2035,0.31430000000
249,2045,resCookingLPG,Western,2030,0.10450000000
249,2046,resCookingLPG,Western,2030,0.10450000000
249,2048,resCookingLPG,Western,2030,0.10450000000
250,2050,resCookingLPG,Western,2045,0.62680000000
250,2051,resCookingLPG,Western,2045,0.62680000000
250,2053,resCookingLPG,Western,2045,0.62680000000
250,2054,resCookingLPG,Western,2045,0.62680000000
250,2055,resCookingLPG,Western,2045,0.62680000000
250,2056,resCookingLPG,Western,2045,0.62680000000
250,2057,resCookingLPG,Western,2045,0.62680000000
250,2058,resCookingLPG,Western,2045,0.62680000000
250,2059,resCookingLPG,Western,2045,0.62680000000
250,2063,resCookingLPG,Western,2045,0.62680000000
251,2045,resCookingNG,BajaCalif,2035,0.00460000000
251,2046,resCookingNG,BajaCalif,2035,0.00460000000
251,2048,resCookingNG,BajaCalif,2035,0.00460000000
251,2049,resCookingNG,BajaCalif,2035,0.00460000000
251,2050,resCookingNG,BajaCalif,2035,0.00460000000
251,2051,resCookingNG,BajaCalif,2035,0.00460000000
251,2053,resCookingNG,BajaCalif,2035,0.00460000000
252,2045,resCookingNG,BajaCalifSouth,2035,0.00100000000
252,2046,resCookingNG,BajaCalifSouth,2035,0.00100000000
252,2048,resCookingNG,BajaCalifSouth,2035,0.00100000000
252,2049,resCookingNG,BajaCalifSouth,2035,0.00100000000
252,2050,resCookingNG,BajaCalifSouth,2035,0.00100000000
252,2051,resCookingNG,BajaCalifSouth,2035,0.00100000000
252,2053,resCookingNG,BajaCalifSouth,2035,0.00100000000
253,2045,resCookingNG,Eastern,2035,0.00070000000
253,2046,resCookingNG,Eastern,2035,0.00070000000
253,2048,resCookingNG,Eastern,2035,0.00070000000
253,2049,resCookingNG,Eastern,2035,0.00070000000
253,2050,resCookingNG,Eastern,2035,0.00070000000
253,2051,resCookingNG,Eastern,2035,0.00070000000
253,2053,resCookingNG,Eastern,2035,0.00070000000
254,2045,resCookingNG,North,2035,0.00690000000
254,2046,resCookingNG,North,2035,0.00690000000
254,2048,resCookingNG,North,2035,0.00690000000
254,2049,resCookingNG,North,2035,0.00690000000
254,2050,resCookingNG,North,2035,0.00690000000
254,2051,resCookingNG,North,2035,0.00690000000
254,2053,resCookingNG,North,2035,0.00690000000
255,2045,resCookingNG,Northeast,2040,0.01020000000
255,2046,resCookingNG,Northeast,2040,0.01020000000
255,2048,resCookingNG,Northeast,2040,0.01020000000
255,2049,resCookingNG,Northeast,2040,0.01020000000
255,2050,resCookingNG,Northeast,2040,0.01020000000
255,2051,resCookingNG,Northeast,2040,0.01020000000
255,2053,resCookingNG,Northeast,2040,0.01020000000
255,2054,resCookingNG,Northeast,2040,0.01020000000
255,2055,resCookingNG,Northeast,2040,0.01020000000
255,2056,resCookingNG,Northeast,2040,0.01020000000
255,2057,resCookingNG,Northeast,2040,0.01020000000
255,2058,resCookingNG,Northeast,2040,0.01020000000
256,2045,resCookingNG,Northwest,2035,0.00740000000
256,2046,resCookingNG,Northwest,2035,0.00740000000
256,2048,resCookingNG,Northwest,2035,0.00740000000
256,2049,resCookingNG,Northwest,2035,0.00740000000
256,2050,resCookingNG,Northwest,2035,0.00740000000
256,2051,resCookingNG,Northwest,2035,0.00740000000
256,2053,resCookingNG,Northwest,2035,0.00740000000
257,2045,resCookingNG,Peninsular,2035,0.00630000000
257,2046,resCookingNG,Peninsular,2035,0.00630000000
257,2048,resCookingNG,Peninsular,2035,0.00630000000
257,2049,resCookingNG,Peninsular,2035,0.00630000000
257,2050,resCookingNG,Peninsular,2035,0.00630000000
257,2051,resCookingNG,Peninsular,2035,0.00630000000
257,2053,resCookingNG,Peninsular,2035,0.00630000000
258,2045,resCookingNG,Western,2030,0.00210000000
258,2046,resCookingNG,Western,2030,0.00210000000
258,2048,resCookingNG,Western,2030,0.00210000000
259,2050,resCookingNG,Western,2045,0.01250000000
259,2051,resCookingNG,Western,2045,0.01250000000
259,2053,resCookingNG,Western,2045,0.01250000000
259,2054,resCookingNG,Western,2045,0.01250000000
259,2055,resCookingNG,Western,2045,0.01250000000
259,2056,resCookingNG,Western,2045,0.01250000000
259,2057,resCookingNG,Western,2045,0.01250000000
259,2058,resCookingNG,Western,2045,0.01250000000
259,2059,resCookingNG,Western,2045,0.01250000000
259,2063,resCookingNG,Western,2045,0.01250000000
260,2050,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2051,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2053,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2054,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2055,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2056,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2057,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2058,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2059,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2063,resElectricNightStorage,BajaCalif,2045,1500.00000000000
260,2064,resElectricNightStorage,BajaCalif,2045,1500.00000000000
261,2050,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2051,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2053,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2054,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2055,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2056,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2057,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2058,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2059,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2063,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
261,2064,resElectricNightStorage,BajaCalifSouth,2045,1500.00000000000
262,2050,resElectricNightStorage,Central,2045,1500.00000000000
262,2051,resElectricNightStorage,Central,2045,1500.00000000000
262,2053,resElectricNightStorage,Central,2045,1500.00000000000
262,2054,resElectricNightStorage,Central,2045,1500.00000000000
262,2055,resElectricNightStorage,Central,2045,1500.00000000000
262,2056,resElectricNightStorage,Central,2045,1500.00000000000
262,2057,resElectricNightStorage,Central,2045,1500.00000000000
262,2058,resElectricNightStorage,Central,2045,1500.00000000000
262,2059,resElectricNightStorage,Central,2045,1500.00000000000
262,2063,resElectricNightStorage,Central,2045,1500.00000000000
262,2064,resElectricNightStorage,Central,2045,1500.00000000000
263,2050,resElectricNightStorage,Eastern,2045,1500.00000000000
263,2051,resElectricNightStorage,Eastern,2045,1500.00000000000
263,2053,resElectricNightStorage,Eastern,2045,1500.00000000000
