asset,year,region,installed,technology,capacity
72,2055,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2056,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2057,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2059,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2060,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2061,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2062,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2064,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2065,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2066,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2067,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2069,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2070,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2074,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2075,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2079,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2080,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
72,2084,BajaCalif,2050,passengerjet_kerosene,1000.00000000000
73,2050,BajaCalifSouth,2020,passengerjet_kerosene,1005.08070000000
73,2051,BajaCalifSouth,2020,passengerjet_kerosene,1005.08070000000
73,2052,BajaCalifSouth,2020,passengerjet_kerosene,1005.08070000000
73,2054,BajaCalifSouth,2020,passengerjet_kerosene,1005.08070000000
74,2050,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2051,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2052,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2054,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2055,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2056,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2057,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2059,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2060,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2061,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2062,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
74,2064,BajaCalifSouth,2020,shipping_heavyoil,1001.12280000000
82,2050,BajaCalifSouth,2035,bus_battery,2000.00000000000
82,2051,BajaCalifSouth,2035,bus_battery,2000.00000000000
82,2052,BajaCalifSouth,2035,bus_battery,2000.00000000000
82,2054,BajaCalifSouth,2035,bus_battery,2000.00000000000
83,2050,BajaCalifSouth,2035,bus_cng,2000.00000000000
83,2051,BajaCalifSouth,2035,bus_cng,2000.00000000000
83,2052,BajaCalifSouth,2035,bus_cng,2000.00000000000
83,2054,BajaCalifSouth,2035,bus_cng,2000.00000000000
84,2050,BajaCalifSouth,2035,bus_diesel,2000.00000000000
84,2051,BajaCalifSouth,2035,bus_diesel,2000.00000000000
84,2052,BajaCalifSouth,2035,bus_diesel,2000.00000000000
84,2054,BajaCalifSouth,2035,bus_diesel,2000.00000000000
85,2050,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
85,2051,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
85,2052,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
85,2054,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
86,2050,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
86,2051,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
86,2052,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
86,2054,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
87,2050,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2051,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2052,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2054,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2055,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2056,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2057,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2059,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2060,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2061,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2062,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2064,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2065,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2066,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2067,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
87,2069,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
101,2050,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2051,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2052,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2054,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2055,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2056,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2057,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2059,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2060,BajaCalifSouth,2045,cars_battery,2000.00000000000
101,2061,BajaCalifSouth,2045,cars_battery,2000.00000000000
102,2050,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2051,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2052,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2054,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2055,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2056,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2057,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2059,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2060,BajaCalifSouth,2045,cars_cng,2000.00000000000
102,2061,BajaCalifSouth,2045,cars_cng,2000.00000000000
103,2050,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2051,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2052,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2054,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2055,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2056,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2057,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2059,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2060,BajaCalifSouth,2045,cars_diesel,2000.00000000000
103,2061,BajaCalifSouth,2045,cars_diesel,2000.00000000000
104,2050,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2051,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2052,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2054,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2055,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2056,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2057,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2059,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2060,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
104,2061,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
105,2050,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2051,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2052,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2054,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2055,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2056,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2057,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2059,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2060,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
105,2061,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
106,2050,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2051,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2052,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2054,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2055,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2056,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2057,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2059,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2060,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
106,2061,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
107,2050,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2051,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2052,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2054,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2055,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2056,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2057,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2059,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2060,BajaCalifSouth,2045,cars_petrol,2000.00000000000
107,2061,BajaCalifSouth,2045,cars_petrol,2000.00000000000
108,2050,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
108,2051,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
108,2052,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
108,2054,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
108,2055,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
108,2056,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
109,2050,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
109,2051,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
109,2052,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
109,2054,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
109,2055,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
109,2056,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
110,2050,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
110,2051,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
110,2052,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
110,2054,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
110,2055,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
110,2056,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
111,2050,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
111,2051,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
111,2052,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
111,2054,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
111,2055,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
111,2056,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
112,2050,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
112,2051,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
112,2052,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
112,2054,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
112,2055,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
112,2056,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
113,2050,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
113,2051,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
113,2052,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
113,2054,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
113,2055,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
113,2056,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
113,2057,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
113,2059,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
114,2050,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
114,2051,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
114,2052,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
114,2054,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
114,2055,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
114,2056,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
114,2057,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
114,2059,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
115,2050,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
115,2051,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
115,2052,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
115,2054,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
115,2055,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
115,2056,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
115,2057,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
115,2059,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
116,2050,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
116,2051,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
116,2052,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
116,2054,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
116,2055,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
116,2056,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
116,2057,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
116,2059,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
117,2050,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
117,2051,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
117,2052,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
117,2054,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
117,2055,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
117,2056,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
117,2057,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
117,2059,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
118,2050,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
118,2051,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
118,2052,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
118,2054,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
118,2055,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
118,2056,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
118,2057,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
118,2059,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
119,2050,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
119,2051,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
119,2052,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
119,2054,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
119,2055,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
119,2056,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
119,2057,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
119,2059,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
120,2050,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
120,2051,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
120,2052,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
120,2054,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
120,2055,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
120,2056,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
120,2057,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
120,2059,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
121,2055,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2056,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2057,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2059,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2060,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2061,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2062,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2064,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2065,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2066,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2067,BajaCalifSouth,2050,bus_battery,1000.00000000000
121,2069,BajaCalifSouth,2050,bus_battery,1000.00000000000
122,2055,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2056,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2057,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2059,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2060,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2061,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2062,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2064,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2065,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2066,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2067,BajaCalifSouth,2050,bus_cng,1000.00000000000
122,2069,BajaCalifSouth,2050,bus_cng,1000.00000000000
123,2055,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2056,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2057,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2059,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2060,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2061,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2062,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2064,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2065,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2066,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2067,BajaCalifSouth,2050,bus_diesel,1000.00000000000
123,2069,BajaCalifSouth,2050,bus_diesel,1000.00000000000
124,2055,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2056,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2057,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2059,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2060,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2061,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2062,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2064,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2065,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2066,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2067,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
124,2069,BajaCalifSouth,2050,bus_hybriddiesel,1000.00000000000
125,2055,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2056,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2057,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2059,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2060,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2061,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2062,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2064,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2065,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2066,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2067,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
125,2069,BajaCalifSouth,2050,bus_hybridhydrogenfc,1000.00000000000
126,2055,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2056,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2057,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2059,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2060,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2061,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2062,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2064,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2065,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2066,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2067,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2069,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2070,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2074,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2075,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2079,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2080,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
126,2084,BajaCalifSouth,2050,passengerjet_kerosene,1000.00000000000
127,2050,Central,2020,passengerjet_kerosene,1019.01140000000
127,2051,Central,2020,passengerjet_kerosene,1019.01140000000
127,2052,Central,2020,passengerjet_kerosene,1019.01140000000
127,2054,Central,2020,passengerjet_kerosene,1019.01140000000
128,2050,Central,2020,passengertrain_diesel,1000.22860000000
128,2051,Central,2020,passengertrain_diesel,1000.22860000000
128,2052,Central,2020,passengertrain_diesel,1000.22860000000
128,2054,Central,2020,passengertrain_diesel,1000.22860000000
128,2055,Central,2020,passengertrain_diesel,1000.22860000000
128,2056,Central,2020,passengertrain_diesel,1000.22860000000
128,2057,Central,2020,passengertrain_diesel,1000.22860000000
128,2059,Central,2020,passengertrain_diesel,1000.22860000000
