asset,year,technology,region,installed,capacity
169,2040,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2041,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2042,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2044,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2045,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2046,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2047,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2049,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2050,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2051,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2052,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2054,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2055,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2056,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2057,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2064,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2065,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2069,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2070,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2074,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2075,freighttrain_coal,Peninsular,2035,2000.00000000000
169,2079,freighttrain_coal,Peninsular,2035,2000.00000000000
170,2040,freighttrain_coal,Western,2020,2000.00000000000
170,2041,freighttrain_coal,Western,2020,2000.00000000000
170,2042,freighttrain_coal,Western,2020,2000.00000000000
170,2044,freighttrain_coal,Western,2020,2000.00000000000
170,2045,freighttrain_coal,Western,2020,2000.00000000000
170,2046,freighttrain_coal,Western,2020,2000.00000000000
170,2047,freighttrain_coal,Western,2020,2000.00000000000
170,2049,freighttrain_coal,Western,2020,2000.00000000000
170,2050,freighttrain_coal,Western,2020,2000.00000000000
170,2051,freighttrain_coal,Western,2020,2000.00000000000
170,2052,freighttrain_coal,Western,2020,2000.00000000000
170,2054,freighttrain_coal,Western,2020,2000.00000000000
170,2055,freighttrain_coal,Western,2020,2000.00000000000
170,2056,freighttrain_coal,Western,2020,2000.00000000000
170,2057,freighttrain_coal,Western,2020,2000.00000000000
170,2064,freighttrain_coal,Western,2020,2000.00000000000
171,2040,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2041,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2042,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2044,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2045,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2046,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2047,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2049,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2050,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2051,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2052,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2054,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2055,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2056,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2057,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2064,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2065,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2069,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2070,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2074,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2075,freighttrain_diesel,BajaCalif,2035,1000.09700000000
171,2079,freighttrain_diesel,BajaCalif,2035,1000.09700000000
172,2040,freighttrain_diesel,Central,2030,1001.51560000000
172,2041,freighttrain_diesel,Central,2030,1001.51560000000
172,2042,freighttrain_diesel,Central,2030,1001.51560000000
172,2044,freighttrain_diesel,Central,2030,1001.51560000000
172,2045,freighttrain_diesel,Central,2030,1001.51560000000
172,2046,freighttrain_diesel,Central,2030,1001.51560000000
172,2047,freighttrain_diesel,Central,2030,1001.51560000000
172,2049,freighttrain_diesel,Central,2030,1001.51560000000
172,2050,freighttrain_diesel,Central,2030,1001.51560000000
172,2051,freighttrain_diesel,Central,2030,1001.51560000000
172,2052,freighttrain_diesel,Central,2030,1001.51560000000
172,2054,freighttrain_diesel,Central,2030,1001.51560000000
172,2055,freighttrain_diesel,Central,2030,1001.51560000000
172,2056,freighttrain_diesel,Central,2030,1001.51560000000
172,2057,freighttrain_diesel,Central,2030,1001.51560000000
172,2064,freighttrain_diesel,Central,2030,1001.51560000000
172,2065,freighttrain_diesel,Central,2030,1001.51560000000
172,2069,freighttrain_diesel,Central,2030,1001.51560000000
172,2070,freighttrain_diesel,Central,2030,1001.51560000000
172,2074,freighttrain_diesel,Central,2030,1001.51560000000
173,2040,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2041,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2042,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2044,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2045,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2046,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2047,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2049,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2050,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2051,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2052,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2054,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2055,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2056,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2057,freighttrain_diesel,Eastern,2020,1002.48620000000
173,2064,freighttrain_diesel,Eastern,2020,1002.48620000000
174,2040,freighttrain_diesel,North,2020,1000.77800000000
174,2041,freighttrain_diesel,North,2020,1000.77800000000
174,2042,freighttrain_diesel,North,2020,1000.77800000000
174,2044,freighttrain_diesel,North,2020,1000.77800000000
174,2045,freighttrain_diesel,North,2020,1000.77800000000
174,2046,freighttrain_diesel,North,2020,1000.77800000000
174,2047,freighttrain_diesel,North,2020,1000.77800000000
174,2049,freighttrain_diesel,North,2020,1000.77800000000
174,2050,freighttrain_diesel,North,2020,1000.77800000000
174,2051,freighttrain_diesel,North,2020,1000.77800000000
174,2052,freighttrain_diesel,North,2020,1000.77800000000
174,2054,freighttrain_diesel,North,2020,1000.77800000000
174,2055,freighttrain_diesel,North,2020,1000.77800000000
174,2056,freighttrain_diesel,North,2020,1000.77800000000
174,2057,freighttrain_diesel,North,2020,1000.77800000000
174,2064,freighttrain_diesel,North,2020,1000.77800000000
175,2040,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2041,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2042,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2044,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2045,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2046,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2047,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2049,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2050,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2051,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2052,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2054,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2055,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2056,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2057,freighttrain_diesel,Northeast,2020,1001.13880000000
175,2064,freighttrain_diesel,Northeast,2020,1001.13880000000
176,2040,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2041,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2042,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2044,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2045,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2046,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2047,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2049,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2050,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2051,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2052,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2054,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2055,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2056,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2057,freighttrain_diesel,Northwest,2020,1000.75790000000
176,2064,freighttrain_diesel,Northwest,2020,1000.75790000000
177,2040,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2041,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2042,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2044,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2045,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2046,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2047,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2049,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2050,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2051,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2052,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2054,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2055,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2056,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2057,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2064,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2065,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2069,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2070,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2074,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2075,freighttrain_diesel,Peninsular,2035,1000.24240000000
177,2079,freighttrain_diesel,Peninsular,2035,1000.24240000000
178,2040,freighttrain_diesel,Western,2020,1003.41650000000
178,2041,freighttrain_diesel,Western,2020,1003.41650000000
178,2042,freighttrain_diesel,Western,2020,1003.41650000000
178,2044,freighttrain_diesel,Western,2020,1003.41650000000
178,2045,freighttrain_diesel,Western,2020,1003.41650000000
178,2046,freighttrain_diesel,Western,2020,1003.41650000000
178,2047,freighttrain_diesel,Western,2020,1003.41650000000
178,2049,freighttrain_diesel,Western,2020,1003.41650000000
178,2050,freighttrain_diesel,Western,2020,1003.41650000000
178,2051,freighttrain_diesel,Western,2020,1003.41650000000
178,2052,freighttrain_diesel,Western,2020,1003.41650000000
178,2054,freighttrain_diesel,Western,2020,1003.41650000000
178,2055,freighttrain_diesel,Western,2020,1003.41650000000
178,2056,freighttrain_diesel,Western,2020,1003.41650000000
178,2057,freighttrain_diesel,Western,2020,1003.41650000000
178,2064,freighttrain_diesel,Western,2020,1003.41650000000
179,2040,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2041,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2042,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2044,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2045,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2046,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2047,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2049,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2050,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2051,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2052,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2054,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2055,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2056,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2057,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2064,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2065,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2069,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2070,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2074,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2075,freighttrain_electric,BajaCalif,2035,2000.00000000000
179,2079,freighttrain_electric,BajaCalif,2035,2000.00000000000
180,2040,freighttrain_electric,Central,2030,1000.01610000000
180,2041,freighttrain_electric,Central,2030,1000.01610000000
180,2042,freighttrain_electric,Central,2030,1000.01610000000
180,2044,freighttrain_electric,Central,2030,1000.01610000000
180,2045,freighttrain_electric,Central,2030,1000.01610000000
180,2046,freighttrain_electric,Central,2030,1000.01610000000
180,2047,freighttrain_electric,Central,2030,1000.01610000000
180,2049,freighttrain_electric,Central,2030,1000.01610000000
180,2050,freighttrain_electric,Central,2030,1000.01610000000
180,2051,freighttrain_electric,Central,2030,1000.01610000000
180,2052,freighttrain_electric,Central,2030,1000.01610000000
180,2054,freighttrain_electric,Central,2030,1000.01610000000
180,2055,freighttrain_electric,Central,2030,1000.01610000000
180,2056,freighttrain_electric,Central,2030,1000.01610000000
180,2057,freighttrain_electric,Central,2030,1000.01610000000
180,2064,freighttrain_electric,Central,2030,1000.01610000000
180,2065,freighttrain_electric,Central,2030,1000.01610000000
180,2069,freighttrain_electric,Central,2030,1000.01610000000
180,2070,freighttrain_electric,Central,2030,1000.01610000000
180,2074,freighttrain_electric,Central,2030,1000.01610000000
181,2040,freighttrain_electric,Eastern,2020,1000.02810000000
181,2041,freighttrain_electric,Eastern,2020,1000.02810000000
181,2042,freighttrain_electric,Eastern,2020,1000.02810000000
181,2044,freighttrain_electric,Eastern,2020,1000.02810000000
181,2045,freighttrain_electric,Eastern,2020,1000.02810000000
181,2046,freighttrain_electric,Eastern,2020,1000.02810000000
181,2047,freighttrain_electric,Eastern,2020,1000.02810000000
181,2049,freighttrain_electric,Eastern,2020,1000.02810000000
181,2050,freighttrain_electric,Eastern,2020,1000.02810000000
181,2051,freighttrain_electric,Eastern,2020,1000.02810000000
181,2052,freighttrain_electric,Eastern,2020,1000.02810000000
181,2054,freighttrain_electric,Eastern,2020,1000.02810000000
181,2055,freighttrain_electric,Eastern,2020,1000.02810000000
181,2056,freighttrain_electric,Eastern,2020,1000.02810000000
181,2057,freighttrain_electric,Eastern,2020,1000.02810000000
181,2064,freighttrain_electric,Eastern,2020,1000.02810000000
182,2040,freighttrain_electric,North,2020,1000.00800000000
182,2041,freighttrain_electric,North,2020,1000.00800000000
182,2042,freighttrain_electric,North,2020,1000.00800000000
182,2044,freighttrain_electric,North,2020,1000.00800000000
182,2045,freighttrain_electric,North,2020,1000.00800000000
182,2046,freighttrain_electric,North,2020,1000.00800000000
182,2047,freighttrain_electric,North,2020,1000.00800000000
182,2049,freighttrain_electric,North,2020,1000.00800000000
182,2050,freighttrain_electric,North,2020,1000.00800000000
182,2051,freighttrain_electric,North,2020,1000.00800000000
182,2052,freighttrain_electric,North,2020,1000.00800000000
182,2054,freighttrain_electric,North,2020,1000.00800000000
182,2055,freighttrain_electric,North,2020,1000.00800000000
182,2056,freighttrain_electric,North,2020,1000.00800000000
182,2057,freighttrain_electric,North,2020,1000.00800000000
182,2064,freighttrain_electric,North,2020,1000.00800000000
183,2040,freighttrain_electric,Northeast,2020,1000.01200000000
183,2041,freighttrain_electric,Northeast,2020,1000.01200000000
183,2042,freighttrain_electric,Northeast,2020,1000.01200000000
183,2044,freighttrain_electric,Northeast,2020,1000.01200000000
183,2045,freighttrain_electric,Northeast,2020,1000.01200000000
183,2046,freighttrain_electric,Northeast,2020,1000.01200000000
183,2047,freighttrain_electric,Northeast,2020,1000.01200000000
183,2049,freighttrain_electric,Northeast,2020,1000.01200000000
183,2050,freighttrain_electric,Northeast,2020,1000.01200000000
183,2051,freighttrain_electric,Northeast,2020,1000.01200000000
183,2052,freighttrain_electric,Northeast,2020,1000.01200000000
183,2054,freighttrain_electric,Northeast,2020,1000.01200000000
183,2055,freighttrain_electric,Northeast,2020,1000.01200000000
183,2056,freighttrain_electric,Northeast,2020,1000.01200000000
183,2057,freighttrain_electric,Northeast,2020,1000.01200000000
183,2064,freighttrain_electric,Northeast,2020,1000.01200000000
184,2040,freighttrain_electric,Northwest,2020,1000.00800000000
184,2041,freighttrain_electric,Northwest,2020,1000.00800000000
184,2042,freighttrain_electric,Northwest,2020,1000.00800000000
184,2044,freighttrain_electric,Northwest,2020,1000.00800000000
184,2045,freighttrain_electric,Northwest,2020,1000.00800000000
184,2046,freighttrain_electric,Northwest,2020,1000.00800000000
184,2047,freighttrain_electric,Northwest,2020,1000.00800000000
184,2049,freighttrain_electric,Northwest,2020,1000.00800000000
184,2050,freighttrain_electric,Northwest,2020,1000.00800000000
184,2051,freighttrain_electric,Northwest,2020,1000.00800000000
184,2052,freighttrain_electric,Northwest,2020,1000.00800000000
184,2054,freighttrain_electric,Northwest,2020,1000.00800000000
184,2055,freighttrain_electric,Northwest,2020,1000.00800000000
184,2056,freighttrain_electric,Northwest,2020,1000.00800000000
184,2057,freighttrain_electric,Northwest,2020,1000.00800000000
184,2064,freighttrain_electric,Northwest,2020,1000.00800000000
185,2040,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2041,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2042,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2044,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2045,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2046,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2047,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2049,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2050,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2051,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2052,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2054,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2055,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2056,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2057,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2064,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2065,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2069,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2070,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2074,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2075,freighttrain_electric,Peninsular,2035,1000.00400000000
185,2079,freighttrain_electric,Peninsular,2035,1000.00400000000
