asset,year,technology,region,installed,capacity
299,2039,heavylorry_hybriddiesel,Peninsular,2020,0.00010000000
300,2035,heavylorry_hybriddiesel,Peninsular,2030,2000.00000000000
300,2036,heavylorry_hybriddiesel,Peninsular,2030,2000.00000000000
300,2037,heavylorry_hybriddiesel,Peninsular,2030,2000.00000000000
300,2039,heavylorry_hybriddiesel,Peninsular,2030,2000.00000000000
300,2040,heavylorry_hybriddiesel,Peninsular,2030,2000.00000000000
300,2041,heavylorry_hybriddiesel,Peninsular,2030,2000.00000000000
301,2035,heavylorry_hybriddiesel,Western,2020,0.00320000000
301,2036,heavylorry_hybriddiesel,Western,2020,0.00260000000
301,2037,heavylorry_hybriddiesel,Western,2020,0.00190000000
301,2039,heavylorry_hybriddiesel,Western,2020,0.00060000000
302,2035,heavylorry_hybriddiesel,Western,2030,0.64320000000
302,2036,heavylorry_hybriddiesel,Western,2030,0.64320000000
302,2037,heavylorry_hybriddiesel,Western,2030,0.64320000000
302,2039,heavylorry_hybriddiesel,Western,2030,0.64320000000
302,2040,heavylorry_hybriddiesel,Western,2030,0.64320000000
302,2041,heavylorry_hybriddiesel,Western,2030,0.64320000000
303,2035,heavylorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
303,2036,heavylorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
303,2037,heavylorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
303,2039,heavylorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
303,2040,heavylorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
303,2041,heavylorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
304,2035,heavylorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
304,2036,heavylorry_hybridhydrogenfc,BajaCalifSouth,2025,1000.00000000000
305,2040,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
305,2041,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
305,2042,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
305,2044,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
305,2045,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
305,2046,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
306,2035,heavylorry_hybridhydrogenfc,Central,2030,2000.00000000000
306,2036,heavylorry_hybridhydrogenfc,Central,2030,2000.00000000000
306,2037,heavylorry_hybridhydrogenfc,Central,2030,2000.00000000000
306,2039,heavylorry_hybridhydrogenfc,Central,2030,2000.00000000000
306,2040,heavylorry_hybridhydrogenfc,Central,2030,2000.00000000000
306,2041,heavylorry_hybridhydrogenfc,Central,2030,2000.00000000000
307,2035,heavylorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
307,2036,heavylorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
307,2037,heavylorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
307,2039,heavylorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
307,2040,heavylorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
307,2041,heavylorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
308,2035,heavylorry_hybridhydrogenfc,North,2025,2000.00000000000
308,2036,heavylorry_hybridhydrogenfc,North,2025,2000.00000000000
309,2040,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
309,2041,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
309,2042,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
309,2044,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
309,2045,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
309,2046,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
310,2035,heavylorry_hybridhydrogenfc,Northeast,2030,2000.00000000000
310,2036,heavylorry_hybridhydrogenfc,Northeast,2030,2000.00000000000
310,2037,heavylorry_hybridhydrogenfc,Northeast,2030,2000.00000000000
310,2039,heavylorry_hybridhydrogenfc,Northeast,2030,2000.00000000000
310,2040,heavylorry_hybridhydrogenfc,Northeast,2030,2000.00000000000
310,2041,heavylorry_hybridhydrogenfc,Northeast,2030,2000.00000000000
311,2035,heavylorry_hybridhydrogenfc,Northwest,2030,2000.00000000000
311,2036,heavylorry_hybridhydrogenfc,Northwest,2030,2000.00000000000
311,2037,heavylorry_hybridhydrogenfc,Northwest,2030,2000.00000000000
311,2039,heavylorry_hybridhydrogenfc,Northwest,2030,2000.00000000000
311,2040,heavylorry_hybridhydrogenfc,Northwest,2030,2000.00000000000
311,2041,heavylorry_hybridhydrogenfc,Northwest,2030,2000.00000000000
312,2035,heavylorry_hybridhydrogenfc,Peninsular,2030,2000.00000000000
312,2036,heavylorry_hybridhydrogenfc,Peninsular,2030,2000.00000000000
312,2037,heavylorry_hybridhydrogenfc,Peninsular,2030,2000.00000000000
312,2039,heavylorry_hybridhydrogenfc,Peninsular,2030,2000.00000000000
312,2040,heavylorry_hybridhydrogenfc,Peninsular,2030,2000.00000000000
312,2041,heavylorry_hybridhydrogenfc,Peninsular,2030,2000.00000000000
313,2035,heavylorry_hybridhydrogenfc,Western,2030,1000.00000000000
313,2036,heavylorry_hybridhydrogenfc,Western,2030,1000.00000000000
313,2037,heavylorry_hybridhydrogenfc,Western,2030,1000.00000000000
313,2039,heavylorry_hybridhydrogenfc,Western,2030,1000.00000000000
313,2040,heavylorry_hybridhydrogenfc,Western,2030,1000.00000000000
313,2041,heavylorry_hybridhydrogenfc,Western,2030,1000.00000000000
314,2035,heavylorry_petrol,BajaCalif,2020,0.00280000000
314,2036,heavylorry_petrol,BajaCalif,2020,0.00220000000
314,2037,heavylorry_petrol,BajaCalif,2020,0.00170000000
314,2039,heavylorry_petrol,BajaCalif,2020,0.00060000000
315,2035,heavylorry_petrol,BajaCalif,2030,1000.55480000000
315,2036,heavylorry_petrol,BajaCalif,2030,1000.55480000000
315,2037,heavylorry_petrol,BajaCalif,2030,1000.55480000000
315,2039,heavylorry_petrol,BajaCalif,2030,1000.55480000000
315,2040,heavylorry_petrol,BajaCalif,2030,1000.55480000000
315,2041,heavylorry_petrol,BajaCalif,2030,1000.55480000000
316,2035,heavylorry_petrol,BajaCalifSouth,2020,0.00100000000
316,2036,heavylorry_petrol,BajaCalifSouth,2020,0.00080000000
316,2037,heavylorry_petrol,BajaCalifSouth,2020,0.00060000000
316,2039,heavylorry_petrol,BajaCalifSouth,2020,0.00020000000
317,2035,heavylorry_petrol,BajaCalifSouth,2025,0.29700000000
317,2036,heavylorry_petrol,BajaCalifSouth,2025,0.29700000000
318,2040,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
318,2041,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
318,2042,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
318,2044,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
318,2045,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
318,2046,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
319,2035,heavylorry_petrol,Central,2020,0.01300000000
319,2036,heavylorry_petrol,Central,2020,0.01040000000
319,2037,heavylorry_petrol,Central,2020,0.00780000000
319,2039,heavylorry_petrol,Central,2020,0.00260000000
320,2035,heavylorry_petrol,Central,2030,1002.62100000000
320,2036,heavylorry_petrol,Central,2030,1002.62100000000
320,2037,heavylorry_petrol,Central,2030,1002.62100000000
320,2039,heavylorry_petrol,Central,2030,1002.62100000000
320,2040,heavylorry_petrol,Central,2030,1002.62100000000
320,2041,heavylorry_petrol,Central,2030,1002.62100000000
321,2035,heavylorry_petrol,Eastern,2020,0.01380000000
321,2036,heavylorry_petrol,Eastern,2020,0.01110000000
321,2037,heavylorry_petrol,Eastern,2020,0.00830000000
321,2039,heavylorry_petrol,Eastern,2020,0.00280000000
322,2035,heavylorry_petrol,Eastern,2030,1002.78590000000
322,2036,heavylorry_petrol,Eastern,2030,1002.78590000000
322,2037,heavylorry_petrol,Eastern,2030,1002.78590000000
322,2039,heavylorry_petrol,Eastern,2030,1002.78590000000
322,2040,heavylorry_petrol,Eastern,2030,1002.78590000000
322,2041,heavylorry_petrol,Eastern,2030,1002.78590000000
323,2035,heavylorry_petrol,North,2020,0.00440000000
323,2036,heavylorry_petrol,North,2020,0.00360000000
323,2037,heavylorry_petrol,North,2020,0.00270000000
323,2039,heavylorry_petrol,North,2020,0.00090000000
324,2035,heavylorry_petrol,North,2025,1001.34040000000
324,2036,heavylorry_petrol,North,2025,1001.34040000000
325,2040,heavylorry_petrol,North,2035,2000.00000000000
325,2041,heavylorry_petrol,North,2035,2000.00000000000
325,2042,heavylorry_petrol,North,2035,2000.00000000000
325,2044,heavylorry_petrol,North,2035,2000.00000000000
325,2045,heavylorry_petrol,North,2035,2000.00000000000
325,2046,heavylorry_petrol,North,2035,2000.00000000000
326,2035,heavylorry_petrol,Northeast,2020,0.00800000000
326,2036,heavylorry_petrol,Northeast,2020,0.00640000000
326,2037,heavylorry_petrol,Northeast,2020,0.00480000000
326,2039,heavylorry_petrol,Northeast,2020,0.00160000000
327,2035,heavylorry_petrol,Northeast,2030,1001.62010000000
327,2036,heavylorry_petrol,Northeast,2030,1001.62010000000
327,2037,heavylorry_petrol,Northeast,2030,1001.62010000000
327,2039,heavylorry_petrol,Northeast,2030,1001.62010000000
327,2040,heavylorry_petrol,Northeast,2030,1001.62010000000
327,2041,heavylorry_petrol,Northeast,2030,1001.62010000000
328,2035,heavylorry_petrol,Northwest,2020,0.00570000000
328,2036,heavylorry_petrol,Northwest,2020,0.00460000000
328,2037,heavylorry_petrol,Northwest,2020,0.00340000000
328,2039,heavylorry_petrol,Northwest,2020,0.00110000000
329,2035,heavylorry_petrol,Northwest,2030,1001.14970000000
329,2036,heavylorry_petrol,Northwest,2030,1001.14970000000
329,2037,heavylorry_petrol,Northwest,2030,1001.14970000000
329,2039,heavylorry_petrol,Northwest,2030,1001.14970000000
329,2040,heavylorry_petrol,Northwest,2030,1001.14970000000
329,2041,heavylorry_petrol,Northwest,2030,1001.14970000000
330,2035,heavylorry_petrol,Peninsular,2020,0.00220000000
330,2036,heavylorry_petrol,Peninsular,2020,0.00180000000
330,2037,heavylorry_petrol,Peninsular,2020,0.00130000000
330,2039,heavylorry_petrol,Peninsular,2020,0.00040000000
331,2035,heavylorry_petrol,Peninsular,2030,2000.00000000000
331,2036,heavylorry_petrol,Peninsular,2030,2000.00000000000
331,2037,heavylorry_petrol,Peninsular,2030,2000.00000000000
331,2039,heavylorry_petrol,Peninsular,2030,2000.00000000000
331,2040,heavylorry_petrol,Peninsular,2030,2000.00000000000
331,2041,heavylorry_petrol,Peninsular,2030,2000.00000000000
332,2035,heavylorry_petrol,Western,2020,0.02560000000
332,2036,heavylorry_petrol,Western,2020,0.02040000000
332,2037,heavylorry_petrol,Western,2020,0.01530000000
332,2039,heavylorry_petrol,Western,2020,0.00510000000
333,2035,heavylorry_petrol,Western,2030,5.14160000000
333,2036,heavylorry_petrol,Western,2030,5.14160000000
333,2037,heavylorry_petrol,Western,2030,5.14160000000
333,2039,heavylorry_petrol,Western,2030,5.14160000000
333,2040,heavylorry_petrol,Western,2030,5.14160000000
333,2041,heavylorry_petrol,Western,2030,5.14160000000
334,2035,lightlorry_cng,BajaCalif,2020,0.00040000000
334,2036,lightlorry_cng,BajaCalif,2020,0.00030000000
334,2037,lightlorry_cng,BajaCalif,2020,0.00020000000
334,2039,lightlorry_cng,BajaCalif,2020,0.00010000000
335,2035,lightlorry_cng,BajaCalif,2030,1000.06830000000
335,2036,lightlorry_cng,BajaCalif,2030,1000.06830000000
335,2037,lightlorry_cng,BajaCalif,2030,1000.06830000000
335,2039,lightlorry_cng,BajaCalif,2030,1000.06830000000
335,2040,lightlorry_cng,BajaCalif,2030,1000.06830000000
335,2041,lightlorry_cng,BajaCalif,2030,1000.06830000000
335,2042,lightlorry_cng,BajaCalif,2030,1000.06830000000
335,2044,lightlorry_cng,BajaCalif,2030,1000.06830000000
336,2035,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
336,2036,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
336,2037,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
337,2035,lightlorry_cng,BajaCalifSouth,2025,0.03610000000
337,2036,lightlorry_cng,BajaCalifSouth,2025,0.03610000000
337,2037,lightlorry_cng,BajaCalifSouth,2025,0.03610000000
337,2039,lightlorry_cng,BajaCalifSouth,2025,0.03610000000
338,2040,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
338,2041,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
338,2042,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
338,2044,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
338,2045,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
338,2046,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
338,2047,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
338,2049,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
339,2035,lightlorry_cng,Central,2020,0.00160000000
339,2036,lightlorry_cng,Central,2020,0.00130000000
339,2037,lightlorry_cng,Central,2020,0.00100000000
339,2039,lightlorry_cng,Central,2020,0.00030000000
340,2035,lightlorry_cng,Central,2030,1000.32960000000
340,2036,lightlorry_cng,Central,2030,1000.32960000000
340,2037,lightlorry_cng,Central,2030,1000.32960000000
340,2039,lightlorry_cng,Central,2030,1000.32960000000
340,2040,lightlorry_cng,Central,2030,1000.32960000000
340,2041,lightlorry_cng,Central,2030,1000.32960000000
340,2042,lightlorry_cng,Central,2030,1000.32960000000
340,2044,lightlorry_cng,Central,2030,1000.32960000000
341,2035,lightlorry_cng,Eastern,2020,0.00170000000
341,2036,lightlorry_cng,Eastern,2020,0.00140000000
341,2037,lightlorry_cng,Eastern,2020,0.00100000000
341,2039,lightlorry_cng,Eastern,2020,0.00030000000
342,2035,lightlorry_cng,Eastern,2030,1000.34980000000
342,2036,lightlorry_cng,Eastern,2030,1000.34980000000
342,2037,lightlorry_cng,Eastern,2030,1000.34980000000
342,2039,lightlorry_cng,Eastern,2030,1000.34980000000
342,2040,lightlorry_cng,Eastern,2030,1000.34980000000
342,2041,lightlorry_cng,Eastern,2030,1000.34980000000
342,2042,lightlorry_cng,Eastern,2030,1000.34980000000
342,2044,lightlorry_cng,Eastern,2030,1000.34980000000
343,2035,lightlorry_cng,North,2020,0.00060000000
343,2036,lightlorry_cng,North,2020,0.00040000000
343,2037,lightlorry_cng,North,2020,0.00030000000
343,2039,lightlorry_cng,North,2020,0.00010000000
344,2035,lightlorry_cng,North,2025,1000.16860000000
344,2036,lightlorry_cng,North,2025,1000.16860000000
344,2037,lightlorry_cng,North,2025,1000.16860000000
344,2039,lightlorry_cng,North,2025,1000.16860000000
345,2040,lightlorry_cng,North,2035,2000.00000000000
345,2041,lightlorry_cng,North,2035,2000.00000000000
345,2042,lightlorry_cng,North,2035,2000.00000000000
345,2044,lightlorry_cng,North,2035,2000.00000000000
345,2045,lightlorry_cng,North,2035,2000.00000000000
345,2046,lightlorry_cng,North,2035,2000.00000000000
345,2047,lightlorry_cng,North,2035,2000.00000000000
345,2049,lightlorry_cng,North,2035,2000.00000000000
346,2035,lightlorry_cng,Northeast,2020,0.00100000000
346,2036,lightlorry_cng,Northeast,2020,0.00080000000
346,2037,lightlorry_cng,Northeast,2020,0.00060000000
346,2039,lightlorry_cng,Northeast,2020,0.00020000000
347,2035,lightlorry_cng,Northeast,2030,1000.20100000000
347,2036,lightlorry_cng,Northeast,2030,1000.20100000000
347,2037,lightlorry_cng,Northeast,2030,1000.20100000000
347,2039,lightlorry_cng,Northeast,2030,1000.20100000000
347,2040,lightlorry_cng,Northeast,2030,1000.20100000000
347,2041,lightlorry_cng,Northeast,2030,1000.20100000000
347,2042,lightlorry_cng,Northeast,2030,1000.20100000000
347,2044,lightlorry_cng,Northeast,2030,1000.20100000000
348,2035,lightlorry_cng,Northwest,2020,0.00070000000
348,2036,lightlorry_cng,Northwest,2020,0.00060000000
348,2037,lightlorry_cng,Northwest,2020,0.00040000000
348,2039,lightlorry_cng,Northwest,2020,0.00010000000
349,2035,lightlorry_cng,Northwest,2030,1000.14470000000
349,2036,lightlorry_cng,Northwest,2030,1000.14470000000
349,2037,lightlorry_cng,Northwest,2030,1000.14470000000
349,2039,lightlorry_cng,Northwest,2030,1000.14470000000
349,2040,lightlorry_cng,Northwest,2030,1000.14470000000
349,2041,lightlorry_cng,Northwest,2030,1000.14470000000
349,2042,lightlorry_cng,Northwest,2030,1000.14470000000
349,2044,lightlorry_cng,Northwest,2030,1000.14470000000
350,2035,lightlorry_cng,Peninsular,2020,0.00030000000
350,2036,lightlorry_cng,Peninsular,2020,0.00020000000
350,2037,lightlorry_cng,Peninsular,2020,0.00020000000
350,2039,lightlorry_cng,Peninsular,2020,0.00010000000
351,2035,lightlorry_cng,Peninsular,2030,2000.00000000000
351,2036,lightlorry_cng,Peninsular,2030,2000.00000000000
351,2037,lightlorry_cng,Peninsular,2030,2000.00000000000
351,2039,lightlorry_cng,Peninsular,2030,2000.00000000000
351,2040,lightlorry_cng,Peninsular,2030,2000.00000000000
351,2041,lightlorry_cng,Peninsular,2030,2000.00000000000
351,2042,lightlorry_cng,Peninsular,2030,2000.00000000000
351,2044,lightlorry_cng,Peninsular,2030,2000.00000000000
352,2035,lightlorry_cng,Western,2020,0.00320000000
352,2036,lightlorry_cng,Western,2020,0.00260000000
352,2037,lightlorry_cng,Western,2020,0.00190000000
352,2039,lightlorry_cng,Western,2020,0.00060000000
353,2035,lightlorry_cng,Western,2030,0.64320000000
353,2036,lightlorry_cng,Western,2030,0.64320000000
353,2037,lightlorry_cng,Western,2030,0.64320000000
353,2039,lightlorry_cng,Western,2030,0.64320000000
353,2040,lightlorry_cng,Western,2030,0.64320000000
353,2041,lightlorry_cng,Western,2030,0.64320000000
353,2042,lightlorry_cng,Western,2030,0.64320000000
353,2044,lightlorry_cng,Western,2030,0.64320000000
354,2035,lightlorry_diesel,BajaCalif,2020,0.00280000000
354,2036,lightlorry_diesel,BajaCalif,2020,0.00220000000
354,2037,lightlorry_diesel,BajaCalif,2020,0.00170000000
354,2039,lightlorry_diesel,BajaCalif,2020,0.00060000000
355,2035,lightlorry_diesel,BajaCalif,2030,1000.55480000000
355,2036,lightlorry_diesel,BajaCalif,2030,1000.55480000000
355,2037,lightlorry_diesel,BajaCalif,2030,1000.55480000000
355,2039,lightlorry_diesel,BajaCalif,2030,1000.55480000000
355,2040,lightlorry_diesel,BajaCalif,2030,1000.55480000000
355,2041,lightlorry_diesel,BajaCalif,2030,1000.55480000000
355,2042,lightlorry_diesel,BajaCalif,2030,1000.55480000000
355,2044,lightlorry_diesel,BajaCalif,2030,1000.55480000000
356,2035,lightlorry_diesel,BajaCalifSouth,2020,0.00100000000
356,2036,lightlorry_diesel,BajaCalifSouth,2020,0.00080000000
356,2037,lightlorry_diesel,BajaCalifSouth,2020,0.00060000000
356,2039,lightlorry_diesel,BajaCalifSouth,2020,0.00020000000
357,2035,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
357,2036,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
357,2037,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
357,2039,lightlorry_diesel,BajaCalifSouth,2025,0.29700000000
358,2040,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
358,2041,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
358,2042,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
358,2044,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
358,2045,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
358,2046,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
358,2047,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
358,2049,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
359,2035,lightlorry_diesel,Central,2020,0.01300000000
359,2036,lightlorry_diesel,Central,2020,0.01040000000
359,2037,lightlorry_diesel,Central,2020,0.00780000000
359,2039,lightlorry_diesel,Central,2020,0.00260000000
360,2035,lightlorry_diesel,Central,2030,1002.62100000000
360,2036,lightlorry_diesel,Central,2030,1002.62100000000
360,2037,lightlorry_diesel,Central,2030,1002.62100000000
360,2039,lightlorry_diesel,Central,2030,1002.62100000000
360,2040,lightlorry_diesel,Central,2030,1002.62100000000
360,2041,lightlorry_diesel,Central,2030,1002.62100000000
360,2042,lightlorry_diesel,Central,2030,1002.62100000000
360,2044,lightlorry_diesel,Central,2030,1002.62100000000
361,2035,lightlorry_diesel,Eastern,2020,0.01380000000
361,2036,lightlorry_diesel,Eastern,2020,0.01110000000
361,2037,lightlorry_diesel,Eastern,2020,0.00830000000
