asset,year,region,installed,technology,capacity
234,2037,Northeast,2020,passengertrain_diesel,0.00010000000
235,2025,Northeast,2020,shipping_heavyoil,1007.97590000000
235,2030,Northeast,2020,shipping_heavyoil,1007.97200000000
235,2031,Northeast,2020,shipping_heavyoil,1007.97120000000
235,2032,Northeast,2020,shipping_heavyoil,1007.97040000000
235,2034,Northeast,2020,shipping_heavyoil,1007.96880000000
235,2035,Northeast,2020,shipping_heavyoil,1007.96800000000
235,2036,Northeast,2020,shipping_heavyoil,1007.96720000000
235,2037,Northeast,2020,shipping_heavyoil,1007.96640000000
235,2039,Northeast,2020,shipping_heavyoil,1007.96480000000
235,2040,Northeast,2020,shipping_heavyoil,1007.96400000000
235,2041,Northeast,2020,shipping_heavyoil,1007.96400000000
235,2042,Northeast,2020,shipping_heavyoil,1007.96400000000
235,2045,Northeast,2020,shipping_heavyoil,1007.96400000000
235,2050,Northeast,2020,shipping_heavyoil,1007.96400000000
235,2054,Northeast,2020,shipping_heavyoil,1007.96400000000
235,2055,Northeast,2020,shipping_heavyoil,1007.96400000000
235,2064,Northeast,2020,shipping_heavyoil,1007.96400000000
236,2030,Northeast,2025,cars_battery,4.54300000000
236,2031,Northeast,2025,cars_battery,4.54300000000
236,2032,Northeast,2025,cars_battery,4.54300000000
236,2034,Northeast,2025,cars_battery,4.54300000000
236,2035,Northeast,2025,cars_battery,4.54300000000
236,2036,Northeast,2025,cars_battery,4.54300000000
236,2037,Northeast,2025,cars_battery,4.54300000000
236,2039,Northeast,2025,cars_battery,4.54300000000
236,2040,Northeast,2025,cars_battery,4.54300000000
236,2041,Northeast,2025,cars_battery,4.54300000000
237,2030,Northeast,2025,cars_cng,1000.00000000000
237,2031,Northeast,2025,cars_cng,1000.00000000000
237,2032,Northeast,2025,cars_cng,1000.00000000000
237,2034,Northeast,2025,cars_cng,1000.00000000000
237,2035,Northeast,2025,cars_cng,1000.00000000000
237,2036,Northeast,2025,cars_cng,1000.00000000000
237,2037,Northeast,2025,cars_cng,1000.00000000000
237,2039,Northeast,2025,cars_cng,1000.00000000000
237,2040,Northeast,2025,cars_cng,1000.00000000000
237,2041,Northeast,2025,cars_cng,1000.00000000000
238,2030,Northeast,2025,cars_diesel,13.64910000000
238,2031,Northeast,2025,cars_diesel,13.64910000000
238,2032,Northeast,2025,cars_diesel,13.64910000000
238,2034,Northeast,2025,cars_diesel,13.64910000000
238,2035,Northeast,2025,cars_diesel,13.64910000000
238,2036,Northeast,2025,cars_diesel,13.64910000000
238,2037,Northeast,2025,cars_diesel,13.64910000000
238,2039,Northeast,2025,cars_diesel,13.64910000000
238,2040,Northeast,2025,cars_diesel,13.64910000000
238,2041,Northeast,2025,cars_diesel,13.64910000000
239,2030,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2031,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2032,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2034,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2035,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2036,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2037,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2039,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2040,Northeast,2025,cars_flexiblefuel,1000.00000000000
239,2041,Northeast,2025,cars_flexiblefuel,1000.00000000000
240,2030,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2031,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2032,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2034,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2035,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2036,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2037,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2039,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2040,Northeast,2025,cars_hybriddiesel,2.28150000000
240,2041,Northeast,2025,cars_hybriddiesel,2.28150000000
241,2030,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2031,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2032,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2034,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2035,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2036,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2037,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2039,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2040,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
241,2041,Northeast,2025,cars_hybridhydrogenfc,1000.00000000000
242,2030,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2031,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2032,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2034,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2035,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2036,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2037,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2039,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2040,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
242,2041,Northeast,2025,cars_hybridliquidhydrogen,1000.00000000000
243,2030,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2031,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2032,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2034,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2035,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2036,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2037,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2039,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2040,Northeast,2025,cars_hybridpetrol,4.54300000000
243,2041,Northeast,2025,cars_hybridpetrol,4.54300000000
244,2030,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2031,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2032,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2034,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2035,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2036,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2037,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2039,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2040,Northeast,2025,cars_hydrogenfc,1000.00000000000
244,2041,Northeast,2025,cars_hydrogenfc,1000.00000000000
245,2030,Northeast,2025,cars_lpg,1.14080000000
245,2031,Northeast,2025,cars_lpg,1.14080000000
245,2032,Northeast,2025,cars_lpg,1.14080000000
245,2034,Northeast,2025,cars_lpg,1.14080000000
245,2035,Northeast,2025,cars_lpg,1.14080000000
245,2036,Northeast,2025,cars_lpg,1.14080000000
245,2037,Northeast,2025,cars_lpg,1.14080000000
245,2039,Northeast,2025,cars_lpg,1.14080000000
245,2040,Northeast,2025,cars_lpg,1.14080000000
245,2041,Northeast,2025,cars_lpg,1.14080000000
246,2030,Northeast,2025,cars_petrol,197.97190000000
246,2031,Northeast,2025,cars_petrol,197.97190000000
246,2032,Northeast,2025,cars_petrol,197.97190000000
246,2034,Northeast,2025,cars_petrol,197.97190000000
246,2035,Northeast,2025,cars_petrol,197.97190000000
246,2036,Northeast,2025,cars_petrol,197.97190000000
246,2037,Northeast,2025,cars_petrol,197.97190000000
246,2039,Northeast,2025,cars_petrol,197.97190000000
246,2040,Northeast,2025,cars_petrol,197.97190000000
246,2041,Northeast,2025,cars_petrol,197.97190000000
247,2030,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2031,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2032,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2034,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2035,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2036,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2037,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2039,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2040,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
247,2041,Northeast,2025,cars_pluginhybriddiesel,2.28150000000
248,2030,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2031,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2032,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2034,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2035,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2036,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2037,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2039,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2040,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
248,2041,Northeast,2025,cars_pluginhybridhydrogenfc,1000.00000000000
249,2025,Northwest,2020,bus_battery,1001.42280000000
249,2030,Northwest,2020,bus_battery,1001.42210000000
249,2031,Northwest,2020,bus_battery,1001.42200000000
249,2032,Northwest,2020,bus_battery,1001.42180000000
249,2034,Northwest,2020,bus_battery,1001.42150000000
249,2035,Northwest,2020,bus_battery,1001.42140000000
249,2036,Northwest,2020,bus_battery,1001.42130000000
249,2037,Northwest,2020,bus_battery,1001.42110000000
249,2039,Northwest,2020,bus_battery,1001.42080000000
250,2025,Northwest,2020,bus_cng,1001.42280000000
250,2030,Northwest,2020,bus_cng,1001.42210000000
250,2031,Northwest,2020,bus_cng,1001.42200000000
250,2032,Northwest,2020,bus_cng,1001.42180000000
250,2034,Northwest,2020,bus_cng,1001.42150000000
250,2035,Northwest,2020,bus_cng,1001.42140000000
250,2036,Northwest,2020,bus_cng,1001.42130000000
250,2037,Northwest,2020,bus_cng,1001.42110000000
250,2039,Northwest,2020,bus_cng,1001.42080000000
251,2025,Northwest,2020,bus_diesel,1011.46290000000
251,2030,Northwest,2020,bus_diesel,1011.45720000000
251,2031,Northwest,2020,bus_diesel,1011.45600000000
251,2032,Northwest,2020,bus_diesel,1011.45490000000
251,2034,Northwest,2020,bus_diesel,1011.45260000000
251,2035,Northwest,2020,bus_diesel,1011.45140000000
251,2036,Northwest,2020,bus_diesel,1011.45030000000
251,2037,Northwest,2020,bus_diesel,1011.44920000000
251,2039,Northwest,2020,bus_diesel,1011.44690000000
252,2025,Northwest,2020,bus_hybriddiesel,1001.42280000000
252,2030,Northwest,2020,bus_hybriddiesel,1001.42210000000
252,2031,Northwest,2020,bus_hybriddiesel,1001.42200000000
252,2032,Northwest,2020,bus_hybriddiesel,1001.42180000000
252,2034,Northwest,2020,bus_hybriddiesel,1001.42150000000
252,2035,Northwest,2020,bus_hybriddiesel,1001.42140000000
252,2036,Northwest,2020,bus_hybriddiesel,1001.42130000000
252,2037,Northwest,2020,bus_hybriddiesel,1001.42110000000
252,2039,Northwest,2020,bus_hybriddiesel,1001.42080000000
253,2025,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
253,2030,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
253,2031,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
253,2032,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
253,2034,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
253,2035,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
253,2036,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
253,2037,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
253,2039,Northwest,2020,bus_hybridhydrogenfc,2000.00000000000
254,2025,Northwest,2020,cars_battery,0.00460000000
254,2030,Northwest,2020,cars_battery,0.00310000000
254,2031,Northwest,2020,cars_battery,0.00280000000
254,2032,Northwest,2020,cars_battery,0.00250000000
254,2034,Northwest,2020,cars_battery,0.00190000000
254,2035,Northwest,2020,cars_battery,0.00160000000
254,2036,Northwest,2020,cars_battery,0.00120000000
254,2037,Northwest,2020,cars_battery,0.00090000000
254,2039,Northwest,2020,cars_battery,0.00030000000
255,2025,Northwest,2020,cars_diesel,0.01390000000
255,2030,Northwest,2020,cars_diesel,0.00920000000
255,2031,Northwest,2020,cars_diesel,0.00830000000
255,2032,Northwest,2020,cars_diesel,0.00740000000
255,2034,Northwest,2020,cars_diesel,0.00560000000
255,2035,Northwest,2020,cars_diesel,0.00460000000
255,2036,Northwest,2020,cars_diesel,0.00370000000
255,2037,Northwest,2020,cars_diesel,0.00280000000
255,2039,Northwest,2020,cars_diesel,0.00090000000
256,2025,Northwest,2020,cars_hybriddiesel,0.00230000000
256,2030,Northwest,2020,cars_hybriddiesel,0.00160000000
256,2031,Northwest,2020,cars_hybriddiesel,0.00140000000
256,2032,Northwest,2020,cars_hybriddiesel,0.00120000000
256,2034,Northwest,2020,cars_hybriddiesel,0.00090000000
256,2035,Northwest,2020,cars_hybriddiesel,0.00080000000
256,2036,Northwest,2020,cars_hybriddiesel,0.00060000000
256,2037,Northwest,2020,cars_hybriddiesel,0.00050000000
256,2039,Northwest,2020,cars_hybriddiesel,0.00020000000
257,2025,Northwest,2020,cars_hybridpetrol,0.00460000000
257,2030,Northwest,2020,cars_hybridpetrol,0.00310000000
257,2031,Northwest,2020,cars_hybridpetrol,0.00280000000
257,2032,Northwest,2020,cars_hybridpetrol,0.00250000000
257,2034,Northwest,2020,cars_hybridpetrol,0.00190000000
257,2035,Northwest,2020,cars_hybridpetrol,0.00160000000
257,2036,Northwest,2020,cars_hybridpetrol,0.00120000000
257,2037,Northwest,2020,cars_hybridpetrol,0.00090000000
257,2039,Northwest,2020,cars_hybridpetrol,0.00030000000
258,2025,Northwest,2020,cars_lpg,0.00120000000
258,2030,Northwest,2020,cars_lpg,0.00080000000
258,2031,Northwest,2020,cars_lpg,0.00070000000
258,2032,Northwest,2020,cars_lpg,0.00060000000
258,2034,Northwest,2020,cars_lpg,0.00050000000
258,2035,Northwest,2020,cars_lpg,0.00040000000
258,2036,Northwest,2020,cars_lpg,0.00030000000
258,2037,Northwest,2020,cars_lpg,0.00020000000
258,2039,Northwest,2020,cars_lpg,0.00010000000
259,2025,Northwest,2020,cars_petrol,0.20100000000
259,2030,Northwest,2020,cars_petrol,0.13400000000
259,2031,Northwest,2020,cars_petrol,0.12060000000
259,2032,Northwest,2020,cars_petrol,0.10720000000
259,2034,Northwest,2020,cars_petrol,0.08040000000
259,2035,Northwest,2020,cars_petrol,0.06700000000
259,2036,Northwest,2020,cars_petrol,0.05360000000
259,2037,Northwest,2020,cars_petrol,0.04020000000
259,2039,Northwest,2020,cars_petrol,0.01340000000
260,2025,Northwest,2020,cars_pluginhybriddiesel,0.00230000000
260,2030,Northwest,2020,cars_pluginhybriddiesel,0.00160000000
260,2031,Northwest,2020,cars_pluginhybriddiesel,0.00140000000
260,2032,Northwest,2020,cars_pluginhybriddiesel,0.00120000000
260,2034,Northwest,2020,cars_pluginhybriddiesel,0.00090000000
260,2035,Northwest,2020,cars_pluginhybriddiesel,0.00080000000
260,2036,Northwest,2020,cars_pluginhybriddiesel,0.00060000000
260,2037,Northwest,2020,cars_pluginhybriddiesel,0.00050000000
260,2039,Northwest,2020,cars_pluginhybriddiesel,0.00020000000
261,2025,Northwest,2020,freightjet_kerosene,0.00130000000
261,2030,Northwest,2020,freightjet_kerosene,0.00090000000
261,2031,Northwest,2020,freightjet_kerosene,0.00080000000
261,2032,Northwest,2020,freightjet_kerosene,0.00070000000
261,2034,Northwest,2020,freightjet_kerosene,0.00050000000
261,2035,Northwest,2020,freightjet_kerosene,0.00040000000
261,2036,Northwest,2020,freightjet_kerosene,0.00040000000
261,2037,Northwest,2020,freightjet_kerosene,0.00030000000
261,2039,Northwest,2020,freightjet_kerosene,0.00010000000
262,2025,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2030,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2031,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2032,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2034,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2035,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2036,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2037,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2039,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2040,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2041,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2042,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2045,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2050,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2054,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2055,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
262,2064,Northwest,2020,freighttrain_addtrackelec,2000.00000000000
263,2025,Northwest,2020,freighttrain_coal,2000.00000000000
263,2030,Northwest,2020,freighttrain_coal,2000.00000000000
263,2031,Northwest,2020,freighttrain_coal,2000.00000000000
263,2032,Northwest,2020,freighttrain_coal,2000.00000000000
263,2034,Northwest,2020,freighttrain_coal,2000.00000000000
263,2035,Northwest,2020,freighttrain_coal,2000.00000000000
263,2036,Northwest,2020,freighttrain_coal,2000.00000000000
263,2037,Northwest,2020,freighttrain_coal,2000.00000000000
263,2039,Northwest,2020,freighttrain_coal,2000.00000000000
263,2040,Northwest,2020,freighttrain_coal,2000.00000000000
263,2041,Northwest,2020,freighttrain_coal,2000.00000000000
263,2042,Northwest,2020,freighttrain_coal,2000.00000000000
263,2045,Northwest,2020,freighttrain_coal,2000.00000000000
263,2050,Northwest,2020,freighttrain_coal,2000.00000000000
263,2054,Northwest,2020,freighttrain_coal,2000.00000000000
263,2055,Northwest,2020,freighttrain_coal,2000.00000000000
263,2064,Northwest,2020,freighttrain_coal,2000.00000000000
264,2025,Northwest,2020,freighttrain_diesel,1003.78760000000
264,2030,Northwest,2020,freighttrain_diesel,1003.78570000000
264,2031,Northwest,2020,freighttrain_diesel,1003.78530000000
264,2032,Northwest,2020,freighttrain_diesel,1003.78490000000
264,2034,Northwest,2020,freighttrain_diesel,1003.78410000000
264,2035,Northwest,2020,freighttrain_diesel,1003.78380000000
264,2036,Northwest,2020,freighttrain_diesel,1003.78340000000
264,2037,Northwest,2020,freighttrain_diesel,1003.78300000000
264,2039,Northwest,2020,freighttrain_diesel,1003.78230000000
264,2040,Northwest,2020,freighttrain_diesel,1003.78190000000
264,2041,Northwest,2020,freighttrain_diesel,1003.78190000000
264,2042,Northwest,2020,freighttrain_diesel,1003.78190000000
264,2045,Northwest,2020,freighttrain_diesel,1003.78190000000
264,2050,Northwest,2020,freighttrain_diesel,1003.78190000000
264,2054,Northwest,2020,freighttrain_diesel,1003.78190000000
264,2055,Northwest,2020,freighttrain_diesel,1003.78190000000
264,2064,Northwest,2020,freighttrain_diesel,1003.78190000000
265,2025,Northwest,2020,freighttrain_electric,1000.04010000000
265,2030,Northwest,2020,freighttrain_electric,1000.04000000000
265,2031,Northwest,2020,freighttrain_electric,1000.04000000000
265,2032,Northwest,2020,freighttrain_electric,1000.04000000000
265,2034,Northwest,2020,freighttrain_electric,1000.04000000000
265,2035,Northwest,2020,freighttrain_electric,1000.04000000000
265,2036,Northwest,2020,freighttrain_electric,1000.04000000000
265,2037,Northwest,2020,freighttrain_electric,1000.04000000000
265,2039,Northwest,2020,freighttrain_electric,1000.04000000000
