asset,year,region,installed,technology,capacity
169,2059,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2060,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2061,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2062,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2064,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2065,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2069,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2070,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2074,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2075,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
169,2079,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
170,2045,Eastern,2040,heavylorry_cng,2000.00000000000
170,2046,Eastern,2040,heavylorry_cng,2000.00000000000
170,2047,Eastern,2040,heavylorry_cng,2000.00000000000
170,2049,Eastern,2040,heavylorry_cng,2000.00000000000
170,2050,Eastern,2040,heavylorry_cng,2000.00000000000
170,2051,Eastern,2040,heavylorry_cng,2000.00000000000
171,2045,Eastern,2040,heavylorry_diesel,2000.00000000000
171,2046,Eastern,2040,heavylorry_diesel,2000.00000000000
171,2047,Eastern,2040,heavylorry_diesel,2000.00000000000
171,2049,Eastern,2040,heavylorry_diesel,2000.00000000000
171,2050,Eastern,2040,heavylorry_diesel,2000.00000000000
171,2051,Eastern,2040,heavylorry_diesel,2000.00000000000
172,2045,Eastern,2040,heavylorry_hybriddiesel,2000.00000000000
172,2046,Eastern,2040,heavylorry_hybriddiesel,2000.00000000000
172,2047,Eastern,2040,heavylorry_hybriddiesel,2000.00000000000
172,2049,Eastern,2040,heavylorry_hybriddiesel,2000.00000000000
172,2050,Eastern,2040,heavylorry_hybriddiesel,2000.00000000000
172,2051,Eastern,2040,heavylorry_hybriddiesel,2000.00000000000
173,2045,Eastern,2040,heavylorry_hybridhydrogenfc,2000.00000000000
173,2046,Eastern,2040,heavylorry_hybridhydrogenfc,2000.00000000000
173,2047,Eastern,2040,heavylorry_hybridhydrogenfc,2000.00000000000
173,2049,Eastern,2040,heavylorry_hybridhydrogenfc,2000.00000000000
173,2050,Eastern,2040,heavylorry_hybridhydrogenfc,2000.00000000000
173,2051,Eastern,2040,heavylorry_hybridhydrogenfc,2000.00000000000
174,2045,Eastern,2040,heavylorry_petrol,2000.00000000000
174,2046,Eastern,2040,heavylorry_petrol,2000.00000000000
174,2047,Eastern,2040,heavylorry_petrol,2000.00000000000
174,2049,Eastern,2040,heavylorry_petrol,2000.00000000000
174,2050,Eastern,2040,heavylorry_petrol,2000.00000000000
174,2051,Eastern,2040,heavylorry_petrol,2000.00000000000
175,2045,Eastern,2040,lightlorry_cng,2000.00000000000
175,2046,Eastern,2040,lightlorry_cng,2000.00000000000
175,2047,Eastern,2040,lightlorry_cng,2000.00000000000
175,2049,Eastern,2040,lightlorry_cng,2000.00000000000
175,2050,Eastern,2040,lightlorry_cng,2000.00000000000
175,2051,Eastern,2040,lightlorry_cng,2000.00000000000
175,2052,Eastern,2040,lightlorry_cng,2000.00000000000
175,2054,Eastern,2040,lightlorry_cng,2000.00000000000
176,2045,Eastern,2040,lightlorry_diesel,2000.00000000000
176,2046,Eastern,2040,lightlorry_diesel,2000.00000000000
176,2047,Eastern,2040,lightlorry_diesel,2000.00000000000
176,2049,Eastern,2040,lightlorry_diesel,2000.00000000000
176,2050,Eastern,2040,lightlorry_diesel,2000.00000000000
176,2051,Eastern,2040,lightlorry_diesel,2000.00000000000
176,2052,Eastern,2040,lightlorry_diesel,2000.00000000000
176,2054,Eastern,2040,lightlorry_diesel,2000.00000000000
177,2045,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
177,2046,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
177,2047,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
177,2049,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
177,2050,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
177,2051,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
177,2052,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
177,2054,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
178,2045,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
178,2046,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
178,2047,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
178,2049,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
178,2050,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
178,2051,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
178,2052,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
178,2054,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
179,2045,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
179,2046,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
179,2047,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
179,2049,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
179,2050,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
179,2051,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
179,2052,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
179,2054,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
180,2045,Eastern,2040,lightlorry_lpg,2000.00000000000
180,2046,Eastern,2040,lightlorry_lpg,2000.00000000000
180,2047,Eastern,2040,lightlorry_lpg,2000.00000000000
180,2049,Eastern,2040,lightlorry_lpg,2000.00000000000
180,2050,Eastern,2040,lightlorry_lpg,2000.00000000000
180,2051,Eastern,2040,lightlorry_lpg,2000.00000000000
180,2052,Eastern,2040,lightlorry_lpg,2000.00000000000
180,2054,Eastern,2040,lightlorry_lpg,2000.00000000000
181,2045,Eastern,2040,lightlorry_petrol,2000.00000000000
181,2046,Eastern,2040,lightlorry_petrol,2000.00000000000
181,2047,Eastern,2040,lightlorry_petrol,2000.00000000000
181,2049,Eastern,2040,lightlorry_petrol,2000.00000000000
181,2050,Eastern,2040,lightlorry_petrol,2000.00000000000
181,2051,Eastern,2040,lightlorry_petrol,2000.00000000000
181,2052,Eastern,2040,lightlorry_petrol,2000.00000000000
181,2054,Eastern,2040,lightlorry_petrol,2000.00000000000
182,2045,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
182,2046,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
182,2047,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
182,2049,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
182,2050,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
182,2051,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
182,2052,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
182,2054,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
183,2049,Eastern,2045,cars_battery,666.66670000000
183,2050,Eastern,2045,cars_battery,2000.00000000000
183,2051,Eastern,2045,cars_battery,2000.00000000000
183,2052,Eastern,2045,cars_battery,2000.00000000000
183,2054,Eastern,2045,cars_battery,2000.00000000000
183,2055,Eastern,2045,cars_battery,2000.00000000000
183,2056,Eastern,2045,cars_battery,2000.00000000000
183,2057,Eastern,2045,cars_battery,2000.00000000000
183,2059,Eastern,2045,cars_battery,2000.00000000000
183,2060,Eastern,2045,cars_battery,2000.00000000000
183,2061,Eastern,2045,cars_battery,2000.00000000000
184,2049,Eastern,2045,cars_cng,666.66670000000
184,2050,Eastern,2045,cars_cng,2000.00000000000
184,2051,Eastern,2045,cars_cng,2000.00000000000
184,2052,Eastern,2045,cars_cng,2000.00000000000
184,2054,Eastern,2045,cars_cng,2000.00000000000
184,2055,Eastern,2045,cars_cng,2000.00000000000
184,2056,Eastern,2045,cars_cng,2000.00000000000
184,2057,Eastern,2045,cars_cng,2000.00000000000
184,2059,Eastern,2045,cars_cng,2000.00000000000
184,2060,Eastern,2045,cars_cng,2000.00000000000
184,2061,Eastern,2045,cars_cng,2000.00000000000
185,2049,Eastern,2045,cars_diesel,666.66670000000
185,2050,Eastern,2045,cars_diesel,2000.00000000000
185,2051,Eastern,2045,cars_diesel,2000.00000000000
185,2052,Eastern,2045,cars_diesel,2000.00000000000
185,2054,Eastern,2045,cars_diesel,2000.00000000000
185,2055,Eastern,2045,cars_diesel,2000.00000000000
185,2056,Eastern,2045,cars_diesel,2000.00000000000
185,2057,Eastern,2045,cars_diesel,2000.00000000000
185,2059,Eastern,2045,cars_diesel,2000.00000000000
185,2060,Eastern,2045,cars_diesel,2000.00000000000
185,2061,Eastern,2045,cars_diesel,2000.00000000000
186,2049,Eastern,2045,cars_flexiblefuel,666.66670000000
186,2050,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2051,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2052,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2054,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2055,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2056,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2057,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2059,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2060,Eastern,2045,cars_flexiblefuel,2000.00000000000
186,2061,Eastern,2045,cars_flexiblefuel,2000.00000000000
187,2049,Eastern,2045,cars_hybridpetrol,666.66670000000
187,2050,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2051,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2052,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2054,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2055,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2056,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2057,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2059,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2060,Eastern,2045,cars_hybridpetrol,2000.00000000000
187,2061,Eastern,2045,cars_hybridpetrol,2000.00000000000
188,2049,Eastern,2045,cars_hydrogenfc,666.66670000000
188,2050,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2051,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2052,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2054,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2055,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2056,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2057,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2059,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2060,Eastern,2045,cars_hydrogenfc,2000.00000000000
188,2061,Eastern,2045,cars_hydrogenfc,2000.00000000000
189,2049,Eastern,2045,cars_petrol,666.66670000000
189,2050,Eastern,2045,cars_petrol,2000.00000000000
189,2051,Eastern,2045,cars_petrol,2000.00000000000
189,2052,Eastern,2045,cars_petrol,2000.00000000000
189,2054,Eastern,2045,cars_petrol,2000.00000000000
189,2055,Eastern,2045,cars_petrol,2000.00000000000
189,2056,Eastern,2045,cars_petrol,2000.00000000000
189,2057,Eastern,2045,cars_petrol,2000.00000000000
189,2059,Eastern,2045,cars_petrol,2000.00000000000
189,2060,Eastern,2045,cars_petrol,2000.00000000000
189,2061,Eastern,2045,cars_petrol,2000.00000000000
190,2045,North,2020,freighttrain_coal,2000.00000000000
190,2046,North,2020,freighttrain_coal,2000.00000000000
190,2047,North,2020,freighttrain_coal,2000.00000000000
190,2049,North,2020,freighttrain_coal,2000.00000000000
190,2050,North,2020,freighttrain_coal,2000.00000000000
190,2051,North,2020,freighttrain_coal,2000.00000000000
190,2052,North,2020,freighttrain_coal,2000.00000000000
190,2054,North,2020,freighttrain_coal,2000.00000000000
190,2055,North,2020,freighttrain_coal,2000.00000000000
190,2056,North,2020,freighttrain_coal,2000.00000000000
190,2057,North,2020,freighttrain_coal,2000.00000000000
190,2059,North,2020,freighttrain_coal,2000.00000000000
190,2060,North,2020,freighttrain_coal,2000.00000000000
190,2061,North,2020,freighttrain_coal,2000.00000000000
190,2062,North,2020,freighttrain_coal,2000.00000000000
190,2064,North,2020,freighttrain_coal,2000.00000000000
191,2045,North,2020,freighttrain_diesel,1000.77800000000
191,2046,North,2020,freighttrain_diesel,1000.77800000000
191,2047,North,2020,freighttrain_diesel,1000.77800000000
191,2049,North,2020,freighttrain_diesel,1000.77800000000
191,2050,North,2020,freighttrain_diesel,1000.77800000000
191,2051,North,2020,freighttrain_diesel,1000.77800000000
191,2052,North,2020,freighttrain_diesel,1000.77800000000
191,2054,North,2020,freighttrain_diesel,1000.77800000000
191,2055,North,2020,freighttrain_diesel,1000.77800000000
191,2056,North,2020,freighttrain_diesel,1000.77800000000
191,2057,North,2020,freighttrain_diesel,1000.77800000000
191,2059,North,2020,freighttrain_diesel,1000.77800000000
191,2060,North,2020,freighttrain_diesel,1000.77800000000
191,2061,North,2020,freighttrain_diesel,1000.77800000000
191,2062,North,2020,freighttrain_diesel,1000.77800000000
191,2064,North,2020,freighttrain_diesel,1000.77800000000
192,2045,North,2020,freighttrain_electric,1000.00800000000
192,2046,North,2020,freighttrain_electric,1000.00800000000
192,2047,North,2020,freighttrain_electric,1000.00800000000
192,2049,North,2020,freighttrain_electric,1000.00800000000
192,2050,North,2020,freighttrain_electric,1000.00800000000
192,2051,North,2020,freighttrain_electric,1000.00800000000
192,2052,North,2020,freighttrain_electric,1000.00800000000
192,2054,North,2020,freighttrain_electric,1000.00800000000
192,2055,North,2020,freighttrain_electric,1000.00800000000
192,2056,North,2020,freighttrain_electric,1000.00800000000
192,2057,North,2020,freighttrain_electric,1000.00800000000
192,2059,North,2020,freighttrain_electric,1000.00800000000
192,2060,North,2020,freighttrain_electric,1000.00800000000
192,2061,North,2020,freighttrain_electric,1000.00800000000
192,2062,North,2020,freighttrain_electric,1000.00800000000
192,2064,North,2020,freighttrain_electric,1000.00800000000
193,2045,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2046,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2047,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2049,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2050,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2051,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2052,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2054,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2055,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2056,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2057,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2059,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2060,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2061,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2062,North,2020,freighttrain_hydrogenfc,2000.00000000000
193,2064,North,2020,freighttrain_hydrogenfc,2000.00000000000
194,2045,North,2020,passengerjet_kerosene,1000.67770000000
194,2046,North,2020,passengerjet_kerosene,1000.67770000000
194,2047,North,2020,passengerjet_kerosene,1000.67770000000
194,2049,North,2020,passengerjet_kerosene,1000.67770000000
194,2050,North,2020,passengerjet_kerosene,1000.67770000000
194,2051,North,2020,passengerjet_kerosene,1000.67770000000
194,2052,North,2020,passengerjet_kerosene,1000.67770000000
194,2054,North,2020,passengerjet_kerosene,1000.67770000000
195,2045,North,2035,bus_battery,2000.00000000000
195,2046,North,2035,bus_battery,2000.00000000000
195,2047,North,2035,bus_battery,2000.00000000000
195,2049,North,2035,bus_battery,2000.00000000000
195,2050,North,2035,bus_battery,2000.00000000000
195,2051,North,2035,bus_battery,2000.00000000000
195,2052,North,2035,bus_battery,2000.00000000000
195,2054,North,2035,bus_battery,2000.00000000000
196,2045,North,2035,bus_cng,2000.00000000000
196,2046,North,2035,bus_cng,2000.00000000000
196,2047,North,2035,bus_cng,2000.00000000000
196,2049,North,2035,bus_cng,2000.00000000000
196,2050,North,2035,bus_cng,2000.00000000000
196,2051,North,2035,bus_cng,2000.00000000000
196,2052,North,2035,bus_cng,2000.00000000000
196,2054,North,2035,bus_cng,2000.00000000000
197,2045,North,2035,bus_diesel,2000.00000000000
197,2046,North,2035,bus_diesel,2000.00000000000
197,2047,North,2035,bus_diesel,2000.00000000000
197,2049,North,2035,bus_diesel,2000.00000000000
197,2050,North,2035,bus_diesel,2000.00000000000
197,2051,North,2035,bus_diesel,2000.00000000000
197,2052,North,2035,bus_diesel,2000.00000000000
197,2054,North,2035,bus_diesel,2000.00000000000
198,2045,North,2035,bus_hybriddiesel,2000.00000000000
198,2046,North,2035,bus_hybriddiesel,2000.00000000000
198,2047,North,2035,bus_hybriddiesel,2000.00000000000
198,2049,North,2035,bus_hybriddiesel,2000.00000000000
198,2050,North,2035,bus_hybriddiesel,2000.00000000000
198,2051,North,2035,bus_hybriddiesel,2000.00000000000
198,2052,North,2035,bus_hybriddiesel,2000.00000000000
198,2054,North,2035,bus_hybriddiesel,2000.00000000000
199,2045,North,2035,bus_hybridhydrogenfc,2000.00000000000
199,2046,North,2035,bus_hybridhydrogenfc,2000.00000000000
199,2047,North,2035,bus_hybridhydrogenfc,2000.00000000000
199,2049,North,2035,bus_hybridhydrogenfc,2000.00000000000
199,2050,North,2035,bus_hybridhydrogenfc,2000.00000000000
199,2051,North,2035,bus_hybridhydrogenfc,2000.00000000000
199,2052,North,2035,bus_hybridhydrogenfc,2000.00000000000
199,2054,North,2035,bus_hybridhydrogenfc,2000.00000000000
200,2045,North,2035,cars_battery,1000.14950000000
200,2046,North,2035,cars_battery,1000.14950000000
200,2047,North,2035,cars_battery,1000.14950000000
200,2049,North,2035,cars_battery,1000.14950000000
200,2050,North,2035,cars_battery,1000.14950000000
200,2051,North,2035,cars_battery,1000.14950000000
201,2045,North,2035,cars_cng,2000.00000000000
201,2046,North,2035,cars_cng,2000.00000000000
201,2047,North,2035,cars_cng,2000.00000000000
201,2049,North,2035,cars_cng,2000.00000000000
201,2050,North,2035,cars_cng,2000.00000000000
201,2051,North,2035,cars_cng,2000.00000000000
202,2045,North,2035,cars_diesel,1000.44440000000
202,2046,North,2035,cars_diesel,1000.44440000000
202,2047,North,2035,cars_diesel,1000.44440000000
202,2049,North,2035,cars_diesel,1000.44440000000
202,2050,North,2035,cars_diesel,1000.44440000000
202,2051,North,2035,cars_diesel,1000.44440000000
203,2045,North,2035,cars_flexiblefuel,2000.00000000000
203,2046,North,2035,cars_flexiblefuel,2000.00000000000
203,2047,North,2035,cars_flexiblefuel,2000.00000000000
203,2049,North,2035,cars_flexiblefuel,2000.00000000000
203,2050,North,2035,cars_flexiblefuel,2000.00000000000
203,2051,North,2035,cars_flexiblefuel,2000.00000000000
204,2045,North,2035,cars_hybridpetrol,1000.14950000000
204,2046,North,2035,cars_hybridpetrol,1000.14950000000
204,2047,North,2035,cars_hybridpetrol,1000.14950000000
204,2049,North,2035,cars_hybridpetrol,1000.14950000000
