asset,year,technology,region,installed,capacity
223,2032,passengerjet_kerosene,Eastern,2020,1002.37540000000
223,2034,passengerjet_kerosene,Eastern,2020,1002.37300000000
223,2035,passengerjet_kerosene,Eastern,2020,1002.37180000000
223,2036,passengerjet_kerosene,Eastern,2020,1002.37060000000
223,2037,passengerjet_kerosene,Eastern,2020,1002.36940000000
223,2039,passengerjet_kerosene,Eastern,2020,1002.36710000000
223,2040,passengerjet_kerosene,Eastern,2020,1002.36590000000
223,2045,passengerjet_kerosene,Eastern,2020,1002.36590000000
223,2050,passengerjet_kerosene,Eastern,2020,1002.36590000000
223,2054,passengerjet_kerosene,Eastern,2020,1002.36590000000
224,2020,passengerjet_kerosene,North,2020,0.00680000000
224,2025,passengerjet_kerosene,North,2020,1000.68280000000
224,2030,passengerjet_kerosene,North,2020,1000.68110000000
224,2031,passengerjet_kerosene,North,2020,1000.68070000000
224,2032,passengerjet_kerosene,North,2020,1000.68040000000
224,2034,passengerjet_kerosene,North,2020,1000.67970000000
224,2035,passengerjet_kerosene,North,2020,1000.67940000000
224,2036,passengerjet_kerosene,North,2020,1000.67910000000
224,2037,passengerjet_kerosene,North,2020,1000.67870000000
224,2039,passengerjet_kerosene,North,2020,1000.67810000000
224,2040,passengerjet_kerosene,North,2020,1000.67770000000
224,2045,passengerjet_kerosene,North,2020,1000.67770000000
224,2050,passengerjet_kerosene,North,2020,1000.67770000000
224,2054,passengerjet_kerosene,North,2020,1000.67770000000
225,2020,passengerjet_kerosene,Northeast,2020,0.05260000000
225,2025,passengerjet_kerosene,Northeast,2020,1005.30860000000
225,2030,passengerjet_kerosene,Northeast,2020,1005.29540000000
225,2031,passengerjet_kerosene,Northeast,2020,1005.29280000000
225,2032,passengerjet_kerosene,Northeast,2020,1005.29020000000
225,2034,passengerjet_kerosene,Northeast,2020,1005.28490000000
225,2035,passengerjet_kerosene,Northeast,2020,1005.28230000000
225,2036,passengerjet_kerosene,Northeast,2020,1005.27960000000
225,2037,passengerjet_kerosene,Northeast,2020,1005.27700000000
225,2039,passengerjet_kerosene,Northeast,2020,1005.27180000000
225,2040,passengerjet_kerosene,Northeast,2020,1005.26910000000
225,2045,passengerjet_kerosene,Northeast,2020,1005.26910000000
225,2050,passengerjet_kerosene,Northeast,2020,1005.26910000000
225,2054,passengerjet_kerosene,Northeast,2020,1005.26910000000
226,2020,passengerjet_kerosene,Northwest,2020,0.01180000000
226,2025,passengerjet_kerosene,Northwest,2020,1001.18780000000
226,2030,passengerjet_kerosene,Northwest,2020,1001.18480000000
226,2031,passengerjet_kerosene,Northwest,2020,1001.18420000000
226,2032,passengerjet_kerosene,Northwest,2020,1001.18360000000
226,2034,passengerjet_kerosene,Northwest,2020,1001.18250000000
226,2035,passengerjet_kerosene,Northwest,2020,1001.18190000000
226,2036,passengerjet_kerosene,Northwest,2020,1001.18130000000
226,2037,passengerjet_kerosene,Northwest,2020,1001.18070000000
226,2039,passengerjet_kerosene,Northwest,2020,1001.17950000000
226,2040,passengerjet_kerosene,Northwest,2020,1001.17890000000
226,2045,passengerjet_kerosene,Northwest,2020,1001.17890000000
226,2050,passengerjet_kerosene,Northwest,2020,1001.17890000000
226,2054,passengerjet_kerosene,Northwest,2020,1001.17890000000
227,2020,passengerjet_kerosene,Peninsular,2020,0.11000000000
227,2025,passengerjet_kerosene,Peninsular,2020,1011.11400000000
227,2030,passengerjet_kerosene,Peninsular,2020,1011.08650000000
227,2031,passengerjet_kerosene,Peninsular,2020,1011.08100000000
227,2032,passengerjet_kerosene,Peninsular,2020,1011.07550000000
227,2034,passengerjet_kerosene,Peninsular,2020,1011.06450000000
227,2035,passengerjet_kerosene,Peninsular,2020,1011.05900000000
227,2036,passengerjet_kerosene,Peninsular,2020,1011.05350000000
227,2037,passengerjet_kerosene,Peninsular,2020,1011.04800000000
227,2039,passengerjet_kerosene,Peninsular,2020,1011.03700000000
227,2040,passengerjet_kerosene,Peninsular,2020,1011.03150000000
227,2045,passengerjet_kerosene,Peninsular,2020,1011.03150000000
227,2050,passengerjet_kerosene,Peninsular,2020,1011.03150000000
227,2054,passengerjet_kerosene,Peninsular,2020,1011.03150000000
228,2020,passengerjet_kerosene,Western,2020,0.12080000000
228,2025,passengerjet_kerosene,Western,2020,1012.20080000000
228,2030,passengerjet_kerosene,Western,2020,1012.17060000000
228,2031,passengerjet_kerosene,Western,2020,1012.16460000000
228,2032,passengerjet_kerosene,Western,2020,1012.15850000000
228,2034,passengerjet_kerosene,Western,2020,1012.14640000000
228,2035,passengerjet_kerosene,Western,2020,1012.14040000000
228,2036,passengerjet_kerosene,Western,2020,1012.13440000000
228,2037,passengerjet_kerosene,Western,2020,1012.12830000000
228,2039,passengerjet_kerosene,Western,2020,1012.11620000000
228,2040,passengerjet_kerosene,Western,2020,1012.11020000000
228,2045,passengerjet_kerosene,Western,2020,1012.11020000000
228,2050,passengerjet_kerosene,Western,2020,1012.11020000000
228,2054,passengerjet_kerosene,Western,2020,1012.11020000000
229,2020,passengertrain_diesel,BajaCalif,2020,0.00030000000
229,2025,passengertrain_diesel,BajaCalif,2020,0.00020000000
229,2030,passengertrain_diesel,BajaCalif,2020,0.00020000000
229,2031,passengertrain_diesel,BajaCalif,2020,0.00010000000
229,2032,passengertrain_diesel,BajaCalif,2020,0.00010000000
229,2034,passengertrain_diesel,BajaCalif,2020,0.00010000000
229,2035,passengertrain_diesel,BajaCalif,2020,0.00010000000
229,2036,passengertrain_diesel,BajaCalif,2020,0.00010000000
230,2020,passengertrain_diesel,Central,2020,0.00230000000
230,2025,passengertrain_diesel,Central,2020,1000.23030000000
230,2030,passengertrain_diesel,Central,2020,1000.22970000000
230,2031,passengertrain_diesel,Central,2020,1000.22960000000
230,2032,passengertrain_diesel,Central,2020,1000.22950000000
230,2034,passengertrain_diesel,Central,2020,1000.22920000000
230,2035,passengertrain_diesel,Central,2020,1000.22910000000
230,2036,passengertrain_diesel,Central,2020,1000.22900000000
230,2037,passengertrain_diesel,Central,2020,1000.22890000000
230,2039,passengertrain_diesel,Central,2020,1000.22870000000
230,2040,passengertrain_diesel,Central,2020,1000.22860000000
230,2045,passengertrain_diesel,Central,2020,1000.22860000000
230,2050,passengertrain_diesel,Central,2020,1000.22860000000
230,2054,passengertrain_diesel,Central,2020,1000.22860000000
230,2055,passengertrain_diesel,Central,2020,1000.22860000000
230,2064,passengertrain_diesel,Central,2020,1000.22860000000
231,2020,passengertrain_diesel,Eastern,2020,0.00190000000
231,2025,passengertrain_diesel,Eastern,2020,0.00140000000
231,2030,passengertrain_diesel,Eastern,2020,0.00100000000
231,2031,passengertrain_diesel,Eastern,2020,0.00090000000
231,2032,passengertrain_diesel,Eastern,2020,0.00080000000
231,2034,passengertrain_diesel,Eastern,2020,0.00060000000
231,2035,passengertrain_diesel,Eastern,2020,0.00050000000
231,2036,passengertrain_diesel,Eastern,2020,0.00040000000
231,2037,passengertrain_diesel,Eastern,2020,0.00030000000
231,2039,passengertrain_diesel,Eastern,2020,0.00010000000
232,2020,passengertrain_diesel,North,2020,0.00060000000
232,2025,passengertrain_diesel,North,2020,0.00040000000
232,2030,passengertrain_diesel,North,2020,0.00030000000
232,2031,passengertrain_diesel,North,2020,0.00030000000
232,2032,passengertrain_diesel,North,2020,0.00020000000
232,2034,passengertrain_diesel,North,2020,0.00020000000
232,2035,passengertrain_diesel,North,2020,0.00020000000
232,2036,passengertrain_diesel,North,2020,0.00010000000
232,2037,passengertrain_diesel,North,2020,0.00010000000
233,2020,passengertrain_diesel,Northeast,2020,0.00090000000
233,2025,passengertrain_diesel,Northeast,2020,0.00060000000
233,2030,passengertrain_diesel,Northeast,2020,0.00040000000
233,2031,passengertrain_diesel,Northeast,2020,0.00040000000
233,2032,passengertrain_diesel,Northeast,2020,0.00030000000
233,2034,passengertrain_diesel,Northeast,2020,0.00020000000
233,2035,passengertrain_diesel,Northeast,2020,0.00020000000
233,2036,passengertrain_diesel,Northeast,2020,0.00020000000
233,2037,passengertrain_diesel,Northeast,2020,0.00010000000
234,2020,passengertrain_diesel,Northwest,2020,0.00060000000
234,2025,passengertrain_diesel,Northwest,2020,0.00040000000
234,2030,passengertrain_diesel,Northwest,2020,0.00030000000
234,2031,passengertrain_diesel,Northwest,2020,0.00030000000
234,2032,passengertrain_diesel,Northwest,2020,0.00020000000
234,2034,passengertrain_diesel,Northwest,2020,0.00020000000
234,2035,passengertrain_diesel,Northwest,2020,0.00020000000
234,2036,passengertrain_diesel,Northwest,2020,0.00010000000
234,2037,passengertrain_diesel,Northwest,2020,0.00010000000
235,2020,passengertrain_diesel,Peninsular,2020,0.00070000000
235,2025,passengertrain_diesel,Peninsular,2020,0.00060000000
235,2030,passengertrain_diesel,Peninsular,2020,0.00040000000
235,2031,passengertrain_diesel,Peninsular,2020,0.00030000000
235,2032,passengertrain_diesel,Peninsular,2020,0.00030000000
235,2034,passengertrain_diesel,Peninsular,2020,0.00020000000
235,2035,passengertrain_diesel,Peninsular,2020,0.00020000000
235,2036,passengertrain_diesel,Peninsular,2020,0.00020000000
235,2037,passengertrain_diesel,Peninsular,2020,0.00010000000
236,2020,passengertrain_diesel,Western,2020,0.00260000000
236,2025,passengertrain_diesel,Western,2020,0.00200000000
236,2030,passengertrain_diesel,Western,2020,0.00130000000
236,2031,passengertrain_diesel,Western,2020,0.00120000000
236,2032,passengertrain_diesel,Western,2020,0.00100000000
236,2034,passengertrain_diesel,Western,2020,0.00080000000
236,2035,passengertrain_diesel,Western,2020,0.00060000000
236,2036,passengertrain_diesel,Western,2020,0.00050000000
236,2037,passengertrain_diesel,Western,2020,0.00040000000
236,2039,passengertrain_diesel,Western,2020,0.00010000000
237,2025,passengertrain_electric,Central,2020,2000.00000000000
237,2030,passengertrain_electric,Central,2020,2000.00000000000
237,2031,passengertrain_electric,Central,2020,2000.00000000000
237,2032,passengertrain_electric,Central,2020,2000.00000000000
237,2034,passengertrain_electric,Central,2020,2000.00000000000
237,2035,passengertrain_electric,Central,2020,2000.00000000000
237,2036,passengertrain_electric,Central,2020,2000.00000000000
237,2037,passengertrain_electric,Central,2020,2000.00000000000
237,2039,passengertrain_electric,Central,2020,2000.00000000000
237,2040,passengertrain_electric,Central,2020,2000.00000000000
237,2045,passengertrain_electric,Central,2020,2000.00000000000
237,2050,passengertrain_electric,Central,2020,2000.00000000000
237,2054,passengertrain_electric,Central,2020,2000.00000000000
237,2055,passengertrain_electric,Central,2020,2000.00000000000
237,2064,passengertrain_electric,Central,2020,2000.00000000000
238,2025,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2030,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2031,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2032,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2034,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2035,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2036,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2037,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2039,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2040,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2045,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2050,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2054,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2055,passengertrain_hydrogenfc,Central,2020,2000.00000000000
238,2064,passengertrain_hydrogenfc,Central,2020,2000.00000000000
239,2020,shipping_heavyoil,BajaCalif,2020,0.00730000000
239,2025,shipping_heavyoil,BajaCalif,2020,1000.73530000000
239,2030,shipping_heavyoil,BajaCalif,2020,1000.73340000000
239,2031,shipping_heavyoil,BajaCalif,2020,1000.73310000000
239,2032,shipping_heavyoil,BajaCalif,2020,1000.73270000000
239,2034,shipping_heavyoil,BajaCalif,2020,1000.73200000000
239,2035,shipping_heavyoil,BajaCalif,2020,1000.73160000000
239,2036,shipping_heavyoil,BajaCalif,2020,1000.73130000000
239,2037,shipping_heavyoil,BajaCalif,2020,1000.73090000000
239,2039,shipping_heavyoil,BajaCalif,2020,1000.73020000000
239,2040,shipping_heavyoil,BajaCalif,2020,1000.72980000000
239,2045,shipping_heavyoil,BajaCalif,2020,1000.72980000000
239,2050,shipping_heavyoil,BajaCalif,2020,1000.72980000000
239,2054,shipping_heavyoil,BajaCalif,2020,1000.72980000000
239,2055,shipping_heavyoil,BajaCalif,2020,1000.72980000000
239,2064,shipping_heavyoil,BajaCalif,2020,1000.72980000000
240,2020,shipping_heavyoil,BajaCalifSouth,2020,0.01120000000
240,2025,shipping_heavyoil,BajaCalifSouth,2020,1001.13120000000
240,2030,shipping_heavyoil,BajaCalifSouth,2020,1001.12840000000
240,2031,shipping_heavyoil,BajaCalifSouth,2020,1001.12780000000
240,2032,shipping_heavyoil,BajaCalifSouth,2020,1001.12730000000
240,2034,shipping_heavyoil,BajaCalifSouth,2020,1001.12620000000
240,2035,shipping_heavyoil,BajaCalifSouth,2020,1001.12560000000
240,2036,shipping_heavyoil,BajaCalifSouth,2020,1001.12500000000
240,2037,shipping_heavyoil,BajaCalifSouth,2020,1001.12450000000
240,2039,shipping_heavyoil,BajaCalifSouth,2020,1001.12340000000
240,2040,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
240,2045,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
240,2050,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
240,2054,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
240,2055,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
240,2064,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
241,2020,shipping_heavyoil,Eastern,2020,0.04070000000
241,2025,shipping_heavyoil,Eastern,2020,1004.10870000000
241,2030,shipping_heavyoil,Eastern,2020,1004.09850000000
241,2031,shipping_heavyoil,Eastern,2020,1004.09640000000
241,2032,shipping_heavyoil,Eastern,2020,1004.09440000000
241,2034,shipping_heavyoil,Eastern,2020,1004.09040000000
241,2035,shipping_heavyoil,Eastern,2020,1004.08830000000
241,2036,shipping_heavyoil,Eastern,2020,1004.08630000000
241,2037,shipping_heavyoil,Eastern,2020,1004.08430000000
241,2039,shipping_heavyoil,Eastern,2020,1004.08020000000
241,2040,shipping_heavyoil,Eastern,2020,1004.07820000000
241,2045,shipping_heavyoil,Eastern,2020,1004.07820000000
241,2050,shipping_heavyoil,Eastern,2020,1004.07820000000
241,2054,shipping_heavyoil,Eastern,2020,1004.07820000000
241,2055,shipping_heavyoil,Eastern,2020,1004.07820000000
241,2064,shipping_heavyoil,Eastern,2020,1004.07820000000
242,2020,shipping_heavyoil,Northeast,2020,0.01590000000
242,2025,shipping_heavyoil,Northeast,2020,1001.60790000000
242,2030,shipping_heavyoil,Northeast,2020,1001.60400000000
242,2031,shipping_heavyoil,Northeast,2020,1001.60320000000
242,2032,shipping_heavyoil,Northeast,2020,1001.60240000000
242,2034,shipping_heavyoil,Northeast,2020,1001.60080000000
242,2035,shipping_heavyoil,Northeast,2020,1001.60000000000
242,2036,shipping_heavyoil,Northeast,2020,1001.59920000000
242,2037,shipping_heavyoil,Northeast,2020,1001.59840000000
242,2039,shipping_heavyoil,Northeast,2020,1001.59680000000
242,2040,shipping_heavyoil,Northeast,2020,1001.59600000000
242,2045,shipping_heavyoil,Northeast,2020,1001.59600000000
242,2050,shipping_heavyoil,Northeast,2020,1001.59600000000
242,2054,shipping_heavyoil,Northeast,2020,1001.59600000000
242,2055,shipping_heavyoil,Northeast,2020,1001.59600000000
242,2064,shipping_heavyoil,Northeast,2020,1001.59600000000
243,2020,shipping_heavyoil,Northwest,2020,0.00600000000
243,2025,shipping_heavyoil,Northwest,2020,1000.60600000000
243,2030,shipping_heavyoil,Northwest,2020,1000.60450000000
243,2031,shipping_heavyoil,Northwest,2020,1000.60420000000
243,2032,shipping_heavyoil,Northwest,2020,1000.60390000000
243,2034,shipping_heavyoil,Northwest,2020,1000.60330000000
243,2035,shipping_heavyoil,Northwest,2020,1000.60300000000
243,2036,shipping_heavyoil,Northwest,2020,1000.60270000000
243,2037,shipping_heavyoil,Northwest,2020,1000.60240000000
243,2039,shipping_heavyoil,Northwest,2020,1000.60180000000
243,2040,shipping_heavyoil,Northwest,2020,1000.60150000000
243,2045,shipping_heavyoil,Northwest,2020,1000.60150000000
243,2050,shipping_heavyoil,Northwest,2020,1000.60150000000
243,2054,shipping_heavyoil,Northwest,2020,1000.60150000000
243,2055,shipping_heavyoil,Northwest,2020,1000.60150000000
243,2064,shipping_heavyoil,Northwest,2020,1000.60150000000
244,2020,shipping_heavyoil,Peninsular,2020,0.03010000000
244,2025,shipping_heavyoil,Peninsular,2020,1003.03810000000
244,2030,shipping_heavyoil,Peninsular,2020,1003.03060000000
244,2031,shipping_heavyoil,Peninsular,2020,1003.02910000000
244,2032,shipping_heavyoil,Peninsular,2020,1003.02760000000
244,2034,shipping_heavyoil,Peninsular,2020,1003.02450000000
244,2035,shipping_heavyoil,Peninsular,2020,1003.02300000000
244,2036,shipping_heavyoil,Peninsular,2020,1003.02150000000
244,2037,shipping_heavyoil,Peninsular,2020,1003.02000000000
244,2039,shipping_heavyoil,Peninsular,2020,1003.01700000000
244,2040,shipping_heavyoil,Peninsular,2020,1003.01550000000
244,2045,shipping_heavyoil,Peninsular,2020,1003.01550000000
244,2050,shipping_heavyoil,Peninsular,2020,1003.01550000000
244,2054,shipping_heavyoil,Peninsular,2020,1003.01550000000
244,2055,shipping_heavyoil,Peninsular,2020,1003.01550000000
244,2064,shipping_heavyoil,Peninsular,2020,1003.01550000000
245,2020,shipping_heavyoil,Western,2020,0.01650000000
245,2025,shipping_heavyoil,Western,2020,1001.66450000000
245,2030,shipping_heavyoil,Western,2020,1001.66040000000
245,2031,shipping_heavyoil,Western,2020,1001.65950000000
245,2032,shipping_heavyoil,Western,2020,1001.65870000000
245,2034,shipping_heavyoil,Western,2020,1001.65710000000
245,2035,shipping_heavyoil,Western,2020,1001.65620000000
245,2036,shipping_heavyoil,Western,2020,1001.65540000000
245,2037,shipping_heavyoil,Western,2020,1001.65460000000
245,2039,shipping_heavyoil,Western,2020,1001.65290000000
245,2040,shipping_heavyoil,Western,2020,1001.65210000000
245,2045,shipping_heavyoil,Western,2020,1001.65210000000
245,2050,shipping_heavyoil,Western,2020,1001.65210000000
245,2054,shipping_heavyoil,Western,2020,1001.65210000000
245,2055,shipping_heavyoil,Western,2020,1001.65210000000
245,2064,shipping_heavyoil,Western,2020,1001.65210000000
