asset,year,technology,region,installed,capacity
160,2055,freighttrain_diesel,Eastern,2020,10002480.00620000064
160,2056,freighttrain_diesel,Eastern,2020,10002480.00620000064
160,2057,freighttrain_diesel,Eastern,2020,10002480.00620000064
160,2064,freighttrain_diesel,Eastern,2020,10002480.00620000064
161,2040,freighttrain_diesel,North,2020,10000776.00200000033
161,2041,freighttrain_diesel,North,2020,10000776.00200000033
161,2042,freighttrain_diesel,North,2020,10000776.00200000033
161,2044,freighttrain_diesel,North,2020,10000776.00200000033
161,2045,freighttrain_diesel,North,2020,10000776.00200000033
161,2046,freighttrain_diesel,North,2020,10000776.00200000033
161,2047,freighttrain_diesel,North,2020,10000776.00200000033
161,2050,freighttrain_diesel,North,2020,10000776.00200000033
161,2051,freighttrain_diesel,North,2020,10000776.00200000033
161,2052,freighttrain_diesel,North,2020,10000776.00200000033
161,2054,freighttrain_diesel,North,2020,10000776.00200000033
161,2055,freighttrain_diesel,North,2020,10000776.00200000033
161,2056,freighttrain_diesel,North,2020,10000776.00200000033
161,2057,freighttrain_diesel,North,2020,10000776.00200000033
161,2064,freighttrain_diesel,North,2020,10000776.00200000033
162,2040,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2041,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2042,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2044,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2045,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2046,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2047,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2050,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2051,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2052,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2054,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2055,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2056,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2057,freighttrain_diesel,Northeast,2020,10001136.00280000083
162,2064,freighttrain_diesel,Northeast,2020,10001136.00280000083
163,2040,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2041,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2042,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2044,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2045,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2046,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2047,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2050,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2051,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2052,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2054,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2055,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2056,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2057,freighttrain_diesel,Northwest,2020,10000756.00190000050
163,2064,freighttrain_diesel,Northwest,2020,10000756.00190000050
164,2040,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2041,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2042,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2044,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2045,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2046,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2047,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2050,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2051,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2052,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2054,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2055,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2056,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2057,freighttrain_diesel,Peninsular,2020,10000952.00239999965
164,2064,freighttrain_diesel,Peninsular,2020,10000952.00239999965
165,2040,freighttrain_diesel,Western,2020,10003408.00850000046
165,2041,freighttrain_diesel,Western,2020,10003408.00850000046
165,2042,freighttrain_diesel,Western,2020,10003408.00850000046
165,2044,freighttrain_diesel,Western,2020,10003408.00850000046
165,2045,freighttrain_diesel,Western,2020,10003408.00850000046
165,2046,freighttrain_diesel,Western,2020,10003408.00850000046
165,2047,freighttrain_diesel,Western,2020,10003408.00850000046
165,2050,freighttrain_diesel,Western,2020,10003408.00850000046
165,2051,freighttrain_diesel,Western,2020,10003408.00850000046
165,2052,freighttrain_diesel,Western,2020,10003408.00850000046
165,2054,freighttrain_diesel,Western,2020,10003408.00850000046
165,2055,freighttrain_diesel,Western,2020,10003408.00850000046
165,2056,freighttrain_diesel,Western,2020,10003408.00850000046
165,2057,freighttrain_diesel,Western,2020,10003408.00850000046
165,2064,freighttrain_diesel,Western,2020,10003408.00850000046
166,2040,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2041,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2042,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2044,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2045,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2046,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2047,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2050,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2051,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2052,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2054,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2055,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2056,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2057,freighttrain_electric,BajaCalif,2020,10000004.00000000000
166,2064,freighttrain_electric,BajaCalif,2020,10000004.00000000000
167,2040,freighttrain_electric,Central,2020,10000032.00009999983
167,2041,freighttrain_electric,Central,2020,10000032.00009999983
167,2042,freighttrain_electric,Central,2020,10000032.00009999983
167,2044,freighttrain_electric,Central,2020,10000032.00009999983
167,2045,freighttrain_electric,Central,2020,10000032.00009999983
167,2046,freighttrain_electric,Central,2020,10000032.00009999983
167,2047,freighttrain_electric,Central,2020,10000032.00009999983
167,2050,freighttrain_electric,Central,2020,10000032.00009999983
167,2051,freighttrain_electric,Central,2020,10000032.00009999983
167,2052,freighttrain_electric,Central,2020,10000032.00009999983
167,2054,freighttrain_electric,Central,2020,10000032.00009999983
167,2055,freighttrain_electric,Central,2020,10000032.00009999983
167,2056,freighttrain_electric,Central,2020,10000032.00009999983
167,2057,freighttrain_electric,Central,2020,10000032.00009999983
167,2064,freighttrain_electric,Central,2020,10000032.00009999983
168,2040,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2041,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2042,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2044,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2045,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2046,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2047,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2050,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2051,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2052,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2054,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2055,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2056,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2057,freighttrain_electric,Eastern,2020,10000028.00009999983
168,2064,freighttrain_electric,Eastern,2020,10000028.00009999983
169,2040,freighttrain_electric,North,2020,10000008.00000000000
169,2041,freighttrain_electric,North,2020,10000008.00000000000
169,2042,freighttrain_electric,North,2020,10000008.00000000000
169,2044,freighttrain_electric,North,2020,10000008.00000000000
169,2045,freighttrain_electric,North,2020,10000008.00000000000
169,2046,freighttrain_electric,North,2020,10000008.00000000000
169,2047,freighttrain_electric,North,2020,10000008.00000000000
169,2050,freighttrain_electric,North,2020,10000008.00000000000
169,2051,freighttrain_electric,North,2020,10000008.00000000000
169,2052,freighttrain_electric,North,2020,10000008.00000000000
169,2054,freighttrain_electric,North,2020,10000008.00000000000
169,2055,freighttrain_electric,North,2020,10000008.00000000000
169,2056,freighttrain_electric,North,2020,10000008.00000000000
169,2057,freighttrain_electric,North,2020,10000008.00000000000
169,2064,freighttrain_electric,North,2020,10000008.00000000000
170,2040,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2041,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2042,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2044,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2045,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2046,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2047,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2050,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2051,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2052,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2054,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2055,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2056,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2057,freighttrain_electric,Northeast,2020,10000012.00000000000
170,2064,freighttrain_electric,Northeast,2020,10000012.00000000000
171,2040,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2041,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2042,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2044,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2045,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2046,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2047,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2050,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2051,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2052,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2054,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2055,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2056,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2057,freighttrain_electric,Northwest,2020,10000008.00000000000
171,2064,freighttrain_electric,Northwest,2020,10000008.00000000000
172,2040,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2041,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2042,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2044,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2045,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2046,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2047,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2050,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2051,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2052,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2054,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2055,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2056,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2057,freighttrain_electric,Peninsular,2020,10000012.00000000000
172,2064,freighttrain_electric,Peninsular,2020,10000012.00000000000
173,2040,freighttrain_electric,Western,2020,10000036.00009999983
173,2041,freighttrain_electric,Western,2020,10000036.00009999983
173,2042,freighttrain_electric,Western,2020,10000036.00009999983
173,2044,freighttrain_electric,Western,2020,10000036.00009999983
173,2045,freighttrain_electric,Western,2020,10000036.00009999983
173,2046,freighttrain_electric,Western,2020,10000036.00009999983
173,2047,freighttrain_electric,Western,2020,10000036.00009999983
173,2050,freighttrain_electric,Western,2020,10000036.00009999983
173,2051,freighttrain_electric,Western,2020,10000036.00009999983
173,2052,freighttrain_electric,Western,2020,10000036.00009999983
173,2054,freighttrain_electric,Western,2020,10000036.00009999983
173,2055,freighttrain_electric,Western,2020,10000036.00009999983
173,2056,freighttrain_electric,Western,2020,10000036.00009999983
173,2057,freighttrain_electric,Western,2020,10000036.00009999983
173,2064,freighttrain_electric,Western,2020,10000036.00009999983
174,2040,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2041,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2042,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2044,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2045,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2046,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2047,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2050,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2051,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2052,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2054,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2055,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2056,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2057,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
174,2064,freighttrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
175,2040,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2041,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2042,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2044,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2045,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2046,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2047,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2050,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2051,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2052,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2054,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2055,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2056,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2057,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
175,2064,freighttrain_hydrogenfc,Central,2020,20000000.00000000000
176,2040,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2041,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2042,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2044,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2045,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2046,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2047,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2050,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2051,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2052,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2054,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2055,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2056,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2057,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
176,2064,freighttrain_hydrogenfc,Eastern,2020,20000000.00000000000
177,2040,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2041,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2042,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2044,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2045,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2046,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2047,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2050,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2051,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2052,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2054,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2055,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2056,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2057,freighttrain_hydrogenfc,North,2020,20000000.00000000000
177,2064,freighttrain_hydrogenfc,North,2020,20000000.00000000000
178,2040,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2041,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2042,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2044,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2045,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2046,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2047,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2050,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2051,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2052,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
178,2054,freighttrain_hydrogenfc,Northeast,2020,20000000.00000000000
