asset,year,technology,region,installed,capacity
161,2031,heavylorry_diesel,Eastern,2025,110396.92000000000
161,2032,heavylorry_diesel,Eastern,2025,110396.92000000000
161,2034,heavylorry_diesel,Eastern,2025,110396.92000000000
161,2035,heavylorry_diesel,Eastern,2025,110396.92000000000
161,2036,heavylorry_diesel,Eastern,2025,110396.92000000000
162,2025,heavylorry_diesel,North,2020,104458.89999999999
162,2030,heavylorry_diesel,North,2020,104456.67999999999
162,2031,heavylorry_diesel,North,2020,104456.23200000000
162,2032,heavylorry_diesel,North,2020,3.56400000000
162,2034,heavylorry_diesel,North,2020,2.66800000000
162,2035,heavylorry_diesel,North,2020,2.22000000000
162,2036,heavylorry_diesel,North,2020,1.77600000000
162,2037,heavylorry_diesel,North,2020,1.33200000000
162,2039,heavylorry_diesel,North,2020,0.44400000000
163,2025,heavylorry_diesel,Northeast,2020,8066.10000000000
163,2030,heavylorry_diesel,Northeast,2020,8062.08000000000
163,2031,heavylorry_diesel,Northeast,2020,8061.27200000000
163,2032,heavylorry_diesel,Northeast,2020,6.44400000000
163,2034,heavylorry_diesel,Northeast,2020,4.82800000000
163,2035,heavylorry_diesel,Northeast,2020,4.02000000000
163,2036,heavylorry_diesel,Northeast,2020,3.21600000000
163,2037,heavylorry_diesel,Northeast,2020,2.41200000000
163,2039,heavylorry_diesel,Northeast,2020,0.80400000000
164,2025,heavylorry_diesel,Northwest,2020,8.58000000000
164,2030,heavylorry_diesel,Northwest,2020,5.72000000000
164,2031,heavylorry_diesel,Northwest,2020,5.14800000000
164,2032,heavylorry_diesel,Northwest,2020,4.57600000000
164,2034,heavylorry_diesel,Northwest,2020,3.43200000000
164,2035,heavylorry_diesel,Northwest,2020,2.86000000000
164,2036,heavylorry_diesel,Northwest,2020,2.28800000000
164,2037,heavylorry_diesel,Northwest,2020,1.71600000000
164,2039,heavylorry_diesel,Northwest,2020,0.57200000000
165,2030,heavylorry_diesel,Northwest,2025,104292.86000000000
