asset,year,region,installed,technology,capacity
372,2050,Northeast,2035,cars_cng,1120000000000.00000000000
372,2051,Northeast,2035,cars_cng,1120000000000.00000000000
373,2040,Northeast,2035,cars_diesel,103.36350000000
373,2045,Northeast,2035,cars_diesel,103.36350000000
373,2050,Northeast,2035,cars_diesel,103.36350000000
373,2051,Northeast,2035,cars_diesel,103.36350000000
374,2040,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
374,2045,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
374,2050,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
374,2051,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
375,2040,Northeast,2035,cars_hybriddiesel,17.22720000000
375,2045,Northeast,2035,cars_hybriddiesel,17.22720000000
375,2050,Northeast,2035,cars_hybriddiesel,17.22720000000
375,2051,Northeast,2035,cars_hybriddiesel,17.22720000000
376,2040,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
376,2045,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
376,2050,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
376,2051,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
377,2040,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
377,2045,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
377,2050,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
377,2051,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
378,2040,Northeast,2035,cars_hybridpetrol,34.45450000000
378,2045,Northeast,2035,cars_hybridpetrol,34.45450000000
378,2050,Northeast,2035,cars_hybridpetrol,34.45450000000
378,2051,Northeast,2035,cars_hybridpetrol,34.45450000000
379,2040,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
379,2045,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
379,2050,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
379,2051,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
380,2040,Northeast,2035,cars_lpg,8.61360000000
380,2045,Northeast,2035,cars_lpg,8.61360000000
380,2050,Northeast,2035,cars_lpg,8.61360000000
380,2051,Northeast,2035,cars_lpg,8.61360000000
381,2040,Northeast,2035,cars_petrol,1498.77060000000
381,2045,Northeast,2035,cars_petrol,1498.77060000000
381,2050,Northeast,2035,cars_petrol,1498.77060000000
381,2051,Northeast,2035,cars_petrol,1498.77060000000
382,2040,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
382,2045,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
382,2050,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
382,2051,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
383,2040,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
383,2045,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
383,2050,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
383,2051,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
384,2040,Northeast,2035,freightjet_kerosene,14.24150000000
384,2045,Northeast,2035,freightjet_kerosene,14.24150000000
384,2050,Northeast,2035,freightjet_kerosene,14.24150000000
384,2051,Northeast,2035,freightjet_kerosene,14.24150000000
384,2052,Northeast,2035,freightjet_kerosene,14.24150000000
384,2054,Northeast,2035,freightjet_kerosene,14.24150000000
384,2055,Northeast,2035,freightjet_kerosene,14.24150000000
384,2064,Northeast,2035,freightjet_kerosene,14.24150000000
384,2065,Northeast,2035,freightjet_kerosene,14.24150000000
384,2069,Northeast,2035,freightjet_kerosene,14.24150000000
385,2040,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2045,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2050,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2051,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2052,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2054,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2055,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2064,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2065,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2069,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2070,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
385,2079,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
386,2040,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2045,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2050,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2051,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2052,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2054,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2055,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2064,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2065,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2069,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2070,Northeast,2035,freighttrain_coal,22172580000.00000000000
386,2079,Northeast,2035,freighttrain_coal,22172580000.00000000000
387,2040,Northeast,2035,freighttrain_diesel,20.64420000000
387,2045,Northeast,2035,freighttrain_diesel,20.64420000000
387,2050,Northeast,2035,freighttrain_diesel,20.64420000000
387,2051,Northeast,2035,freighttrain_diesel,20.64420000000
387,2052,Northeast,2035,freighttrain_diesel,20.64420000000
387,2054,Northeast,2035,freighttrain_diesel,20.64420000000
387,2055,Northeast,2035,freighttrain_diesel,20.64420000000
387,2064,Northeast,2035,freighttrain_diesel,20.64420000000
387,2065,Northeast,2035,freighttrain_diesel,20.64420000000
387,2069,Northeast,2035,freighttrain_diesel,20.64420000000
387,2070,Northeast,2035,freighttrain_diesel,20.64420000000
387,2079,Northeast,2035,freighttrain_diesel,20.64420000000
388,2040,Northeast,2035,freighttrain_electric,0.22440000000
388,2045,Northeast,2035,freighttrain_electric,0.22440000000
388,2050,Northeast,2035,freighttrain_electric,0.22440000000
388,2051,Northeast,2035,freighttrain_electric,0.22440000000
388,2052,Northeast,2035,freighttrain_electric,0.22440000000
388,2054,Northeast,2035,freighttrain_electric,0.22440000000
388,2055,Northeast,2035,freighttrain_electric,0.22440000000
388,2064,Northeast,2035,freighttrain_electric,0.22440000000
388,2065,Northeast,2035,freighttrain_electric,0.22440000000
388,2069,Northeast,2035,freighttrain_electric,0.22440000000
388,2070,Northeast,2035,freighttrain_electric,0.22440000000
388,2079,Northeast,2035,freighttrain_electric,0.22440000000
389,2040,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2045,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2050,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2051,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2052,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2054,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2055,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2064,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2065,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2069,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2070,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
389,2079,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
390,2040,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2045,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2050,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2051,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2052,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2054,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2055,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2064,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2065,Northeast,2035,passengerjet_kerosene,95.59360000000
390,2069,Northeast,2035,passengerjet_kerosene,95.59360000000
391,2040,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2045,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2050,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2051,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2052,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2054,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2055,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2064,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2065,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2069,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2070,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
391,2079,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
392,2040,Northeast,2035,passengertrain_diesel,1.57080000000
392,2045,Northeast,2035,passengertrain_diesel,1.57080000000
392,2050,Northeast,2035,passengertrain_diesel,1.57080000000
392,2051,Northeast,2035,passengertrain_diesel,1.57080000000
392,2052,Northeast,2035,passengertrain_diesel,1.57080000000
392,2054,Northeast,2035,passengertrain_diesel,1.57080000000
392,2055,Northeast,2035,passengertrain_diesel,1.57080000000
392,2064,Northeast,2035,passengertrain_diesel,1.57080000000
392,2065,Northeast,2035,passengertrain_diesel,1.57080000000
392,2069,Northeast,2035,passengertrain_diesel,1.57080000000
392,2070,Northeast,2035,passengertrain_diesel,1.57080000000
392,2079,Northeast,2035,passengertrain_diesel,1.57080000000
393,2040,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2045,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2050,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2051,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2052,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2054,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2055,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2064,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2065,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2069,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2070,Northeast,2035,passengertrain_electric,7403167382.00000000000
393,2079,Northeast,2035,passengertrain_electric,7403167382.00000000000
394,2040,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2045,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2050,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2051,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2052,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2054,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2055,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2064,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2065,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2069,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2070,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
394,2079,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
395,2040,Northeast,2035,shipping_heavyoil,28.93910000000
395,2045,Northeast,2035,shipping_heavyoil,28.93910000000
395,2050,Northeast,2035,shipping_heavyoil,28.93910000000
395,2051,Northeast,2035,shipping_heavyoil,28.93910000000
395,2052,Northeast,2035,shipping_heavyoil,28.93910000000
395,2054,Northeast,2035,shipping_heavyoil,28.93910000000
395,2055,Northeast,2035,shipping_heavyoil,28.93910000000
395,2064,Northeast,2035,shipping_heavyoil,28.93910000000
395,2065,Northeast,2035,shipping_heavyoil,28.93910000000
395,2069,Northeast,2035,shipping_heavyoil,28.93910000000
395,2070,Northeast,2035,shipping_heavyoil,28.93910000000
395,2079,Northeast,2035,shipping_heavyoil,28.93910000000
396,2035,Northwest,2020,bus_battery,0.32480000000
396,2036,Northwest,2020,bus_battery,0.25990000000
396,2037,Northwest,2020,bus_battery,0.19490000000
397,2035,Northwest,2020,bus_cng,0.32480000000
397,2036,Northwest,2020,bus_cng,0.25990000000
397,2037,Northwest,2020,bus_cng,0.19490000000
398,2035,Northwest,2020,bus_diesel,2.59880000000
398,2036,Northwest,2020,bus_diesel,2.07900000000
398,2037,Northwest,2020,bus_diesel,1.55930000000
399,2035,Northwest,2020,bus_hybriddiesel,0.32480000000
399,2036,Northwest,2020,bus_hybriddiesel,0.25990000000
399,2037,Northwest,2020,bus_hybriddiesel,0.19490000000
400,2035,Northwest,2020,cars_battery,7.00130000000
400,2036,Northwest,2020,cars_battery,6.86130000000
400,2037,Northwest,2020,cars_battery,0.42010000000
401,2035,Northwest,2020,cars_cng,1120000000000.00000000000
401,2036,Northwest,2020,cars_cng,1120000000000.00000000000
402,2035,Northwest,2020,cars_diesel,21.00400000000
402,2036,Northwest,2020,cars_diesel,20.58400000000
402,2037,Northwest,2020,cars_diesel,1.26020000000
403,2035,Northwest,2020,cars_flexiblefuel,1120000000000.00000000000
403,2036,Northwest,2020,cars_flexiblefuel,1120000000000.00000000000
404,2035,Northwest,2020,cars_hybriddiesel,3.50070000000
404,2036,Northwest,2020,cars_hybriddiesel,3.43070000000
404,2037,Northwest,2020,cars_hybriddiesel,0.21000000000
405,2035,Northwest,2020,cars_hybridhydrogenfc,1120000000000.00000000000
405,2036,Northwest,2020,cars_hybridhydrogenfc,1120000000000.00000000000
406,2035,Northwest,2020,cars_hybridliquidhydrogen,1120000000000.00000000000
406,2036,Northwest,2020,cars_hybridliquidhydrogen,1120000000000.00000000000
407,2035,Northwest,2020,cars_hybridpetrol,7.00130000000
407,2036,Northwest,2020,cars_hybridpetrol,6.86130000000
407,2037,Northwest,2020,cars_hybridpetrol,0.42010000000
408,2035,Northwest,2020,cars_hydrogenfc,1120000000000.00000000000
408,2036,Northwest,2020,cars_hydrogenfc,1120000000000.00000000000
409,2035,Northwest,2020,cars_lpg,1.75030000000
409,2036,Northwest,2020,cars_lpg,1.71530000000
409,2037,Northwest,2020,cars_lpg,0.10500000000
410,2035,Northwest,2020,cars_petrol,304.55850000000
410,2036,Northwest,2020,cars_petrol,298.46740000000
410,2037,Northwest,2020,cars_petrol,18.27350000000
411,2035,Northwest,2020,cars_pluginhybriddiesel,3.50070000000
411,2036,Northwest,2020,cars_pluginhybriddiesel,3.43070000000
411,2037,Northwest,2020,cars_pluginhybriddiesel,0.21000000000
412,2035,Northwest,2020,cars_pluginhybridhydrogenfc,1120000000000.00000000000
412,2036,Northwest,2020,cars_pluginhybridhydrogenfc,1120000000000.00000000000
413,2035,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2036,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2037,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2040,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2045,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2050,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2051,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2052,Northwest,2020,freightjet_kerosene,400267826.10000002384
413,2054,Northwest,2020,freightjet_kerosene,400267826.10000002384
414,2035,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2036,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2037,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2040,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2045,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2050,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2051,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2052,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2054,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2055,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
414,2064,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
415,2035,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2036,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2037,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2040,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2045,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2050,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2051,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2052,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2054,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2055,Northwest,2020,freighttrain_coal,22172580000.00000000000
415,2064,Northwest,2020,freighttrain_coal,22172580000.00000000000
416,2035,Northwest,2020,freighttrain_diesel,8.60180000000
