asset,year,region,installed,technology,capacity
262,2055,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2064,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2065,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2066,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2067,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2069,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2070,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2079,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2080,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2084,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2085,Central,2050,shipping_heavyoil,22172580000.00000000000
262,2094,Central,2050,shipping_heavyoil,22172580000.00000000000
280,2050,Eastern,2020,freightjet_kerosene,400267826.10000002384
280,2051,Eastern,2020,freightjet_kerosene,400267826.10000002384
280,2052,Eastern,2020,freightjet_kerosene,400267826.10000002384
280,2054,Eastern,2020,freightjet_kerosene,400267826.10000002384
281,2050,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
281,2051,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
281,2052,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
281,2054,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
281,2055,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
281,2064,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
282,2050,Eastern,2020,freighttrain_coal,22172580000.00000000000
282,2051,Eastern,2020,freighttrain_coal,22172580000.00000000000
282,2052,Eastern,2020,freighttrain_coal,22172580000.00000000000
282,2054,Eastern,2020,freighttrain_coal,22172580000.00000000000
282,2055,Eastern,2020,freighttrain_coal,22172580000.00000000000
282,2064,Eastern,2020,freighttrain_coal,22172580000.00000000000
283,2050,Eastern,2020,freighttrain_diesel,25.37290000000
283,2051,Eastern,2020,freighttrain_diesel,25.37290000000
283,2052,Eastern,2020,freighttrain_diesel,25.37290000000
283,2054,Eastern,2020,freighttrain_diesel,25.37290000000
283,2055,Eastern,2020,freighttrain_diesel,25.37290000000
283,2064,Eastern,2020,freighttrain_diesel,25.37290000000
284,2050,Eastern,2020,freighttrain_electric,0.27580000000
284,2051,Eastern,2020,freighttrain_electric,0.27580000000
284,2052,Eastern,2020,freighttrain_electric,0.27580000000
284,2054,Eastern,2020,freighttrain_electric,0.27580000000
284,2055,Eastern,2020,freighttrain_electric,0.27580000000
284,2064,Eastern,2020,freighttrain_electric,0.27580000000
285,2050,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
285,2051,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
285,2052,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
285,2054,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
285,2055,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
285,2064,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
298,2050,Eastern,2020,passengerjet_kerosene,27.73080000000
298,2051,Eastern,2020,passengerjet_kerosene,27.73080000000
298,2052,Eastern,2020,passengerjet_kerosene,27.73080000000
298,2054,Eastern,2020,passengerjet_kerosene,27.73080000000
299,2050,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
299,2051,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
299,2052,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
299,2054,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
299,2055,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
299,2064,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
300,2050,Eastern,2020,passengertrain_diesel,1.93050000000
300,2051,Eastern,2020,passengertrain_diesel,1.93050000000
300,2052,Eastern,2020,passengertrain_diesel,1.93050000000
300,2054,Eastern,2020,passengertrain_diesel,1.93050000000
300,2055,Eastern,2020,passengertrain_diesel,1.93050000000
300,2064,Eastern,2020,passengertrain_diesel,1.93050000000
301,2050,Eastern,2020,passengertrain_electric,12338612310.00000000000
301,2051,Eastern,2020,passengertrain_electric,12338612310.00000000000
301,2052,Eastern,2020,passengertrain_electric,12338612310.00000000000
301,2054,Eastern,2020,passengertrain_electric,12338612310.00000000000
301,2055,Eastern,2020,passengertrain_electric,12338612310.00000000000
301,2064,Eastern,2020,passengertrain_electric,12338612310.00000000000
302,2050,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
302,2051,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
302,2052,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
302,2054,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
302,2055,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
302,2064,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
303,2050,Eastern,2020,shipping_heavyoil,41.60390000000
303,2051,Eastern,2020,shipping_heavyoil,41.60390000000
303,2052,Eastern,2020,shipping_heavyoil,41.60390000000
303,2054,Eastern,2020,shipping_heavyoil,41.60390000000
303,2055,Eastern,2020,shipping_heavyoil,41.60390000000
303,2064,Eastern,2020,shipping_heavyoil,41.60390000000
304,2050,Eastern,2035,cars_battery,47.29440000000
304,2051,Eastern,2035,cars_battery,47.29440000000
305,2050,Eastern,2035,cars_cng,1120000000000.00000000000
305,2051,Eastern,2035,cars_cng,1120000000000.00000000000
306,2050,Eastern,2035,cars_diesel,141.88320000000
306,2051,Eastern,2035,cars_diesel,141.88320000000
307,2050,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
307,2051,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
308,2050,Eastern,2035,cars_hybriddiesel,23.64720000000
308,2051,Eastern,2035,cars_hybriddiesel,23.64720000000
309,2050,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
309,2051,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
310,2050,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
310,2051,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
311,2050,Eastern,2035,cars_hybridpetrol,47.29440000000
311,2051,Eastern,2035,cars_hybridpetrol,47.29440000000
312,2050,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
312,2051,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
313,2050,Eastern,2035,cars_lpg,11.82360000000
313,2051,Eastern,2035,cars_lpg,11.82360000000
314,2050,Eastern,2035,cars_petrol,2057.30640000000
314,2051,Eastern,2035,cars_petrol,2057.30640000000
315,2050,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
315,2051,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
316,2050,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
316,2051,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
317,2050,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2051,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2052,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2054,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2055,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2064,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2065,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2066,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2067,Eastern,2035,freightjet_kerosene,400267826.10000002384
317,2069,Eastern,2035,freightjet_kerosene,400267826.10000002384
318,2050,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2051,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2052,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2054,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2055,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2064,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2065,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2066,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2067,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2069,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2070,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
318,2079,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
319,2050,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2051,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2052,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2054,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2055,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2064,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2065,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2066,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2067,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2069,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2070,Eastern,2035,freighttrain_coal,22172580000.00000000000
319,2079,Eastern,2035,freighttrain_coal,22172580000.00000000000
320,2050,Eastern,2035,freighttrain_diesel,45.10740000000
320,2051,Eastern,2035,freighttrain_diesel,45.10740000000
320,2052,Eastern,2035,freighttrain_diesel,45.10740000000
320,2054,Eastern,2035,freighttrain_diesel,45.10740000000
320,2055,Eastern,2035,freighttrain_diesel,45.10740000000
320,2064,Eastern,2035,freighttrain_diesel,45.10740000000
320,2065,Eastern,2035,freighttrain_diesel,45.10740000000
320,2066,Eastern,2035,freighttrain_diesel,45.10740000000
320,2067,Eastern,2035,freighttrain_diesel,45.10740000000
320,2069,Eastern,2035,freighttrain_diesel,45.10740000000
320,2070,Eastern,2035,freighttrain_diesel,45.10740000000
320,2079,Eastern,2035,freighttrain_diesel,45.10740000000
321,2050,Eastern,2035,freighttrain_electric,0.49030000000
321,2051,Eastern,2035,freighttrain_electric,0.49030000000
321,2052,Eastern,2035,freighttrain_electric,0.49030000000
321,2054,Eastern,2035,freighttrain_electric,0.49030000000
321,2055,Eastern,2035,freighttrain_electric,0.49030000000
321,2064,Eastern,2035,freighttrain_electric,0.49030000000
321,2065,Eastern,2035,freighttrain_electric,0.49030000000
321,2066,Eastern,2035,freighttrain_electric,0.49030000000
321,2067,Eastern,2035,freighttrain_electric,0.49030000000
321,2069,Eastern,2035,freighttrain_electric,0.49030000000
321,2070,Eastern,2035,freighttrain_electric,0.49030000000
321,2079,Eastern,2035,freighttrain_electric,0.49030000000
322,2050,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2051,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2052,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2054,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2055,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2064,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2065,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2066,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2067,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2069,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2070,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
322,2079,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
323,2050,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2051,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2052,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2054,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2055,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2064,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2065,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2066,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2067,Eastern,2035,passengerjet_kerosene,49.29910000000
323,2069,Eastern,2035,passengerjet_kerosene,49.29910000000
324,2050,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2051,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2052,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2054,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2055,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2064,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2065,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2066,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2067,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2069,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2070,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
324,2079,Eastern,2035,passengertrain_addtrackelec,7403167382.00000000000
325,2050,Eastern,2035,passengertrain_diesel,3.43210000000
325,2051,Eastern,2035,passengertrain_diesel,3.43210000000
325,2052,Eastern,2035,passengertrain_diesel,3.43210000000
325,2054,Eastern,2035,passengertrain_diesel,3.43210000000
325,2055,Eastern,2035,passengertrain_diesel,3.43210000000
325,2064,Eastern,2035,passengertrain_diesel,3.43210000000
325,2065,Eastern,2035,passengertrain_diesel,3.43210000000
325,2066,Eastern,2035,passengertrain_diesel,3.43210000000
325,2067,Eastern,2035,passengertrain_diesel,3.43210000000
325,2069,Eastern,2035,passengertrain_diesel,3.43210000000
325,2070,Eastern,2035,passengertrain_diesel,3.43210000000
325,2079,Eastern,2035,passengertrain_diesel,3.43210000000
326,2050,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2051,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2052,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2054,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2055,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2064,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2065,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2066,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2067,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2069,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2070,Eastern,2035,passengertrain_electric,7403167382.00000000000
326,2079,Eastern,2035,passengertrain_electric,7403167382.00000000000
327,2050,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2051,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2052,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2054,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2055,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2064,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2065,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2066,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2067,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2069,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2070,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
327,2079,Eastern,2035,passengertrain_hydrogenfc,7403167382.00000000000
328,2050,Eastern,2035,shipping_heavyoil,73.96250000000
328,2051,Eastern,2035,shipping_heavyoil,73.96250000000
328,2052,Eastern,2035,shipping_heavyoil,73.96250000000
328,2054,Eastern,2035,shipping_heavyoil,73.96250000000
328,2055,Eastern,2035,shipping_heavyoil,73.96250000000
328,2064,Eastern,2035,shipping_heavyoil,73.96250000000
328,2065,Eastern,2035,shipping_heavyoil,73.96250000000
328,2066,Eastern,2035,shipping_heavyoil,73.96250000000
328,2067,Eastern,2035,shipping_heavyoil,73.96250000000
328,2069,Eastern,2035,shipping_heavyoil,73.96250000000
328,2070,Eastern,2035,shipping_heavyoil,73.96250000000
328,2079,Eastern,2035,shipping_heavyoil,73.96250000000
329,2055,Eastern,2050,cars_battery,118.23600000000
329,2064,Eastern,2050,cars_battery,118.23600000000
329,2065,Eastern,2050,cars_battery,118.23600000000
329,2066,Eastern,2050,cars_battery,118.23600000000
330,2055,Eastern,2050,cars_cng,1120000000000.00000000000
330,2064,Eastern,2050,cars_cng,1120000000000.00000000000
330,2065,Eastern,2050,cars_cng,1120000000000.00000000000
330,2066,Eastern,2050,cars_cng,1120000000000.00000000000
331,2055,Eastern,2050,cars_diesel,354.70800000000
331,2064,Eastern,2050,cars_diesel,354.70800000000
331,2065,Eastern,2050,cars_diesel,354.70800000000
331,2066,Eastern,2050,cars_diesel,354.70800000000
332,2055,Eastern,2050,cars_flexiblefuel,1120000000000.00000000000
332,2064,Eastern,2050,cars_flexiblefuel,1120000000000.00000000000
332,2065,Eastern,2050,cars_flexiblefuel,1120000000000.00000000000
332,2066,Eastern,2050,cars_flexiblefuel,1120000000000.00000000000
