asset,year,technology,region,installed,capacity
302,2034,comLightingFluorescent,Northeast,2020,0.84440000000
302,2035,comLightingFluorescent,Northeast,2020,0.57840000000
302,2038,comLightingFluorescent,Northeast,2020,0.23130000000
302,2039,comLightingFluorescent,Northeast,2020,0.11570000000
303,2020,comLightingFluorescent,Northwest,2020,2.77220000000
303,2025,comLightingFluorescent,Northwest,2020,32956.41380000000
303,2029,comLightingFluorescent,Northwest,2020,32955.68200000000
303,2030,comLightingFluorescent,Northwest,2020,0.91480000000
303,2031,comLightingFluorescent,Northwest,2020,0.78730000000
303,2032,comLightingFluorescent,Northwest,2020,0.65980000000
303,2034,comLightingFluorescent,Northwest,2020,0.40470000000
303,2035,comLightingFluorescent,Northwest,2020,0.27720000000
303,2038,comLightingFluorescent,Northwest,2020,0.11090000000
303,2039,comLightingFluorescent,Northwest,2020,0.05540000000
304,2020,comLightingFluorescent,Peninsular,2020,2.37080000000
304,2025,comLightingFluorescent,Peninsular,2020,32935.94600000000
304,2029,comLightingFluorescent,Peninsular,2020,32935.32010000000
304,2030,comLightingFluorescent,Peninsular,2020,0.78240000000
304,2031,comLightingFluorescent,Peninsular,2020,0.67330000000
304,2032,comLightingFluorescent,Peninsular,2020,0.56430000000
304,2034,comLightingFluorescent,Peninsular,2020,0.34610000000
304,2035,comLightingFluorescent,Peninsular,2020,0.23710000000
304,2038,comLightingFluorescent,Peninsular,2020,0.09480000000
304,2039,comLightingFluorescent,Peninsular,2020,0.04740000000
305,2020,comLightingFluorescent,Western,2020,13.68000000000
305,2025,comLightingFluorescent,Western,2020,33512.71270000000
305,2029,comLightingFluorescent,Western,2020,33509.10120000000
305,2030,comLightingFluorescent,Western,2020,4.51440000000
305,2031,comLightingFluorescent,Western,2020,3.88510000000
305,2032,comLightingFluorescent,Western,2020,3.25580000000
305,2034,comLightingFluorescent,Western,2020,1.99730000000
305,2035,comLightingFluorescent,Western,2020,1.36800000000
305,2038,comLightingFluorescent,Western,2020,0.54720000000
305,2039,comLightingFluorescent,Western,2020,0.27360000000
306,2020,comLightingLED,BajaCalif,2020,1.74960000000
306,2025,comLightingLED,BajaCalif,2020,19778.25060000000
306,2029,comLightingLED,BajaCalif,2020,19777.78870000000
306,2030,comLightingLED,BajaCalif,2020,19777.67330000000
306,2031,comLightingLED,BajaCalif,2020,19777.59280000000
306,2032,comLightingLED,BajaCalif,2020,19777.51230000000
306,2034,comLightingLED,BajaCalif,2020,19777.35130000000
306,2035,comLightingLED,BajaCalif,2020,19777.27080000000
306,2038,comLightingLED,BajaCalif,2020,19777.16590000000
306,2039,comLightingLED,BajaCalif,2020,19777.13090000000
306,2040,comLightingLED,BajaCalif,2020,19777.09590000000
306,2044,comLightingLED,BajaCalif,2020,19777.09590000000
306,2045,comLightingLED,BajaCalif,2020,19777.09590000000
307,2020,comLightingLED,BajaCalifSouth,2020,0.37060000000
307,2025,comLightingLED,BajaCalifSouth,2020,19707.92280000000
307,2029,comLightingLED,BajaCalifSouth,2020,19707.82490000000
307,2030,comLightingLED,BajaCalifSouth,2020,19707.80040000000
307,2031,comLightingLED,BajaCalifSouth,2020,19707.78340000000
307,2032,comLightingLED,BajaCalifSouth,2020,19707.76630000000
307,2034,comLightingLED,BajaCalifSouth,2020,19707.73230000000
307,2035,comLightingLED,BajaCalifSouth,2020,19707.71520000000
307,2038,comLightingLED,BajaCalifSouth,2020,19707.69300000000
307,2039,comLightingLED,BajaCalifSouth,2020,19707.68550000000
307,2040,comLightingLED,BajaCalifSouth,2020,19707.67810000000
307,2044,comLightingLED,BajaCalifSouth,2020,19707.67810000000
307,2045,comLightingLED,BajaCalifSouth,2020,19707.67810000000
308,2020,comLightingLED,Central,2020,14.50980000000
308,2025,comLightingLED,Central,2020,20429.01790000000
308,2029,comLightingLED,Central,2020,20425.18730000000
308,2030,comLightingLED,Central,2020,20424.22970000000
308,2031,comLightingLED,Central,2020,20423.56220000000
308,2032,comLightingLED,Central,2020,20422.89480000000
308,2034,comLightingLED,Central,2020,20421.55990000000
308,2035,comLightingLED,Central,2020,20420.89240000000
308,2038,comLightingLED,Central,2020,20420.02190000000
308,2039,comLightingLED,Central,2020,20419.73170000000
308,2040,comLightingLED,Central,2020,20419.44150000000
308,2044,comLightingLED,Central,2020,20419.44150000000
308,2045,comLightingLED,Central,2020,20419.44150000000
309,2020,comLightingLED,Eastern,2020,14.67290000000
309,2025,comLightingLED,Eastern,2020,20437.33650000000
309,2029,comLightingLED,Eastern,2020,20433.46290000000
309,2030,comLightingLED,Eastern,2020,20432.49450000000
309,2031,comLightingLED,Eastern,2020,20431.81950000000
309,2032,comLightingLED,Eastern,2020,20431.14460000000
309,2034,comLightingLED,Eastern,2020,20429.79470000000
309,2035,comLightingLED,Eastern,2020,20429.11970000000
309,2038,comLightingLED,Eastern,2020,20428.23940000000
309,2039,comLightingLED,Eastern,2020,20427.94590000000
309,2040,comLightingLED,Eastern,2020,20427.65240000000
309,2044,comLightingLED,Eastern,2020,20427.65240000000
309,2045,comLightingLED,Eastern,2020,20427.65240000000
310,2020,comLightingLED,North,2020,2.58780000000
310,2025,comLightingLED,North,2020,19820.99560000000
310,2029,comLightingLED,North,2020,19820.31240000000
310,2030,comLightingLED,North,2020,19820.14160000000
310,2031,comLightingLED,North,2020,19820.02260000000
310,2032,comLightingLED,North,2020,19819.90350000000
310,2034,comLightingLED,North,2020,19819.66540000000
310,2035,comLightingLED,North,2020,19819.54640000000
310,2038,comLightingLED,North,2020,19819.39110000000
310,2039,comLightingLED,North,2020,19819.33940000000
310,2040,comLightingLED,North,2020,19819.28760000000
310,2044,comLightingLED,North,2020,19819.28760000000
310,2045,comLightingLED,North,2020,19819.28760000000
311,2020,comLightingLED,Northeast,2020,5.78360000000
311,2025,comLightingLED,Northeast,2020,19983.98340000000
311,2029,comLightingLED,Northeast,2020,19982.45650000000
311,2030,comLightingLED,Northeast,2020,19982.07480000000
311,2031,comLightingLED,Northeast,2020,19981.80880000000
311,2032,comLightingLED,Northeast,2020,19981.54270000000
311,2034,comLightingLED,Northeast,2020,19981.01060000000
311,2035,comLightingLED,Northeast,2020,19980.74460000000
311,2038,comLightingLED,Northeast,2020,19980.39760000000
311,2039,comLightingLED,Northeast,2020,19980.28190000000
311,2040,comLightingLED,Northeast,2020,19980.16620000000
311,2044,comLightingLED,Northeast,2020,19980.16620000000
311,2045,comLightingLED,Northeast,2020,19980.16620000000
312,2020,comLightingLED,Northwest,2020,2.77220000000
312,2025,comLightingLED,Northwest,2020,19830.40070000000
312,2029,comLightingLED,Northwest,2020,19829.66890000000
312,2030,comLightingLED,Northwest,2020,19829.48590000000
312,2031,comLightingLED,Northwest,2020,19829.35840000000
312,2032,comLightingLED,Northwest,2020,19829.23090000000
312,2034,comLightingLED,Northwest,2020,19828.97580000000
312,2035,comLightingLED,Northwest,2020,19828.84830000000
312,2038,comLightingLED,Northwest,2020,19828.68200000000
312,2039,comLightingLED,Northwest,2020,19828.62650000000
312,2040,comLightingLED,Northwest,2020,19828.57110000000
312,2044,comLightingLED,Northwest,2020,19828.57110000000
312,2045,comLightingLED,Northwest,2020,19828.57110000000
313,2020,comLightingLED,Peninsular,2020,2.37080000000
313,2025,comLightingLED,Peninsular,2020,19809.93290000000
313,2029,comLightingLED,Peninsular,2020,19809.30700000000
313,2030,comLightingLED,Peninsular,2020,19809.15060000000
313,2031,comLightingLED,Peninsular,2020,19809.04150000000
313,2032,comLightingLED,Peninsular,2020,19808.93240000000
313,2034,comLightingLED,Peninsular,2020,19808.71430000000
313,2035,comLightingLED,Peninsular,2020,19808.60530000000
313,2038,comLightingLED,Peninsular,2020,19808.46300000000
313,2039,comLightingLED,Peninsular,2020,19808.41560000000
313,2040,comLightingLED,Peninsular,2020,19808.36820000000
313,2044,comLightingLED,Peninsular,2020,19808.36820000000
313,2045,comLightingLED,Peninsular,2020,19808.36820000000
314,2020,comLightingLED,Western,2020,13.68000000000
314,2025,comLightingLED,Western,2020,20386.69960000000
314,2029,comLightingLED,Western,2020,20383.08810000000
314,2030,comLightingLED,Western,2020,20382.18520000000
314,2031,comLightingLED,Western,2020,20381.55600000000
314,2032,comLightingLED,Western,2020,20380.92670000000
314,2034,comLightingLED,Western,2020,20379.66810000000
314,2035,comLightingLED,Western,2020,20379.03880000000
314,2038,comLightingLED,Western,2020,20378.21800000000
314,2039,comLightingLED,Western,2020,20377.94440000000
314,2040,comLightingLED,Western,2020,20377.67080000000
314,2044,comLightingLED,Western,2020,20377.67080000000
314,2045,comLightingLED,Western,2020,20377.67080000000
315,2020,comLightingOtherCCL,BajaCalif,2020,0.66650000000
315,2025,comLightingOtherCCL,BajaCalif,2020,19723.01240000000
315,2029,comLightingOtherCCL,BajaCalif,2020,19722.83640000000
315,2030,comLightingOtherCCL,BajaCalif,2020,19722.79250000000
315,2031,comLightingOtherCCL,BajaCalif,2020,19722.76180000000
315,2032,comLightingOtherCCL,BajaCalif,2020,0.15860000000
315,2034,comLightingOtherCCL,BajaCalif,2020,0.09730000000
315,2035,comLightingOtherCCL,BajaCalif,2020,0.06670000000
315,2038,comLightingOtherCCL,BajaCalif,2020,0.02670000000
315,2039,comLightingOtherCCL,BajaCalif,2020,0.01330000000
316,2020,comLightingOtherCCL,BajaCalifSouth,2020,0.14120000000
316,2025,comLightingOtherCCL,BajaCalifSouth,2020,19696.22080000000
316,2029,comLightingOtherCCL,BajaCalifSouth,2020,19696.18360000000
316,2030,comLightingOtherCCL,BajaCalifSouth,2020,19696.17420000000
316,2031,comLightingOtherCCL,BajaCalifSouth,2020,19696.16770000000
316,2032,comLightingOtherCCL,BajaCalifSouth,2020,0.03360000000
316,2034,comLightingOtherCCL,BajaCalifSouth,2020,0.02060000000
316,2035,comLightingOtherCCL,BajaCalifSouth,2020,0.01410000000
316,2038,comLightingOtherCCL,BajaCalifSouth,2020,0.00560000000
316,2039,comLightingOtherCCL,BajaCalifSouth,2020,0.00280000000
317,2020,comLightingOtherCCL,Central,2020,5.52750000000
317,2025,comLightingOtherCCL,Central,2020,19970.92380000000
317,2029,comLightingOtherCCL,Central,2020,19969.46450000000
317,2030,comLightingOtherCCL,Central,2020,19969.09970000000
317,2031,comLightingOtherCCL,Central,2020,19968.84540000000
317,2032,comLightingOtherCCL,Central,2020,1.31560000000
317,2034,comLightingOtherCCL,Central,2020,0.80700000000
317,2035,comLightingOtherCCL,Central,2020,0.55280000000
317,2038,comLightingOtherCCL,Central,2020,0.22110000000
317,2039,comLightingOtherCCL,Central,2020,0.11060000000
318,2020,comLightingOtherCCL,Eastern,2020,5.58970000000
318,2025,comLightingOtherCCL,Eastern,2020,19974.09280000000
318,2029,comLightingOtherCCL,Eastern,2020,19972.61710000000
318,2030,comLightingOtherCCL,Eastern,2020,19972.24820000000
318,2031,comLightingOtherCCL,Eastern,2020,19971.99100000000
318,2032,comLightingOtherCCL,Eastern,2020,1.33030000000
318,2034,comLightingOtherCCL,Eastern,2020,0.81610000000
318,2035,comLightingOtherCCL,Eastern,2020,0.55900000000
318,2038,comLightingOtherCCL,Eastern,2020,0.22360000000
318,2039,comLightingOtherCCL,Eastern,2020,0.11180000000
319,2020,comLightingOtherCCL,North,2020,0.98580000000
319,2025,comLightingOtherCCL,North,2020,19739.29620000000
319,2029,comLightingOtherCCL,North,2020,19739.03590000000
319,2030,comLightingOtherCCL,North,2020,19738.97090000000
319,2031,comLightingOtherCCL,North,2020,19738.92550000000
319,2032,comLightingOtherCCL,North,2020,0.23460000000
319,2034,comLightingOtherCCL,North,2020,0.14390000000
319,2035,comLightingOtherCCL,North,2020,0.09860000000
319,2038,comLightingOtherCCL,North,2020,0.03940000000
319,2039,comLightingOtherCCL,North,2020,0.01970000000
320,2020,comLightingOtherCCL,Northeast,2020,2.20330000000
320,2025,comLightingOtherCCL,Northeast,2020,19801.38680000000
320,2029,comLightingOtherCCL,Northeast,2020,19800.80510000000
320,2030,comLightingOtherCCL,Northeast,2020,19800.65970000000
320,2031,comLightingOtherCCL,Northeast,2020,19800.55840000000
320,2032,comLightingOtherCCL,Northeast,2020,0.52440000000
320,2034,comLightingOtherCCL,Northeast,2020,0.32170000000
320,2035,comLightingOtherCCL,Northeast,2020,0.22030000000
320,2038,comLightingOtherCCL,Northeast,2020,0.08810000000
320,2039,comLightingOtherCCL,Northeast,2020,0.04410000000
321,2020,comLightingOtherCCL,Northwest,2020,1.05610000000
321,2025,comLightingOtherCCL,Northwest,2020,19742.87910000000
321,2029,comLightingOtherCCL,Northwest,2020,19742.60030000000
321,2030,comLightingOtherCCL,Northwest,2020,19742.53060000000
321,2031,comLightingOtherCCL,Northwest,2020,19742.48200000000
321,2032,comLightingOtherCCL,Northwest,2020,0.25130000000
321,2034,comLightingOtherCCL,Northwest,2020,0.15420000000
321,2035,comLightingOtherCCL,Northwest,2020,0.10560000000
321,2038,comLightingOtherCCL,Northwest,2020,0.04220000000
321,2039,comLightingOtherCCL,Northwest,2020,0.02110000000
322,2020,comLightingOtherCCL,Peninsular,2020,0.90320000000
322,2025,comLightingOtherCCL,Peninsular,2020,19735.08190000000
322,2029,comLightingOtherCCL,Peninsular,2020,19734.84340000000
322,2030,comLightingOtherCCL,Peninsular,2020,19734.78380000000
322,2031,comLightingOtherCCL,Peninsular,2020,19734.74230000000
322,2032,comLightingOtherCCL,Peninsular,2020,0.21500000000
322,2034,comLightingOtherCCL,Peninsular,2020,0.13190000000
322,2035,comLightingOtherCCL,Peninsular,2020,0.09030000000
322,2038,comLightingOtherCCL,Peninsular,2020,0.03610000000
322,2039,comLightingOtherCCL,Peninsular,2020,0.01810000000
323,2020,comLightingOtherCCL,Western,2020,5.21140000000
323,2025,comLightingOtherCCL,Western,2020,19954.80250000000
323,2029,comLightingOtherCCL,Western,2020,19953.42670000000
323,2030,comLightingOtherCCL,Western,2020,19953.08270000000
323,2031,comLightingOtherCCL,Western,2020,19952.84300000000
323,2032,comLightingOtherCCL,Western,2020,1.24030000000
323,2034,comLightingOtherCCL,Western,2020,0.76090000000
323,2035,comLightingOtherCCL,Western,2020,0.52110000000
323,2038,comLightingOtherCCL,Western,2020,0.20850000000
323,2039,comLightingOtherCCL,Western,2020,0.10420000000
324,2025,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
324,2029,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
324,2030,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
324,2031,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
324,2032,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
324,2034,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
324,2035,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
324,2038,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
324,2039,comMicroCHPBiomass,BajaCalif,2020,1560.26770000000
325,2025,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
325,2029,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
325,2030,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
325,2031,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
325,2032,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
325,2034,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
325,2035,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
325,2038,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
325,2039,comMicroCHPBiomass,BajaCalifSouth,2020,1560.26770000000
326,2025,comMicroCHPBiomass,Central,2020,1560.26770000000
326,2029,comMicroCHPBiomass,Central,2020,1560.26770000000
326,2030,comMicroCHPBiomass,Central,2020,1560.26770000000
326,2031,comMicroCHPBiomass,Central,2020,1560.26770000000
326,2032,comMicroCHPBiomass,Central,2020,1560.26770000000
326,2034,comMicroCHPBiomass,Central,2020,1560.26770000000
326,2035,comMicroCHPBiomass,Central,2020,1560.26770000000
326,2038,comMicroCHPBiomass,Central,2020,1560.26770000000
326,2039,comMicroCHPBiomass,Central,2020,1560.26770000000
327,2025,comMicroCHPBiomass,Eastern,2020,1560.26770000000
327,2029,comMicroCHPBiomass,Eastern,2020,1560.26770000000
327,2030,comMicroCHPBiomass,Eastern,2020,1560.26770000000
327,2031,comMicroCHPBiomass,Eastern,2020,1560.26770000000
327,2032,comMicroCHPBiomass,Eastern,2020,1560.26770000000
327,2034,comMicroCHPBiomass,Eastern,2020,1560.26770000000
327,2035,comMicroCHPBiomass,Eastern,2020,1560.26770000000
327,2038,comMicroCHPBiomass,Eastern,2020,1560.26770000000
327,2039,comMicroCHPBiomass,Eastern,2020,1560.26770000000
328,2025,comMicroCHPBiomass,North,2020,1560.26770000000
328,2029,comMicroCHPBiomass,North,2020,1560.26770000000
328,2030,comMicroCHPBiomass,North,2020,1560.26770000000
328,2031,comMicroCHPBiomass,North,2020,1560.26770000000
328,2032,comMicroCHPBiomass,North,2020,1560.26770000000
328,2034,comMicroCHPBiomass,North,2020,1560.26770000000
328,2035,comMicroCHPBiomass,North,2020,1560.26770000000
328,2038,comMicroCHPBiomass,North,2020,1560.26770000000
328,2039,comMicroCHPBiomass,North,2020,1560.26770000000
329,2025,comMicroCHPBiomass,Northeast,2020,1560.26770000000
329,2029,comMicroCHPBiomass,Northeast,2020,1560.26770000000
329,2030,comMicroCHPBiomass,Northeast,2020,1560.26770000000
329,2031,comMicroCHPBiomass,Northeast,2020,1560.26770000000
329,2032,comMicroCHPBiomass,Northeast,2020,1560.26770000000
329,2034,comMicroCHPBiomass,Northeast,2020,1560.26770000000
329,2035,comMicroCHPBiomass,Northeast,2020,1560.26770000000
329,2038,comMicroCHPBiomass,Northeast,2020,1560.26770000000
329,2039,comMicroCHPBiomass,Northeast,2020,1560.26770000000
330,2025,comMicroCHPBiomass,Northwest,2020,1560.26770000000
330,2029,comMicroCHPBiomass,Northwest,2020,1560.26770000000
330,2030,comMicroCHPBiomass,Northwest,2020,1560.26770000000
330,2031,comMicroCHPBiomass,Northwest,2020,1560.26770000000
330,2032,comMicroCHPBiomass,Northwest,2020,1560.26770000000
330,2034,comMicroCHPBiomass,Northwest,2020,1560.26770000000
330,2035,comMicroCHPBiomass,Northwest,2020,1560.26770000000
330,2038,comMicroCHPBiomass,Northwest,2020,1560.26770000000
330,2039,comMicroCHPBiomass,Northwest,2020,1560.26770000000
331,2025,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
331,2029,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
331,2030,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
331,2031,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
331,2032,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
331,2034,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
331,2035,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
331,2038,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
331,2039,comMicroCHPBiomass,Peninsular,2020,1560.26770000000
332,2025,comMicroCHPBiomass,Western,2020,1560.26770000000
332,2029,comMicroCHPBiomass,Western,2020,1560.26770000000
332,2030,comMicroCHPBiomass,Western,2020,1560.26770000000
332,2031,comMicroCHPBiomass,Western,2020,1560.26770000000
332,2032,comMicroCHPBiomass,Western,2020,1560.26770000000
332,2034,comMicroCHPBiomass,Western,2020,1560.26770000000
332,2035,comMicroCHPBiomass,Western,2020,1560.26770000000
332,2038,comMicroCHPBiomass,Western,2020,1560.26770000000
332,2039,comMicroCHPBiomass,Western,2020,1560.26770000000
333,2025,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
333,2029,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
333,2030,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
333,2031,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
333,2032,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
333,2034,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
333,2035,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
333,2038,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
333,2039,comMicroCHPHydrogen,BajaCalif,2020,300000.00000000000
334,2025,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
334,2029,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
334,2030,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
334,2031,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
334,2032,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
334,2034,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
334,2035,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
334,2038,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
334,2039,comMicroCHPHydrogen,BajaCalifSouth,2020,300000.00000000000
335,2025,comMicroCHPHydrogen,Central,2020,300000.00000000000
335,2029,comMicroCHPHydrogen,Central,2020,300000.00000000000
335,2030,comMicroCHPHydrogen,Central,2020,300000.00000000000
335,2031,comMicroCHPHydrogen,Central,2020,300000.00000000000
335,2032,comMicroCHPHydrogen,Central,2020,300000.00000000000
