asset,year,technology,region,installed,capacity
278,2051,comBoilerHydrogen,Western,2040,2858.08350000000
278,2052,comBoilerHydrogen,Western,2040,2858.08350000000
278,2054,comBoilerHydrogen,Western,2040,2858.08350000000
278,2055,comBoilerHydrogen,Western,2040,2858.08350000000
278,2056,comBoilerHydrogen,Western,2040,2858.08350000000
278,2058,comBoilerHydrogen,Western,2040,2858.08350000000
278,2059,comBoilerHydrogen,Western,2040,2858.08350000000
279,2040,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
279,2041,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
279,2042,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
279,2044,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
279,2045,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
279,2046,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
279,2048,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
279,2049,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
280,2045,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2046,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2048,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2049,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2050,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2051,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2052,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2054,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2055,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2056,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2058,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
280,2059,comBoilerHydrogen_solarT,BajaCalif,2040,2858.08350000000
281,2040,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
281,2041,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
281,2042,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
281,2044,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
281,2045,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
281,2046,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
281,2048,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
281,2049,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
282,2045,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2046,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2048,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2049,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2050,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2051,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2052,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2054,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2055,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2056,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2058,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
282,2059,comBoilerHydrogen_solarT,BajaCalifSouth,2040,2858.08350000000
283,2040,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
283,2041,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
283,2042,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
283,2044,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
283,2045,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
283,2046,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
283,2048,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
283,2049,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
284,2045,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2046,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2048,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2049,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2050,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2051,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2052,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2054,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2055,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2056,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2058,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
284,2059,comBoilerHydrogen_solarT,Central,2040,2858.08350000000
285,2040,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
285,2041,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
285,2042,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
285,2044,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
285,2045,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
285,2046,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
285,2048,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
285,2049,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
286,2045,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2046,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2048,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2049,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2050,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2051,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2052,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2054,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2055,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2056,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2058,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
286,2059,comBoilerHydrogen_solarT,Eastern,2040,2858.08350000000
287,2040,comBoilerHydrogen_solarT,North,2030,2858.08350000000
287,2041,comBoilerHydrogen_solarT,North,2030,2858.08350000000
287,2042,comBoilerHydrogen_solarT,North,2030,2858.08350000000
287,2044,comBoilerHydrogen_solarT,North,2030,2858.08350000000
287,2045,comBoilerHydrogen_solarT,North,2030,2858.08350000000
287,2046,comBoilerHydrogen_solarT,North,2030,2858.08350000000
287,2048,comBoilerHydrogen_solarT,North,2030,2858.08350000000
287,2049,comBoilerHydrogen_solarT,North,2030,2858.08350000000
288,2045,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2046,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2048,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2049,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2050,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2051,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2052,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2054,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2055,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2056,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2058,comBoilerHydrogen_solarT,North,2040,2858.08350000000
288,2059,comBoilerHydrogen_solarT,North,2040,2858.08350000000
289,2040,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
289,2041,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
289,2042,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
289,2044,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
289,2045,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
289,2046,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
289,2048,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
289,2049,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
290,2045,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2046,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2048,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2049,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2050,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2051,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2052,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2054,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2055,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2056,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2058,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
290,2059,comBoilerHydrogen_solarT,Northeast,2040,2858.08350000000
291,2040,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
291,2041,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
291,2042,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
291,2044,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
291,2045,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
291,2046,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
291,2048,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
291,2049,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
292,2045,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2046,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2048,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2049,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2050,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2051,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2052,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2054,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2055,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2056,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2058,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
292,2059,comBoilerHydrogen_solarT,Northwest,2040,2858.08350000000
293,2040,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
293,2041,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
293,2042,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
293,2044,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
293,2045,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
293,2046,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
293,2048,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
293,2049,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
294,2045,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2046,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2048,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2049,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2050,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2051,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2052,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2054,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2055,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2056,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2058,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
294,2059,comBoilerHydrogen_solarT,Peninsular,2040,2858.08350000000
295,2040,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
295,2041,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
295,2042,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
295,2044,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
295,2045,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
295,2046,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
295,2048,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
295,2049,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
296,2045,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2046,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2048,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2049,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2050,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2051,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2052,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2054,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2055,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2056,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2058,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
296,2059,comBoilerHydrogen_solarT,Western,2040,2858.08350000000
297,2040,comBoilerNG,BajaCalif,2030,2858.08350000000
297,2041,comBoilerNG,BajaCalif,2030,2858.08350000000
297,2042,comBoilerNG,BajaCalif,2030,2858.08350000000
297,2044,comBoilerNG,BajaCalif,2030,2858.08350000000
297,2045,comBoilerNG,BajaCalif,2030,2858.08350000000
297,2046,comBoilerNG,BajaCalif,2030,2858.08350000000
297,2048,comBoilerNG,BajaCalif,2030,2858.08350000000
297,2049,comBoilerNG,BajaCalif,2030,2858.08350000000
298,2045,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2046,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2048,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2049,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2050,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2051,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2052,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2054,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2055,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2056,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2058,comBoilerNG,BajaCalif,2040,2858.08350000000
298,2059,comBoilerNG,BajaCalif,2040,2858.08350000000
299,2040,comBoilerNG,BajaCalifSouth,2030,2858.08350000000
299,2041,comBoilerNG,BajaCalifSouth,2030,2858.08350000000
299,2042,comBoilerNG,BajaCalifSouth,2030,2858.08350000000
299,2044,comBoilerNG,BajaCalifSouth,2030,2858.08350000000
299,2045,comBoilerNG,BajaCalifSouth,2030,2858.08350000000
299,2046,comBoilerNG,BajaCalifSouth,2030,2858.08350000000
299,2048,comBoilerNG,BajaCalifSouth,2030,2858.08350000000
299,2049,comBoilerNG,BajaCalifSouth,2030,2858.08350000000
300,2045,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2046,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2048,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2049,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2050,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2051,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2052,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2054,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2055,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2056,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2058,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
300,2059,comBoilerNG,BajaCalifSouth,2040,2858.08350000000
301,2040,comBoilerNG,Central,2030,2858.08350000000
301,2041,comBoilerNG,Central,2030,2858.08350000000
301,2042,comBoilerNG,Central,2030,2858.08350000000
301,2044,comBoilerNG,Central,2030,2858.08350000000
301,2045,comBoilerNG,Central,2030,2858.08350000000
301,2046,comBoilerNG,Central,2030,2858.08350000000
301,2048,comBoilerNG,Central,2030,2858.08350000000
301,2049,comBoilerNG,Central,2030,2858.08350000000
302,2045,comBoilerNG,Central,2040,2858.08350000000
302,2046,comBoilerNG,Central,2040,2858.08350000000
302,2048,comBoilerNG,Central,2040,2858.08350000000
302,2049,comBoilerNG,Central,2040,2858.08350000000
302,2050,comBoilerNG,Central,2040,2858.08350000000
302,2051,comBoilerNG,Central,2040,2858.08350000000
302,2052,comBoilerNG,Central,2040,2858.08350000000
302,2054,comBoilerNG,Central,2040,2858.08350000000
302,2055,comBoilerNG,Central,2040,2858.08350000000
302,2056,comBoilerNG,Central,2040,2858.08350000000
302,2058,comBoilerNG,Central,2040,2858.08350000000
302,2059,comBoilerNG,Central,2040,2858.08350000000
303,2040,comBoilerNG,Eastern,2030,2858.08350000000
303,2041,comBoilerNG,Eastern,2030,2858.08350000000
303,2042,comBoilerNG,Eastern,2030,2858.08350000000
303,2044,comBoilerNG,Eastern,2030,2858.08350000000
303,2045,comBoilerNG,Eastern,2030,2858.08350000000
303,2046,comBoilerNG,Eastern,2030,2858.08350000000
303,2048,comBoilerNG,Eastern,2030,2858.08350000000
303,2049,comBoilerNG,Eastern,2030,2858.08350000000
304,2045,comBoilerNG,Eastern,2040,2858.08350000000
304,2046,comBoilerNG,Eastern,2040,2858.08350000000
304,2048,comBoilerNG,Eastern,2040,2858.08350000000
304,2049,comBoilerNG,Eastern,2040,2858.08350000000
304,2050,comBoilerNG,Eastern,2040,2858.08350000000
304,2051,comBoilerNG,Eastern,2040,2858.08350000000
304,2052,comBoilerNG,Eastern,2040,2858.08350000000
304,2054,comBoilerNG,Eastern,2040,2858.08350000000
304,2055,comBoilerNG,Eastern,2040,2858.08350000000
304,2056,comBoilerNG,Eastern,2040,2858.08350000000
304,2058,comBoilerNG,Eastern,2040,2858.08350000000
304,2059,comBoilerNG,Eastern,2040,2858.08350000000
305,2040,comBoilerNG,North,2030,2858.08350000000
305,2041,comBoilerNG,North,2030,2858.08350000000
305,2042,comBoilerNG,North,2030,2858.08350000000
305,2044,comBoilerNG,North,2030,2858.08350000000
305,2045,comBoilerNG,North,2030,2858.08350000000
305,2046,comBoilerNG,North,2030,2858.08350000000
305,2048,comBoilerNG,North,2030,2858.08350000000
305,2049,comBoilerNG,North,2030,2858.08350000000
306,2045,comBoilerNG,North,2040,2858.08350000000
306,2046,comBoilerNG,North,2040,2858.08350000000
306,2048,comBoilerNG,North,2040,2858.08350000000
306,2049,comBoilerNG,North,2040,2858.08350000000
306,2050,comBoilerNG,North,2040,2858.08350000000
306,2051,comBoilerNG,North,2040,2858.08350000000
306,2052,comBoilerNG,North,2040,2858.08350000000
306,2054,comBoilerNG,North,2040,2858.08350000000
306,2055,comBoilerNG,North,2040,2858.08350000000
306,2056,comBoilerNG,North,2040,2858.08350000000
306,2058,comBoilerNG,North,2040,2858.08350000000
306,2059,comBoilerNG,North,2040,2858.08350000000
308,2040,comBoilerNG,Northeast,2030,2858.08350000000
308,2041,comBoilerNG,Northeast,2030,2858.08350000000
308,2042,comBoilerNG,Northeast,2030,2858.08350000000
308,2044,comBoilerNG,Northeast,2030,2858.08350000000
308,2045,comBoilerNG,Northeast,2030,2858.08350000000
308,2046,comBoilerNG,Northeast,2030,2858.08350000000
308,2048,comBoilerNG,Northeast,2030,2858.08350000000
308,2049,comBoilerNG,Northeast,2030,2858.08350000000
309,2045,comBoilerNG,Northeast,2040,2858.08350000000
309,2046,comBoilerNG,Northeast,2040,2858.08350000000
309,2048,comBoilerNG,Northeast,2040,2858.08350000000
309,2049,comBoilerNG,Northeast,2040,2858.08350000000
309,2050,comBoilerNG,Northeast,2040,2858.08350000000
309,2051,comBoilerNG,Northeast,2040,2858.08350000000
309,2052,comBoilerNG,Northeast,2040,2858.08350000000
309,2054,comBoilerNG,Northeast,2040,2858.08350000000
309,2055,comBoilerNG,Northeast,2040,2858.08350000000
309,2056,comBoilerNG,Northeast,2040,2858.08350000000
309,2058,comBoilerNG,Northeast,2040,2858.08350000000
309,2059,comBoilerNG,Northeast,2040,2858.08350000000
310,2040,comBoilerNG,Northwest,2030,2858.08350000000
310,2041,comBoilerNG,Northwest,2030,2858.08350000000
310,2042,comBoilerNG,Northwest,2030,2858.08350000000
310,2044,comBoilerNG,Northwest,2030,2858.08350000000
310,2045,comBoilerNG,Northwest,2030,2858.08350000000
310,2046,comBoilerNG,Northwest,2030,2858.08350000000
310,2048,comBoilerNG,Northwest,2030,2858.08350000000
310,2049,comBoilerNG,Northwest,2030,2858.08350000000
311,2045,comBoilerNG,Northwest,2040,2858.08350000000
311,2046,comBoilerNG,Northwest,2040,2858.08350000000
311,2048,comBoilerNG,Northwest,2040,2858.08350000000
311,2049,comBoilerNG,Northwest,2040,2858.08350000000
