asset,year,technology,region,installed,capacity
163,2040,procIron_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
163,2044,procIron_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
163,2045,procIron_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
163,2049,procIron_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
164,2025,procIron_NG_CCS,Central,2020,600000000.00000000000
164,2030,procIron_NG_CCS,Central,2020,600000000.00000000000
164,2035,procIron_NG_CCS,Central,2020,600000000.00000000000
164,2039,procIron_NG_CCS,Central,2020,600000000.00000000000
164,2040,procIron_NG_CCS,Central,2020,600000000.00000000000
164,2044,procIron_NG_CCS,Central,2020,600000000.00000000000
164,2045,procIron_NG_CCS,Central,2020,600000000.00000000000
164,2049,procIron_NG_CCS,Central,2020,600000000.00000000000
165,2025,procIron_NG_CCS,Eastern,2020,600000000.00000000000
165,2030,procIron_NG_CCS,Eastern,2020,600000000.00000000000
165,2035,procIron_NG_CCS,Eastern,2020,600000000.00000000000
165,2039,procIron_NG_CCS,Eastern,2020,600000000.00000000000
165,2040,procIron_NG_CCS,Eastern,2020,600000000.00000000000
165,2044,procIron_NG_CCS,Eastern,2020,600000000.00000000000
165,2045,procIron_NG_CCS,Eastern,2020,600000000.00000000000
165,2049,procIron_NG_CCS,Eastern,2020,600000000.00000000000
166,2025,procIron_NG_CCS,North,2020,600000000.00000000000
166,2030,procIron_NG_CCS,North,2020,600000000.00000000000
166,2035,procIron_NG_CCS,North,2020,600000000.00000000000
166,2039,procIron_NG_CCS,North,2020,600000000.00000000000
166,2040,procIron_NG_CCS,North,2020,600000000.00000000000
166,2044,procIron_NG_CCS,North,2020,600000000.00000000000
166,2045,procIron_NG_CCS,North,2020,600000000.00000000000
166,2049,procIron_NG_CCS,North,2020,600000000.00000000000
167,2025,procIron_NG_CCS,Northeast,2020,300000000.00000000000
167,2030,procIron_NG_CCS,Northeast,2020,300000000.00000000000
167,2035,procIron_NG_CCS,Northeast,2020,300000000.00000000000
167,2039,procIron_NG_CCS,Northeast,2020,300000000.00000000000
167,2040,procIron_NG_CCS,Northeast,2020,300000000.00000000000
167,2044,procIron_NG_CCS,Northeast,2020,300000000.00000000000
167,2045,procIron_NG_CCS,Northeast,2020,300000000.00000000000
167,2049,procIron_NG_CCS,Northeast,2020,300000000.00000000000
168,2025,procIron_NG_CCS,Northwest,2020,600000000.00000000000
168,2030,procIron_NG_CCS,Northwest,2020,600000000.00000000000
168,2035,procIron_NG_CCS,Northwest,2020,600000000.00000000000
168,2039,procIron_NG_CCS,Northwest,2020,600000000.00000000000
168,2040,procIron_NG_CCS,Northwest,2020,600000000.00000000000
168,2044,procIron_NG_CCS,Northwest,2020,600000000.00000000000
168,2045,procIron_NG_CCS,Northwest,2020,600000000.00000000000
168,2049,procIron_NG_CCS,Northwest,2020,600000000.00000000000
169,2025,procIron_NG_CCS,Peninsular,2020,600000000.00000000000
169,2030,procIron_NG_CCS,Peninsular,2020,600000000.00000000000
169,2035,procIron_NG_CCS,Peninsular,2020,600000000.00000000000
169,2039,procIron_NG_CCS,Peninsular,2020,600000000.00000000000
169,2040,procIron_NG_CCS,Peninsular,2020,600000000.00000000000
169,2044,procIron_NG_CCS,Peninsular,2020,600000000.00000000000
169,2045,procIron_NG_CCS,Peninsular,2020,600000000.00000000000
169,2049,procIron_NG_CCS,Peninsular,2020,600000000.00000000000
170,2020,procMining,BajaCalif,2020,0.09580000000
170,2025,procMining,BajaCalif,2020,300014371.29579997063
170,2030,procMining,BajaCalif,2020,300014371.27189999819
170,2035,procMining,BajaCalif,2020,300014371.24790000916
170,2039,procMining,BajaCalif,2020,300014371.22869998217
170,2040,procMining,BajaCalif,2020,300014371.22399997711
170,2044,procMining,BajaCalif,2020,300014371.22399997711
170,2045,procMining,BajaCalif,2020,300014371.22399997711
170,2049,procMining,BajaCalif,2020,300014371.22399997711
171,2020,procMining,BajaCalifSouth,2020,0.52690000000
171,2025,procMining,BajaCalifSouth,2020,300079042.12690001726
171,2030,procMining,BajaCalifSouth,2020,300079041.99519997835
171,2035,procMining,BajaCalifSouth,2020,300079041.86349999905
171,2039,procMining,BajaCalifSouth,2020,300079041.75809997320
171,2040,procMining,BajaCalifSouth,2020,300079041.73170000315
171,2044,procMining,BajaCalifSouth,2020,300079041.73170000315
171,2045,procMining,BajaCalifSouth,2020,300079041.73170000315
171,2049,procMining,BajaCalifSouth,2020,300079041.73170000315
172,2020,procMining,Central,2020,0.75050000000
172,2025,procMining,Central,2020,300112575.15049999952
172,2030,procMining,Central,2020,300112574.96289998293
172,2035,procMining,Central,2020,300112574.77520000935
172,2039,procMining,Central,2020,300112574.62510001659
172,2040,procMining,Central,2020,300112574.58759999275
172,2044,procMining,Central,2020,300112574.58759999275
172,2045,procMining,Central,2020,300112574.58759999275
172,2049,procMining,Central,2020,300112574.58759999275
173,2020,procMining,Eastern,2020,2.36330000000
173,2025,procMining,Eastern,2020,300354491.96329998970
173,2030,procMining,Eastern,2020,300354491.37239998579
173,2035,procMining,Eastern,2020,300354490.78159999847
173,2039,procMining,Eastern,2020,300354490.30900001526
173,2040,procMining,Eastern,2020,300354490.19080001116
173,2044,procMining,Eastern,2020,300354490.19080001116
173,2045,procMining,Eastern,2020,300354490.19080001116
173,2049,procMining,Eastern,2020,300354490.19080001116
174,2020,procMining,North,2020,123.60830000000
174,2025,procMining,North,2020,92.70620000000
174,2030,procMining,North,2020,61.80410000000
174,2035,procMining,North,2020,30.90210000000
174,2039,procMining,North,2020,6.18040000000
175,2020,procMining,Northeast,2020,1.48500000000
175,2025,procMining,Northeast,2020,300222755.08499997854
175,2030,procMining,Northeast,2020,300222754.71380001307
175,2035,procMining,Northeast,2020,300222754.34249997139
175,2039,procMining,Northeast,2020,300222754.04549998045
175,2040,procMining,Northeast,2020,300222753.97130000591
175,2044,procMining,Northeast,2020,300222753.97130000591
175,2045,procMining,Northeast,2020,300222753.97130000591
175,2049,procMining,Northeast,2020,300222753.97130000591
176,2020,procMining,Northwest,2020,10.50690000000
176,2025,procMining,Northwest,2020,301576052.10689997673
176,2030,procMining,Northwest,2020,301576049.48019999266
176,2035,procMining,Northwest,2020,301576046.85350000858
176,2039,procMining,Northwest,2020,301576044.75209999084
176,2040,procMining,Northwest,2020,301576044.22670000792
176,2044,procMining,Northwest,2020,301576044.22670000792
176,2045,procMining,Northwest,2020,301576044.22670000792
176,2049,procMining,Northwest,2020,301576044.22670000792
177,2025,procMining,Peninsular,2020,600000000.00000000000
177,2030,procMining,Peninsular,2020,600000000.00000000000
177,2035,procMining,Peninsular,2020,600000000.00000000000
177,2039,procMining,Peninsular,2020,600000000.00000000000
177,2040,procMining,Peninsular,2020,600000000.00000000000
177,2044,procMining,Peninsular,2020,600000000.00000000000
177,2045,procMining,Peninsular,2020,600000000.00000000000
177,2049,procMining,Peninsular,2020,600000000.00000000000
178,2020,procMining,Western,2020,20.18360000000
178,2025,procMining,Western,2020,303027552.98360002041
178,2030,procMining,Western,2020,303027547.93769997358
178,2035,procMining,Western,2020,303027542.89179998636
178,2039,procMining,Western,2020,303027538.85509997606
178,2040,procMining,Western,2020,303027537.84589999914
178,2044,procMining,Western,2020,303027537.84589999914
178,2045,procMining,Western,2020,303027537.84589999914
178,2049,procMining,Western,2020,303027537.84589999914
179,2025,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2030,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2035,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2039,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2040,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2044,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2045,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2049,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2050,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
179,2054,procNonmetminDry_Biogas,BajaCalif,2020,600000000.00000000000
180,2025,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2030,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2035,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2039,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2040,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2044,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2045,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2049,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2050,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
180,2054,procNonmetminDry_Biogas,BajaCalifSouth,2020,600000000.00000000000
181,2025,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2030,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2035,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2039,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2040,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2044,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2045,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2049,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2050,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
181,2054,procNonmetminDry_Biogas,Central,2020,600000000.00000000000
182,2025,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2030,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2035,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2039,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2040,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2044,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2045,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2049,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2050,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
182,2054,procNonmetminDry_Biogas,Eastern,2020,600000000.00000000000
183,2025,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2030,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2035,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2039,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2040,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2044,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2045,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2049,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2050,procNonmetminDry_Biogas,North,2020,600000000.00000000000
183,2054,procNonmetminDry_Biogas,North,2020,600000000.00000000000
184,2025,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2030,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2035,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2039,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2040,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2044,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2045,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2049,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2050,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
184,2054,procNonmetminDry_Biogas,Northeast,2020,600000000.00000000000
185,2025,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2030,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2035,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2039,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2040,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2044,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2045,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2049,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2050,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
185,2054,procNonmetminDry_Biogas,Northwest,2020,600000000.00000000000
186,2025,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2030,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2035,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2039,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2040,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2044,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2045,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2049,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2050,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
186,2054,procNonmetminDry_Biogas,Peninsular,2020,600000000.00000000000
187,2025,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2030,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2035,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2039,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2040,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2044,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2045,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2049,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2050,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
187,2054,procNonmetminDry_Biogas_CCS,BajaCalif,2020,600000000.00000000000
188,2025,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2030,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2035,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2039,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2040,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2044,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2045,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2049,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2050,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
188,2054,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
189,2025,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2030,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2035,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2039,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2040,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2044,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2045,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2049,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2050,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
189,2054,procNonmetminDry_Biogas_CCS,Central,2020,600000000.00000000000
190,2025,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2030,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2035,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2039,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2040,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2044,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2045,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2049,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2050,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
190,2054,procNonmetminDry_Biogas_CCS,Eastern,2020,600000000.00000000000
191,2025,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2030,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2035,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2039,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2040,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2044,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2045,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2049,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2050,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
191,2054,procNonmetminDry_Biogas_CCS,North,2020,600000000.00000000000
192,2025,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2030,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2035,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2039,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2040,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2044,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2045,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2049,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2050,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
192,2054,procNonmetminDry_Biogas_CCS,Northeast,2020,600000000.00000000000
193,2025,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2030,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2035,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2039,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2040,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2044,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2045,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2049,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2050,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
193,2054,procNonmetminDry_Biogas_CCS,Northwest,2020,600000000.00000000000
194,2025,procNonmetminDry_Biogas_CCS,Peninsular,2020,600000000.00000000000
194,2030,procNonmetminDry_Biogas_CCS,Peninsular,2020,600000000.00000000000
194,2035,procNonmetminDry_Biogas_CCS,Peninsular,2020,600000000.00000000000
194,2039,procNonmetminDry_Biogas_CCS,Peninsular,2020,600000000.00000000000
194,2040,procNonmetminDry_Biogas_CCS,Peninsular,2020,600000000.00000000000
194,2044,procNonmetminDry_Biogas_CCS,Peninsular,2020,600000000.00000000000
194,2045,procNonmetminDry_Biogas_CCS,Peninsular,2020,600000000.00000000000
