asset,year,region,installed,technology,capacity
166,2040,Eastern,2020,procNonmetminDry_LPG,600000000.00000000000
166,2044,Eastern,2020,procNonmetminDry_LPG,600000000.00000000000
166,2045,Eastern,2020,procNonmetminDry_LPG,600000000.00000000000
166,2049,Eastern,2020,procNonmetminDry_LPG,600000000.00000000000
166,2050,Eastern,2020,procNonmetminDry_LPG,600000000.00000000000
166,2054,Eastern,2020,procNonmetminDry_LPG,600000000.00000000000
167,2030,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
167,2035,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
167,2039,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
167,2040,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
167,2044,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
167,2045,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
167,2049,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
167,2050,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
167,2054,Eastern,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
168,2030,Eastern,2020,procNonmetminDry_NG,308219966.59460002184
168,2035,Eastern,2020,procNonmetminDry_NG,308219952.89480000734
168,2039,Eastern,2020,procNonmetminDry_NG,308219941.93489998579
168,2040,Eastern,2020,procNonmetminDry_NG,308219939.19489997625
168,2044,Eastern,2020,procNonmetminDry_NG,308219939.19489997625
168,2045,Eastern,2020,procNonmetminDry_NG,308219939.19489997625
168,2049,Eastern,2020,procNonmetminDry_NG,308219939.19489997625
168,2050,Eastern,2020,procNonmetminDry_NG,308219939.19489997625
168,2054,Eastern,2020,procNonmetminDry_NG,308219939.19489997625
169,2030,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
169,2035,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
169,2039,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
169,2040,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
169,2044,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
169,2045,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
169,2049,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
169,2050,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
169,2054,Eastern,2020,procNonmetminDry_NG_CCS,600000000.00000000000
170,2030,Eastern,2020,procOtherInd,308219966.59460002184
170,2035,Eastern,2020,procOtherInd,308219952.89480000734
170,2039,Eastern,2020,procOtherInd,308219941.93489998579
170,2040,Eastern,2020,procOtherInd,308219939.19489997625
170,2044,Eastern,2020,procOtherInd,308219939.19489997625
170,2045,Eastern,2020,procOtherInd,308219939.19489997625
170,2049,Eastern,2020,procOtherInd,308219939.19489997625
171,2030,Eastern,2020,procPulppChem_Biogas,600000000.00000000000
171,2035,Eastern,2020,procPulppChem_Biogas,600000000.00000000000
171,2039,Eastern,2020,procPulppChem_Biogas,600000000.00000000000
171,2040,Eastern,2020,procPulppChem_Biogas,600000000.00000000000
171,2044,Eastern,2020,procPulppChem_Biogas,600000000.00000000000
172,2030,Eastern,2020,procPulppChem_Biogas_CCS,600000000.00000000000
172,2035,Eastern,2020,procPulppChem_Biogas_CCS,600000000.00000000000
172,2039,Eastern,2020,procPulppChem_Biogas_CCS,600000000.00000000000
172,2040,Eastern,2020,procPulppChem_Biogas_CCS,600000000.00000000000
172,2044,Eastern,2020,procPulppChem_Biogas_CCS,600000000.00000000000
173,2030,Eastern,2020,procPulppChem_ForRes,600000000.00000000000
173,2035,Eastern,2020,procPulppChem_ForRes,600000000.00000000000
173,2039,Eastern,2020,procPulppChem_ForRes,600000000.00000000000
173,2040,Eastern,2020,procPulppChem_ForRes,600000000.00000000000
173,2044,Eastern,2020,procPulppChem_ForRes,600000000.00000000000
174,2030,Eastern,2020,procPulppChem_ForRes_CCS,600000000.00000000000
174,2035,Eastern,2020,procPulppChem_ForRes_CCS,600000000.00000000000
174,2039,Eastern,2020,procPulppChem_ForRes_CCS,600000000.00000000000
174,2040,Eastern,2020,procPulppChem_ForRes_CCS,600000000.00000000000
174,2044,Eastern,2020,procPulppChem_ForRes_CCS,600000000.00000000000
175,2030,Eastern,2020,procPulppChem_HFO,600000000.00000000000
175,2035,Eastern,2020,procPulppChem_HFO,600000000.00000000000
175,2039,Eastern,2020,procPulppChem_HFO,600000000.00000000000
175,2040,Eastern,2020,procPulppChem_HFO,600000000.00000000000
175,2044,Eastern,2020,procPulppChem_HFO,600000000.00000000000
176,2030,Eastern,2020,procPulppChem_HFO_CCS,600000000.00000000000
176,2035,Eastern,2020,procPulppChem_HFO_CCS,600000000.00000000000
176,2039,Eastern,2020,procPulppChem_HFO_CCS,600000000.00000000000
176,2040,Eastern,2020,procPulppChem_HFO_CCS,600000000.00000000000
176,2044,Eastern,2020,procPulppChem_HFO_CCS,600000000.00000000000
177,2030,Eastern,2020,procPulppChem_Hardcoal,600000000.00000000000
177,2035,Eastern,2020,procPulppChem_Hardcoal,600000000.00000000000
177,2039,Eastern,2020,procPulppChem_Hardcoal,600000000.00000000000
177,2040,Eastern,2020,procPulppChem_Hardcoal,600000000.00000000000
177,2044,Eastern,2020,procPulppChem_Hardcoal,600000000.00000000000
178,2030,Eastern,2020,procPulppChem_LPG,600000000.00000000000
178,2035,Eastern,2020,procPulppChem_LPG,600000000.00000000000
178,2039,Eastern,2020,procPulppChem_LPG,600000000.00000000000
178,2040,Eastern,2020,procPulppChem_LPG,600000000.00000000000
178,2044,Eastern,2020,procPulppChem_LPG,600000000.00000000000
179,2030,Eastern,2020,procPulppChem_LPG_CCS,600000000.00000000000
179,2035,Eastern,2020,procPulppChem_LPG_CCS,600000000.00000000000
179,2039,Eastern,2020,procPulppChem_LPG_CCS,600000000.00000000000
179,2040,Eastern,2020,procPulppChem_LPG_CCS,600000000.00000000000
179,2044,Eastern,2020,procPulppChem_LPG_CCS,600000000.00000000000
180,2030,Eastern,2020,procPulppChem_NG,301955254.97670000792
180,2035,Eastern,2020,procPulppChem_NG,301955252.80419999361
180,2039,Eastern,2020,procPulppChem_NG,301955251.06620001793
180,2040,Eastern,2020,procPulppChem_NG,301955250.63169997931
180,2044,Eastern,2020,procPulppChem_NG,301955250.63169997931
181,2030,Eastern,2020,procPulppChem_NG_CCS,600000000.00000000000
181,2035,Eastern,2020,procPulppChem_NG_CCS,600000000.00000000000
181,2039,Eastern,2020,procPulppChem_NG_CCS,600000000.00000000000
181,2040,Eastern,2020,procPulppChem_NG_CCS,600000000.00000000000
181,2044,Eastern,2020,procPulppChem_NG_CCS,600000000.00000000000
182,2030,Eastern,2020,procRubber,301754762.68110001087
182,2035,Eastern,2020,procRubber,301754759.75650000572
182,2039,Eastern,2020,procRubber,301754757.41680002213
182,2040,Eastern,2020,procRubber,301754756.83190000057
182,2044,Eastern,2020,procRubber,301754756.83190000057
182,2045,Eastern,2020,procRubber,301754756.83190000057
182,2049,Eastern,2020,procRubber,301754756.83190000057
183,2030,Eastern,2020,procSugar,306354482.95429998636
183,2035,Eastern,2020,procSugar,306354472.36349999905
183,2039,Eastern,2020,procSugar,306354463.89090001583
183,2040,Eastern,2020,procSugar,306354461.77280002832
183,2044,Eastern,2020,procSugar,306354461.77280002832
183,2045,Eastern,2020,procSugar,306354461.77280002832
183,2049,Eastern,2020,procSugar,306354461.77280002832
184,2030,North,2020,procChemCoal_Hardcoal,600000000.00000000000
184,2035,North,2020,procChemCoal_Hardcoal,600000000.00000000000
184,2039,North,2020,procChemCoal_Hardcoal,600000000.00000000000
184,2040,North,2020,procChemCoal_Hardcoal,600000000.00000000000
184,2044,North,2020,procChemCoal_Hardcoal,600000000.00000000000
184,2045,North,2020,procChemCoal_Hardcoal,600000000.00000000000
184,2049,North,2020,procChemCoal_Hardcoal,600000000.00000000000
185,2030,North,2020,procChemFertiliz,300033571.88789999485
185,2035,North,2020,procChemFertiliz,300033571.87070000172
185,2039,North,2020,procChemFertiliz,300033571.85699999332
186,2030,North,2020,procChemHFO_HFO,600000000.00000000000
186,2035,North,2020,procChemHFO_HFO,600000000.00000000000
186,2039,North,2020,procChemHFO_HFO,600000000.00000000000
186,2040,North,2020,procChemHFO_HFO,600000000.00000000000
186,2044,North,2020,procChemHFO_HFO,600000000.00000000000
186,2045,North,2020,procChemHFO_HFO,600000000.00000000000
186,2049,North,2020,procChemHFO_HFO,600000000.00000000000
187,2030,North,2020,procChemHFO_HFO_CCS,600000000.00000000000
187,2035,North,2020,procChemHFO_HFO_CCS,600000000.00000000000
187,2039,North,2020,procChemHFO_HFO_CCS,600000000.00000000000
187,2040,North,2020,procChemHFO_HFO_CCS,600000000.00000000000
187,2044,North,2020,procChemHFO_HFO_CCS,600000000.00000000000
187,2045,North,2020,procChemHFO_HFO_CCS,600000000.00000000000
187,2049,North,2020,procChemHFO_HFO_CCS,600000000.00000000000
188,2030,North,2020,procChemNG_Biogas,600000000.00000000000
188,2035,North,2020,procChemNG_Biogas,600000000.00000000000
188,2039,North,2020,procChemNG_Biogas,600000000.00000000000
189,2030,North,2020,procChemNG_Biogas_CCS,600000000.00000000000
189,2035,North,2020,procChemNG_Biogas_CCS,600000000.00000000000
189,2039,North,2020,procChemNG_Biogas_CCS,600000000.00000000000
190,2030,North,2020,procChemNG_NG,301139478.51999998093
190,2035,North,2020,procChemNG_NG,301139477.93870002031
190,2039,North,2020,procChemNG_NG,301139477.47359997034
190,2040,North,2020,procChemNG_NG,301139477.35729998350
190,2044,North,2020,procChemNG_NG,301139477.35729998350
190,2045,North,2020,procChemNG_NG,301139477.35729998350
190,2049,North,2020,procChemNG_NG,301139477.35729998350
191,2030,North,2020,procChemNG_NG_CCS,600000000.00000000000
191,2035,North,2020,procChemNG_NG_CCS,600000000.00000000000
191,2039,North,2020,procChemNG_NG_CCS,600000000.00000000000
191,2040,North,2020,procChemNG_NG_CCS,600000000.00000000000
191,2044,North,2020,procChemNG_NG_CCS,600000000.00000000000
191,2045,North,2020,procChemNG_NG_CCS,600000000.00000000000
191,2049,North,2020,procChemNG_NG_CCS,600000000.00000000000
192,2030,North,2020,procGlass,300032859.25720000267
192,2035,North,2020,procGlass,300032859.24049997330
192,2039,North,2020,procGlass,300032859.22710001469
193,2030,North,2020,procIron_Biogas,600000000.00000000000
193,2035,North,2020,procIron_Biogas,600000000.00000000000
193,2039,North,2020,procIron_Biogas,600000000.00000000000
193,2040,North,2020,procIron_Biogas,600000000.00000000000
193,2044,North,2020,procIron_Biogas,600000000.00000000000
193,2045,North,2020,procIron_Biogas,600000000.00000000000
193,2049,North,2020,procIron_Biogas,600000000.00000000000
194,2030,North,2020,procIron_Biogas_CCS,600000000.00000000000
194,2035,North,2020,procIron_Biogas_CCS,600000000.00000000000
194,2039,North,2020,procIron_Biogas_CCS,600000000.00000000000
194,2040,North,2020,procIron_Biogas_CCS,600000000.00000000000
194,2044,North,2020,procIron_Biogas_CCS,600000000.00000000000
194,2045,North,2020,procIron_Biogas_CCS,600000000.00000000000
194,2049,North,2020,procIron_Biogas_CCS,600000000.00000000000
195,2030,North,2020,procIron_ForRes,600000000.00000000000
195,2035,North,2020,procIron_ForRes,600000000.00000000000
195,2039,North,2020,procIron_ForRes,600000000.00000000000
195,2040,North,2020,procIron_ForRes,600000000.00000000000
195,2044,North,2020,procIron_ForRes,600000000.00000000000
195,2045,North,2020,procIron_ForRes,600000000.00000000000
195,2049,North,2020,procIron_ForRes,600000000.00000000000
196,2030,North,2020,procIron_ForRes_CCS,600000000.00000000000
196,2035,North,2020,procIron_ForRes_CCS,600000000.00000000000
196,2039,North,2020,procIron_ForRes_CCS,600000000.00000000000
196,2040,North,2020,procIron_ForRes_CCS,600000000.00000000000
196,2044,North,2020,procIron_ForRes_CCS,600000000.00000000000
196,2045,North,2020,procIron_ForRes_CCS,600000000.00000000000
196,2049,North,2020,procIron_ForRes_CCS,600000000.00000000000
197,2030,North,2020,procIron_HFO,600000000.00000000000
197,2035,North,2020,procIron_HFO,600000000.00000000000
197,2039,North,2020,procIron_HFO,600000000.00000000000
197,2040,North,2020,procIron_HFO,600000000.00000000000
197,2044,North,2020,procIron_HFO,600000000.00000000000
197,2045,North,2020,procIron_HFO,600000000.00000000000
197,2049,North,2020,procIron_HFO,600000000.00000000000
198,2030,North,2020,procIron_HFO_CCS,600000000.00000000000
198,2035,North,2020,procIron_HFO_CCS,600000000.00000000000
198,2039,North,2020,procIron_HFO_CCS,600000000.00000000000
198,2040,North,2020,procIron_HFO_CCS,600000000.00000000000
198,2044,North,2020,procIron_HFO_CCS,600000000.00000000000
198,2045,North,2020,procIron_HFO_CCS,600000000.00000000000
198,2049,North,2020,procIron_HFO_CCS,600000000.00000000000
199,2030,North,2020,procIron_Hardcoal,600000000.00000000000
199,2035,North,2020,procIron_Hardcoal,600000000.00000000000
199,2039,North,2020,procIron_Hardcoal,600000000.00000000000
199,2040,North,2020,procIron_Hardcoal,600000000.00000000000
199,2044,North,2020,procIron_Hardcoal,600000000.00000000000
199,2045,North,2020,procIron_Hardcoal,600000000.00000000000
199,2049,North,2020,procIron_Hardcoal,600000000.00000000000
200,2030,North,2020,procIron_LPG,600000000.00000000000
200,2035,North,2020,procIron_LPG,600000000.00000000000
200,2039,North,2020,procIron_LPG,600000000.00000000000
200,2040,North,2020,procIron_LPG,600000000.00000000000
200,2044,North,2020,procIron_LPG,600000000.00000000000
200,2045,North,2020,procIron_LPG,600000000.00000000000
200,2049,North,2020,procIron_LPG,600000000.00000000000
201,2030,North,2020,procIron_LPG_CCS,600000000.00000000000
201,2035,North,2020,procIron_LPG_CCS,600000000.00000000000
201,2039,North,2020,procIron_LPG_CCS,600000000.00000000000
201,2040,North,2020,procIron_LPG_CCS,600000000.00000000000
201,2044,North,2020,procIron_LPG_CCS,600000000.00000000000
201,2045,North,2020,procIron_LPG_CCS,600000000.00000000000
201,2049,North,2020,procIron_LPG_CCS,600000000.00000000000
202,2030,North,2020,procIron_NG,300702892.32080000639
202,2035,North,2020,procIron_NG,300702891.14939999580
202,2039,North,2020,procIron_NG,300702890.21219998598
202,2040,North,2020,procIron_NG,300702889.97790002823
202,2044,North,2020,procIron_NG,300702889.97790002823
202,2045,North,2020,procIron_NG,300702889.97790002823
202,2049,North,2020,procIron_NG,300702889.97790002823
203,2030,North,2020,procIron_NG_CCS,600000000.00000000000
203,2035,North,2020,procIron_NG_CCS,600000000.00000000000
203,2039,North,2020,procIron_NG_CCS,600000000.00000000000
203,2040,North,2020,procIron_NG_CCS,600000000.00000000000
203,2044,North,2020,procIron_NG_CCS,600000000.00000000000
203,2045,North,2020,procIron_NG_CCS,600000000.00000000000
203,2049,North,2020,procIron_NG_CCS,600000000.00000000000
204,2030,North,2020,procMining,61.80410000000
204,2035,North,2020,procMining,30.90210000000
204,2039,North,2020,procMining,6.18040000000
205,2030,North,2020,procNonmetminDry_Biogas,600000000.00000000000
205,2035,North,2020,procNonmetminDry_Biogas,600000000.00000000000
205,2039,North,2020,procNonmetminDry_Biogas,600000000.00000000000
205,2040,North,2020,procNonmetminDry_Biogas,600000000.00000000000
205,2044,North,2020,procNonmetminDry_Biogas,600000000.00000000000
205,2045,North,2020,procNonmetminDry_Biogas,600000000.00000000000
205,2049,North,2020,procNonmetminDry_Biogas,600000000.00000000000
205,2050,North,2020,procNonmetminDry_Biogas,600000000.00000000000
205,2054,North,2020,procNonmetminDry_Biogas,600000000.00000000000
206,2030,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
206,2035,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
206,2039,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
206,2040,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
206,2044,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
206,2045,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
206,2049,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
206,2050,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
206,2054,North,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
207,2030,North,2020,procNonmetminDry_ForRes,600000000.00000000000
207,2035,North,2020,procNonmetminDry_ForRes,600000000.00000000000
207,2039,North,2020,procNonmetminDry_ForRes,600000000.00000000000
207,2040,North,2020,procNonmetminDry_ForRes,600000000.00000000000
207,2044,North,2020,procNonmetminDry_ForRes,600000000.00000000000
207,2045,North,2020,procNonmetminDry_ForRes,600000000.00000000000
207,2049,North,2020,procNonmetminDry_ForRes,600000000.00000000000
207,2050,North,2020,procNonmetminDry_ForRes,600000000.00000000000
207,2054,North,2020,procNonmetminDry_ForRes,600000000.00000000000
208,2030,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
208,2035,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
208,2039,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
208,2040,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
208,2044,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
208,2045,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
208,2049,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
208,2050,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
208,2054,North,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
209,2030,North,2020,procNonmetminDry_HFO,600000000.00000000000
209,2035,North,2020,procNonmetminDry_HFO,600000000.00000000000
209,2039,North,2020,procNonmetminDry_HFO,600000000.00000000000
209,2040,North,2020,procNonmetminDry_HFO,600000000.00000000000
209,2044,North,2020,procNonmetminDry_HFO,600000000.00000000000
209,2045,North,2020,procNonmetminDry_HFO,600000000.00000000000
209,2049,North,2020,procNonmetminDry_HFO,600000000.00000000000
209,2050,North,2020,procNonmetminDry_HFO,600000000.00000000000
209,2054,North,2020,procNonmetminDry_HFO,600000000.00000000000
210,2030,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
210,2035,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
210,2039,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
210,2040,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
210,2044,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
210,2045,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
210,2049,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
210,2050,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
210,2054,North,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
211,2030,North,2020,procNonmetminDry_Hardcoal,600000000.00000000000
211,2035,North,2020,procNonmetminDry_Hardcoal,600000000.00000000000
211,2039,North,2020,procNonmetminDry_Hardcoal,600000000.00000000000
211,2040,North,2020,procNonmetminDry_Hardcoal,600000000.00000000000
211,2044,North,2020,procNonmetminDry_Hardcoal,600000000.00000000000
