asset,year,region,installed,technology,capacity
183,2051,Eastern,2035,comBoilerNG_HC,200.00000000000
183,2053,Eastern,2035,comBoilerNG_HC,200.00000000000
183,2054,Eastern,2035,comBoilerNG_HC,200.00000000000
183,2055,Eastern,2035,comBoilerNG_HC,200.00000000000
183,2059,Eastern,2035,comBoilerNG_HC,200.00000000000
184,2045,Eastern,2035,comBoilerNG_solarT,523.43320000000
184,2046,Eastern,2035,comBoilerNG_solarT,523.43320000000
184,2047,Eastern,2035,comBoilerNG_solarT,523.43320000000
184,2050,Eastern,2035,comBoilerNG_solarT,523.43320000000
184,2051,Eastern,2035,comBoilerNG_solarT,523.43320000000
184,2053,Eastern,2035,comBoilerNG_solarT,523.43320000000
184,2054,Eastern,2035,comBoilerNG_solarT,523.43320000000
185,2045,Eastern,2035,comCHPBiomass,119.41600000000
185,2046,Eastern,2035,comCHPBiomass,119.41600000000
185,2047,Eastern,2035,comCHPBiomass,119.41600000000
185,2050,Eastern,2035,comCHPBiomass,119.41600000000
185,2051,Eastern,2035,comCHPBiomass,119.41600000000
185,2053,Eastern,2035,comCHPBiomass,119.41600000000
185,2054,Eastern,2035,comCHPBiomass,119.41600000000
185,2055,Eastern,2035,comCHPBiomass,119.41600000000
185,2059,Eastern,2035,comCHPBiomass,119.41600000000
185,2060,Eastern,2035,comCHPBiomass,119.41600000000
185,2061,Eastern,2035,comCHPBiomass,119.41600000000
185,2064,Eastern,2035,comCHPBiomass,119.41600000000
186,2045,Eastern,2035,comCHPNG,479.42840000000
186,2046,Eastern,2035,comCHPNG,479.42840000000
186,2047,Eastern,2035,comCHPNG,479.42840000000
186,2050,Eastern,2035,comCHPNG,479.42840000000
186,2051,Eastern,2035,comCHPNG,479.42840000000
186,2053,Eastern,2035,comCHPNG,479.42840000000
186,2054,Eastern,2035,comCHPNG,479.42840000000
186,2055,Eastern,2035,comCHPNG,479.42840000000
186,2059,Eastern,2035,comCHPNG,479.42840000000
186,2060,Eastern,2035,comCHPNG,479.42840000000
186,2061,Eastern,2035,comCHPNG,479.42840000000
186,2064,Eastern,2035,comCHPNG,479.42840000000
187,2045,Eastern,2035,comCookingBiomass,17312.89560000000
187,2046,Eastern,2035,comCookingBiomass,17312.89560000000
187,2047,Eastern,2035,comCookingBiomass,17312.89560000000
187,2050,Eastern,2035,comCookingBiomass,17312.89560000000
187,2051,Eastern,2035,comCookingBiomass,17312.89560000000
187,2053,Eastern,2035,comCookingBiomass,17312.89560000000
188,2045,Eastern,2035,comCookingElec,2911.24830000000
188,2046,Eastern,2035,comCookingElec,2911.24830000000
188,2047,Eastern,2035,comCookingElec,2911.24830000000
188,2050,Eastern,2035,comCookingElec,2911.24830000000
188,2051,Eastern,2035,comCookingElec,2911.24830000000
188,2053,Eastern,2035,comCookingElec,2911.24830000000
189,2045,Eastern,2035,comCookingNG,6714.79830000000
189,2046,Eastern,2035,comCookingNG,6714.79830000000
189,2047,Eastern,2035,comCookingNG,6714.79830000000
189,2050,Eastern,2035,comCookingNG,6714.79830000000
189,2051,Eastern,2035,comCookingNG,6714.79830000000
189,2053,Eastern,2035,comCookingNG,6714.79830000000
190,2045,Eastern,2035,comDHBiomass,52.81480000000
190,2046,Eastern,2035,comDHBiomass,52.81480000000
190,2047,Eastern,2035,comDHBiomass,52.81480000000
190,2050,Eastern,2035,comDHBiomass,52.81480000000
190,2051,Eastern,2035,comDHBiomass,52.81480000000
190,2053,Eastern,2035,comDHBiomass,52.81480000000
190,2054,Eastern,2035,comDHBiomass,52.81480000000
190,2055,Eastern,2035,comDHBiomass,52.81480000000
190,2059,Eastern,2035,comDHBiomass,52.81480000000
190,2060,Eastern,2035,comDHBiomass,52.81480000000
190,2061,Eastern,2035,comDHBiomass,52.81480000000
190,2064,Eastern,2035,comDHBiomass,52.81480000000
191,2045,Eastern,2035,comDHHeatPump,27.32350000000
191,2046,Eastern,2035,comDHHeatPump,27.32350000000
191,2047,Eastern,2035,comDHHeatPump,27.32350000000
191,2050,Eastern,2035,comDHHeatPump,27.32350000000
191,2051,Eastern,2035,comDHHeatPump,27.32350000000
191,2053,Eastern,2035,comDHHeatPump,27.32350000000
191,2054,Eastern,2035,comDHHeatPump,27.32350000000
191,2055,Eastern,2035,comDHHeatPump,27.32350000000
191,2059,Eastern,2035,comDHHeatPump,27.32350000000
191,2060,Eastern,2035,comDHHeatPump,27.32350000000
191,2061,Eastern,2035,comDHHeatPump,27.32350000000
191,2064,Eastern,2035,comDHHeatPump,27.32350000000
192,2045,Eastern,2035,comDHNG,54.55570000000
192,2046,Eastern,2035,comDHNG,54.55570000000
192,2047,Eastern,2035,comDHNG,54.55570000000
192,2050,Eastern,2035,comDHNG,54.55570000000
192,2051,Eastern,2035,comDHNG,54.55570000000
192,2053,Eastern,2035,comDHNG,54.55570000000
192,2054,Eastern,2035,comDHNG,54.55570000000
192,2055,Eastern,2035,comDHNG,54.55570000000
192,2059,Eastern,2035,comDHNG,54.55570000000
192,2060,Eastern,2035,comDHNG,54.55570000000
192,2061,Eastern,2035,comDHNG,54.55570000000
192,2064,Eastern,2035,comDHNG,54.55570000000
193,2045,Eastern,2035,comDHSolarWater,200.00000000000
193,2046,Eastern,2035,comDHSolarWater,200.00000000000
193,2047,Eastern,2035,comDHSolarWater,200.00000000000
193,2050,Eastern,2035,comDHSolarWater,200.00000000000
193,2051,Eastern,2035,comDHSolarWater,200.00000000000
193,2053,Eastern,2035,comDHSolarWater,200.00000000000
193,2054,Eastern,2035,comDHSolarWater,200.00000000000
193,2055,Eastern,2035,comDHSolarWater,200.00000000000
193,2059,Eastern,2035,comDHSolarWater,200.00000000000
193,2060,Eastern,2035,comDHSolarWater,200.00000000000
193,2061,Eastern,2035,comDHSolarWater,200.00000000000
193,2064,Eastern,2035,comDHSolarWater,200.00000000000
193,2065,Eastern,2035,comDHSolarWater,200.00000000000
193,2069,Eastern,2035,comDHSolarWater,200.00000000000
194,2045,Eastern,2035,comDHThermalStorage,200.00000000000
194,2046,Eastern,2035,comDHThermalStorage,200.00000000000
194,2047,Eastern,2035,comDHThermalStorage,200.00000000000
194,2050,Eastern,2035,comDHThermalStorage,200.00000000000
194,2051,Eastern,2035,comDHThermalStorage,200.00000000000
194,2053,Eastern,2035,comDHThermalStorage,200.00000000000
194,2054,Eastern,2035,comDHThermalStorage,200.00000000000
194,2055,Eastern,2035,comDHThermalStorage,200.00000000000
194,2059,Eastern,2035,comDHThermalStorage,200.00000000000
194,2060,Eastern,2035,comDHThermalStorage,200.00000000000
194,2061,Eastern,2035,comDHThermalStorage,200.00000000000
194,2064,Eastern,2035,comDHThermalStorage,200.00000000000
194,2065,Eastern,2035,comDHThermalStorage,200.00000000000
194,2069,Eastern,2035,comDHThermalStorage,200.00000000000
195,2045,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2046,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2047,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2050,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2051,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2053,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2054,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2055,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2059,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2060,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2061,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2064,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2065,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2069,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2070,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
195,2089,Eastern,2035,comDHWasteHeatOfftake,200.00000000000
196,2045,Eastern,2035,comElectricNightStorage,300.00000000000
196,2046,Eastern,2035,comElectricNightStorage,300.00000000000
196,2047,Eastern,2035,comElectricNightStorage,300.00000000000
196,2050,Eastern,2035,comElectricNightStorage,300.00000000000
196,2051,Eastern,2035,comElectricNightStorage,300.00000000000
196,2053,Eastern,2035,comElectricNightStorage,300.00000000000
196,2054,Eastern,2035,comElectricNightStorage,300.00000000000
197,2045,Eastern,2035,comElectricResSA,300.00000000000
197,2046,Eastern,2035,comElectricResSA,300.00000000000
197,2047,Eastern,2035,comElectricResSA,300.00000000000
197,2050,Eastern,2035,comElectricResSA,300.00000000000
197,2051,Eastern,2035,comElectricResSA,300.00000000000
197,2053,Eastern,2035,comElectricResSA,300.00000000000
197,2054,Eastern,2035,comElectricResSA,300.00000000000
198,2045,Eastern,2035,comElectricResSA_storage,300.00000000000
198,2046,Eastern,2035,comElectricResSA_storage,300.00000000000
198,2047,Eastern,2035,comElectricResSA_storage,300.00000000000
198,2050,Eastern,2035,comElectricResSA_storage,300.00000000000
198,2051,Eastern,2035,comElectricResSA_storage,300.00000000000
198,2053,Eastern,2035,comElectricResSA_storage,300.00000000000
198,2054,Eastern,2035,comElectricResSA_storage,300.00000000000
199,2045,Eastern,2035,comGSHeatPump,523.43320000000
199,2046,Eastern,2035,comGSHeatPump,523.43320000000
199,2047,Eastern,2035,comGSHeatPump,523.43320000000
199,2050,Eastern,2035,comGSHeatPump,523.43320000000
199,2051,Eastern,2035,comGSHeatPump,523.43320000000
199,2053,Eastern,2035,comGSHeatPump,523.43320000000
199,2054,Eastern,2035,comGSHeatPump,523.43320000000
199,2055,Eastern,2035,comGSHeatPump,523.43320000000
199,2059,Eastern,2035,comGSHeatPump,523.43320000000
200,2045,Eastern,2035,comGSHeatPump_solarT,523.43320000000
200,2046,Eastern,2035,comGSHeatPump_solarT,523.43320000000
200,2047,Eastern,2035,comGSHeatPump_solarT,523.43320000000
200,2050,Eastern,2035,comGSHeatPump_solarT,523.43320000000
200,2051,Eastern,2035,comGSHeatPump_solarT,523.43320000000
200,2053,Eastern,2035,comGSHeatPump_solarT,523.43320000000
200,2054,Eastern,2035,comGSHeatPump_solarT,523.43320000000
200,2055,Eastern,2035,comGSHeatPump_solarT,523.43320000000
200,2059,Eastern,2035,comGSHeatPump_solarT,523.43320000000
201,2045,Eastern,2035,comHVAC_HFC_HC,200.00000000000
201,2046,Eastern,2035,comHVAC_HFC_HC,200.00000000000
201,2047,Eastern,2035,comHVAC_HFC_HC,200.00000000000
201,2050,Eastern,2035,comHVAC_HFC_HC,200.00000000000
201,2051,Eastern,2035,comHVAC_HFC_HC,200.00000000000
201,2053,Eastern,2035,comHVAC_HFC_HC,200.00000000000
201,2054,Eastern,2035,comHVAC_HFC_HC,200.00000000000
201,2055,Eastern,2035,comHVAC_HFC_HC,200.00000000000
201,2059,Eastern,2035,comHVAC_HFC_HC,200.00000000000
202,2045,Eastern,2035,comHVAC_HFO_HC,200.00000000000
202,2046,Eastern,2035,comHVAC_HFO_HC,200.00000000000
202,2047,Eastern,2035,comHVAC_HFO_HC,200.00000000000
202,2050,Eastern,2035,comHVAC_HFO_HC,200.00000000000
202,2051,Eastern,2035,comHVAC_HFO_HC,200.00000000000
202,2053,Eastern,2035,comHVAC_HFO_HC,200.00000000000
202,2054,Eastern,2035,comHVAC_HFO_HC,200.00000000000
202,2055,Eastern,2035,comHVAC_HFO_HC,200.00000000000
202,2059,Eastern,2035,comHVAC_HFO_HC,200.00000000000
203,2045,Eastern,2035,comHWaterBiomass,486.96190000000
203,2046,Eastern,2035,comHWaterBiomass,486.96190000000
203,2047,Eastern,2035,comHWaterBiomass,486.96190000000
203,2050,Eastern,2035,comHWaterBiomass,486.96190000000
203,2051,Eastern,2035,comHWaterBiomass,486.96190000000
203,2053,Eastern,2035,comHWaterBiomass,486.96190000000
203,2054,Eastern,2035,comHWaterBiomass,486.96190000000
204,2045,Eastern,2035,comHWaterBiomass_HC,200.00000000000
204,2046,Eastern,2035,comHWaterBiomass_HC,200.00000000000
204,2047,Eastern,2035,comHWaterBiomass_HC,200.00000000000
204,2050,Eastern,2035,comHWaterBiomass_HC,200.00000000000
204,2051,Eastern,2035,comHWaterBiomass_HC,200.00000000000
204,2053,Eastern,2035,comHWaterBiomass_HC,200.00000000000
204,2054,Eastern,2035,comHWaterBiomass_HC,200.00000000000
204,2055,Eastern,2035,comHWaterBiomass_HC,200.00000000000
204,2059,Eastern,2035,comHWaterBiomass_HC,200.00000000000
205,2045,Eastern,2035,comHWaterElec,38.07160000000
205,2046,Eastern,2035,comHWaterElec,38.07160000000
205,2047,Eastern,2035,comHWaterElec,38.07160000000
205,2050,Eastern,2035,comHWaterElec,38.07160000000
205,2051,Eastern,2035,comHWaterElec,38.07160000000
205,2053,Eastern,2035,comHWaterElec,38.07160000000
205,2054,Eastern,2035,comHWaterElec,38.07160000000
206,2045,Eastern,2035,comHWaterElec_HC,200.00000000000
206,2046,Eastern,2035,comHWaterElec_HC,200.00000000000
206,2047,Eastern,2035,comHWaterElec_HC,200.00000000000
206,2050,Eastern,2035,comHWaterElec_HC,200.00000000000
206,2051,Eastern,2035,comHWaterElec_HC,200.00000000000
206,2053,Eastern,2035,comHWaterElec_HC,200.00000000000
206,2054,Eastern,2035,comHWaterElec_HC,200.00000000000
206,2055,Eastern,2035,comHWaterElec_HC,200.00000000000
206,2059,Eastern,2035,comHWaterElec_HC,200.00000000000
207,2045,Eastern,2035,comHWaterLFO_HC,200.00000000000
207,2046,Eastern,2035,comHWaterLFO_HC,200.00000000000
207,2047,Eastern,2035,comHWaterLFO_HC,200.00000000000
207,2050,Eastern,2035,comHWaterLFO_HC,200.00000000000
207,2051,Eastern,2035,comHWaterLFO_HC,200.00000000000
207,2053,Eastern,2035,comHWaterLFO_HC,200.00000000000
207,2054,Eastern,2035,comHWaterLFO_HC,200.00000000000
207,2055,Eastern,2035,comHWaterLFO_HC,200.00000000000
207,2059,Eastern,2035,comHWaterLFO_HC,200.00000000000
208,2045,Eastern,2035,comHWaterNG,575.53790000000
208,2046,Eastern,2035,comHWaterNG,575.53790000000
208,2047,Eastern,2035,comHWaterNG,575.53790000000
208,2050,Eastern,2035,comHWaterNG,575.53790000000
208,2051,Eastern,2035,comHWaterNG,575.53790000000
208,2053,Eastern,2035,comHWaterNG,575.53790000000
208,2054,Eastern,2035,comHWaterNG,575.53790000000
209,2045,Eastern,2035,comHWaterNG_HC,200.00000000000
209,2046,Eastern,2035,comHWaterNG_HC,200.00000000000
209,2047,Eastern,2035,comHWaterNG_HC,200.00000000000
209,2050,Eastern,2035,comHWaterNG_HC,200.00000000000
209,2051,Eastern,2035,comHWaterNG_HC,200.00000000000
209,2053,Eastern,2035,comHWaterNG_HC,200.00000000000
209,2054,Eastern,2035,comHWaterNG_HC,200.00000000000
209,2055,Eastern,2035,comHWaterNG_HC,200.00000000000
209,2059,Eastern,2035,comHWaterNG_HC,200.00000000000
210,2045,Eastern,2035,comLightingFluorescent,1772.40000000000
210,2046,Eastern,2035,comLightingFluorescent,1772.40000000000
211,2045,Eastern,2035,comLightingLED,1519.21520000000
211,2046,Eastern,2035,comLightingLED,1519.21520000000
211,2047,Eastern,2035,comLightingLED,1519.21520000000
211,2050,Eastern,2035,comLightingLED,1519.21520000000
211,2051,Eastern,2035,comLightingLED,1519.21520000000
211,2053,Eastern,2035,comLightingLED,1519.21520000000
211,2054,Eastern,2035,comLightingLED,1519.21520000000
211,2055,Eastern,2035,comLightingLED,1519.21520000000
211,2059,Eastern,2035,comLightingLED,1519.21520000000
211,2060,Eastern,2035,comLightingLED,1519.21520000000
213,2045,Eastern,2035,comMicroCHPBiomass,300.00000000000
213,2046,Eastern,2035,comMicroCHPBiomass,300.00000000000
213,2047,Eastern,2035,comMicroCHPBiomass,300.00000000000
213,2050,Eastern,2035,comMicroCHPBiomass,300.00000000000
213,2051,Eastern,2035,comMicroCHPBiomass,300.00000000000
213,2053,Eastern,2035,comMicroCHPBiomass,300.00000000000
213,2054,Eastern,2035,comMicroCHPBiomass,300.00000000000
214,2045,Eastern,2035,comMicroCHPNG,300.00000000000
214,2046,Eastern,2035,comMicroCHPNG,300.00000000000
214,2047,Eastern,2035,comMicroCHPNG,300.00000000000
214,2050,Eastern,2035,comMicroCHPNG,300.00000000000
214,2051,Eastern,2035,comMicroCHPNG,300.00000000000
214,2053,Eastern,2035,comMicroCHPNG,300.00000000000
214,2054,Eastern,2035,comMicroCHPNG,300.00000000000
215,2045,Eastern,2035,comNGSA,300.00000000000
215,2046,Eastern,2035,comNGSA,300.00000000000
215,2047,Eastern,2035,comNGSA,300.00000000000
215,2050,Eastern,2035,comNGSA,300.00000000000
215,2051,Eastern,2035,comNGSA,300.00000000000
215,2053,Eastern,2035,comNGSA,300.00000000000
215,2054,Eastern,2035,comNGSA,300.00000000000
216,2045,North,2020,comAC,0.20000000000
216,2046,North,2020,comAC,0.20000000000
216,2047,North,2020,comAC,0.20000000000
216,2050,North,2020,comAC,0.20000000000
216,2051,North,2020,comAC,0.20000000000
216,2053,North,2020,comAC,0.20000000000
216,2054,North,2020,comAC,0.20000000000
216,2055,North,2020,comAC,0.20000000000
217,2045,North,2020,comAppliancesCon,0.20000000000
217,2046,North,2020,comAppliancesCon,0.20000000000
217,2047,North,2020,comAppliancesCon,0.20000000000
217,2050,North,2020,comAppliancesCon,0.20000000000
217,2051,North,2020,comAppliancesCon,0.20000000000
217,2053,North,2020,comAppliancesCon,0.20000000000
217,2054,North,2020,comAppliancesCon,0.20000000000
217,2055,North,2020,comAppliancesCon,0.20000000000
218,2045,North,2020,comBoilerElectric,0.20000000000
218,2046,North,2020,comBoilerElectric,0.20000000000
218,2047,North,2020,comBoilerElectric,0.20000000000
218,2050,North,2020,comBoilerElectric,0.20000000000
218,2051,North,2020,comBoilerElectric,0.20000000000
218,2053,North,2020,comBoilerElectric,0.20000000000
218,2054,North,2020,comBoilerElectric,0.20000000000
218,2055,North,2020,comBoilerElectric,0.20000000000
219,2045,North,2020,comCookingElec,0.20000000000
219,2046,North,2020,comCookingElec,0.20000000000
219,2047,North,2020,comCookingElec,0.20000000000
219,2050,North,2020,comCookingElec,0.20000000000
219,2051,North,2020,comCookingElec,0.20000000000
219,2053,North,2020,comCookingElec,0.20000000000
219,2054,North,2020,comCookingElec,0.20000000000
219,2055,North,2020,comCookingElec,0.20000000000
220,2045,North,2020,comHWaterElec,0.20000000000
220,2046,North,2020,comHWaterElec,0.20000000000
220,2047,North,2020,comHWaterElec,0.20000000000
220,2050,North,2020,comHWaterElec,0.20000000000
220,2051,North,2020,comHWaterElec,0.20000000000
220,2053,North,2020,comHWaterElec,0.20000000000
220,2054,North,2020,comHWaterElec,0.20000000000
220,2055,North,2020,comHWaterElec,0.20000000000
221,2045,North,2020,comLightingFluorescent,0.20000000000
221,2046,North,2020,comLightingFluorescent,0.20000000000
221,2047,North,2020,comLightingFluorescent,0.20000000000
221,2050,North,2020,comLightingFluorescent,0.20000000000
221,2051,North,2020,comLightingFluorescent,0.20000000000
221,2053,North,2020,comLightingFluorescent,0.20000000000
221,2054,North,2020,comLightingFluorescent,0.20000000000
221,2055,North,2020,comLightingFluorescent,0.20000000000
222,2045,North,2020,comLightingLED,0.20000000000
222,2046,North,2020,comLightingLED,0.20000000000
222,2047,North,2020,comLightingLED,0.20000000000
222,2050,North,2020,comLightingLED,0.20000000000
222,2051,North,2020,comLightingLED,0.20000000000
222,2053,North,2020,comLightingLED,0.20000000000
222,2054,North,2020,comLightingLED,0.20000000000
222,2055,North,2020,comLightingLED,0.20000000000
223,2045,North,2020,comLightingOtherCCL,0.20000000000
223,2046,North,2020,comLightingOtherCCL,0.20000000000
223,2047,North,2020,comLightingOtherCCL,0.20000000000
223,2050,North,2020,comLightingOtherCCL,0.20000000000
223,2051,North,2020,comLightingOtherCCL,0.20000000000
223,2053,North,2020,comLightingOtherCCL,0.20000000000
223,2054,North,2020,comLightingOtherCCL,0.20000000000
223,2055,North,2020,comLightingOtherCCL,0.20000000000
224,2045,North,2035,comAC,974.91260000000
224,2046,North,2035,comAC,974.91260000000
224,2047,North,2035,comAC,974.91260000000
224,2050,North,2035,comAC,974.91260000000
224,2051,North,2035,comAC,974.91260000000
224,2053,North,2035,comAC,974.91260000000
