asset,year,technology,region,installed,capacity
257,2045,comDHThermalStorage,Northeast,2035,200.00000000000
257,2046,comDHThermalStorage,Northeast,2035,200.00000000000
257,2047,comDHThermalStorage,Northeast,2035,200.00000000000
257,2050,comDHThermalStorage,Northeast,2035,200.00000000000
257,2051,comDHThermalStorage,Northeast,2035,200.00000000000
257,2053,comDHThermalStorage,Northeast,2035,200.00000000000
257,2054,comDHThermalStorage,Northeast,2035,200.00000000000
257,2055,comDHThermalStorage,Northeast,2035,200.00000000000
257,2059,comDHThermalStorage,Northeast,2035,200.00000000000
257,2060,comDHThermalStorage,Northeast,2035,200.00000000000
257,2061,comDHThermalStorage,Northeast,2035,200.00000000000
257,2064,comDHThermalStorage,Northeast,2035,200.00000000000
257,2065,comDHThermalStorage,Northeast,2035,200.00000000000
257,2069,comDHThermalStorage,Northeast,2035,200.00000000000
258,2040,comDHThermalStorage,Northwest,2035,200.00000000000
258,2044,comDHThermalStorage,Northwest,2035,200.00000000000
258,2045,comDHThermalStorage,Northwest,2035,200.00000000000
258,2046,comDHThermalStorage,Northwest,2035,200.00000000000
258,2047,comDHThermalStorage,Northwest,2035,200.00000000000
258,2050,comDHThermalStorage,Northwest,2035,200.00000000000
258,2051,comDHThermalStorage,Northwest,2035,200.00000000000
258,2053,comDHThermalStorage,Northwest,2035,200.00000000000
258,2054,comDHThermalStorage,Northwest,2035,200.00000000000
258,2055,comDHThermalStorage,Northwest,2035,200.00000000000
258,2059,comDHThermalStorage,Northwest,2035,200.00000000000
258,2060,comDHThermalStorage,Northwest,2035,200.00000000000
258,2061,comDHThermalStorage,Northwest,2035,200.00000000000
258,2064,comDHThermalStorage,Northwest,2035,200.00000000000
258,2065,comDHThermalStorage,Northwest,2035,200.00000000000
258,2069,comDHThermalStorage,Northwest,2035,200.00000000000
259,2040,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2044,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2045,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2046,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2047,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2050,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2051,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2053,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2054,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2055,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2059,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2060,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2061,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2064,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2065,comDHThermalStorage,Peninsular,2035,200.00000000000
259,2069,comDHThermalStorage,Peninsular,2035,200.00000000000
260,2040,comDHThermalStorage,Western,2035,200.00000000000
260,2044,comDHThermalStorage,Western,2035,200.00000000000
260,2045,comDHThermalStorage,Western,2035,200.00000000000
260,2046,comDHThermalStorage,Western,2035,200.00000000000
260,2047,comDHThermalStorage,Western,2035,200.00000000000
260,2050,comDHThermalStorage,Western,2035,200.00000000000
260,2051,comDHThermalStorage,Western,2035,200.00000000000
260,2053,comDHThermalStorage,Western,2035,200.00000000000
260,2054,comDHThermalStorage,Western,2035,200.00000000000
260,2055,comDHThermalStorage,Western,2035,200.00000000000
260,2059,comDHThermalStorage,Western,2035,200.00000000000
260,2060,comDHThermalStorage,Western,2035,200.00000000000
260,2061,comDHThermalStorage,Western,2035,200.00000000000
260,2064,comDHThermalStorage,Western,2035,200.00000000000
260,2065,comDHThermalStorage,Western,2035,200.00000000000
260,2069,comDHThermalStorage,Western,2035,200.00000000000
261,2040,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2044,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2045,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2046,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2047,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2050,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2051,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2053,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2054,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2055,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2059,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2060,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2061,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2064,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2065,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2069,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2070,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
261,2089,comDHWasteHeatOfftake,BajaCalif,2035,200.00000000000
262,2040,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2044,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2045,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2046,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2047,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2050,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2051,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2053,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2054,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2055,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2059,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2060,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2061,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2064,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2065,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2069,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2070,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
262,2089,comDHWasteHeatOfftake,BajaCalifSouth,2035,200.00000000000
263,2040,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2044,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2045,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2046,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2047,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2050,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2051,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2053,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2054,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2055,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2059,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2060,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2061,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2064,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2065,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2069,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2070,comDHWasteHeatOfftake,Central,2035,200.00000000000
263,2089,comDHWasteHeatOfftake,Central,2035,200.00000000000
264,2040,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2044,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2045,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2046,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2047,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2050,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2051,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2053,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2054,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2055,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2059,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2060,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2061,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2064,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2065,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2069,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2070,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
264,2089,comDHWasteHeatOfftake,Eastern,2035,200.00000000000
265,2040,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2044,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2045,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2046,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2047,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2050,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2051,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2053,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2054,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2055,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2059,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2060,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2061,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2064,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2065,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2069,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2070,comDHWasteHeatOfftake,North,2035,200.00000000000
265,2089,comDHWasteHeatOfftake,North,2035,200.00000000000
266,2040,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2044,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2045,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2046,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2047,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2050,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2051,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2053,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2054,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2055,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2059,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2060,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2061,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2064,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2065,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2069,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2070,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
266,2089,comDHWasteHeatOfftake,Northeast,2035,200.00000000000
267,2040,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2044,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2045,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2046,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2047,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2050,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2051,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2053,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2054,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2055,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2059,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2060,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2061,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2064,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2065,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2069,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2070,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
267,2089,comDHWasteHeatOfftake,Northwest,2035,200.00000000000
268,2040,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2044,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2045,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2046,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2047,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2050,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2051,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2053,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2054,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2055,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2059,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2060,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2061,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2064,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2065,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2069,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2070,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
268,2089,comDHWasteHeatOfftake,Peninsular,2035,200.00000000000
269,2040,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2044,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2045,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2046,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2047,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2050,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2051,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2053,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2054,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2055,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2059,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2060,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2061,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2064,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2065,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2069,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2070,comDHWasteHeatOfftake,Western,2035,200.00000000000
269,2089,comDHWasteHeatOfftake,Western,2035,200.00000000000
270,2040,comElectricNightStorage,BajaCalif,2035,300.00000000000
270,2044,comElectricNightStorage,BajaCalif,2035,300.00000000000
270,2045,comElectricNightStorage,BajaCalif,2035,300.00000000000
270,2046,comElectricNightStorage,BajaCalif,2035,300.00000000000
270,2047,comElectricNightStorage,BajaCalif,2035,300.00000000000
270,2050,comElectricNightStorage,BajaCalif,2035,300.00000000000
270,2051,comElectricNightStorage,BajaCalif,2035,300.00000000000
270,2053,comElectricNightStorage,BajaCalif,2035,300.00000000000
270,2054,comElectricNightStorage,BajaCalif,2035,300.00000000000
271,2040,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
271,2044,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
271,2045,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
271,2046,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
271,2047,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
271,2050,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
271,2051,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
271,2053,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
271,2054,comElectricNightStorage,BajaCalifSouth,2035,300.00000000000
272,2040,comElectricNightStorage,Central,2035,300.00000000000
272,2044,comElectricNightStorage,Central,2035,300.00000000000
272,2045,comElectricNightStorage,Central,2035,300.00000000000
272,2046,comElectricNightStorage,Central,2035,300.00000000000
272,2047,comElectricNightStorage,Central,2035,300.00000000000
272,2050,comElectricNightStorage,Central,2035,300.00000000000
272,2051,comElectricNightStorage,Central,2035,300.00000000000
272,2053,comElectricNightStorage,Central,2035,300.00000000000
272,2054,comElectricNightStorage,Central,2035,300.00000000000
273,2040,comElectricNightStorage,Eastern,2035,300.00000000000
273,2044,comElectricNightStorage,Eastern,2035,300.00000000000
273,2045,comElectricNightStorage,Eastern,2035,300.00000000000
273,2046,comElectricNightStorage,Eastern,2035,300.00000000000
273,2047,comElectricNightStorage,Eastern,2035,300.00000000000
273,2050,comElectricNightStorage,Eastern,2035,300.00000000000
273,2051,comElectricNightStorage,Eastern,2035,300.00000000000
273,2053,comElectricNightStorage,Eastern,2035,300.00000000000
273,2054,comElectricNightStorage,Eastern,2035,300.00000000000
274,2040,comElectricNightStorage,North,2035,300.00000000000
274,2044,comElectricNightStorage,North,2035,300.00000000000
274,2045,comElectricNightStorage,North,2035,300.00000000000
274,2046,comElectricNightStorage,North,2035,300.00000000000
274,2047,comElectricNightStorage,North,2035,300.00000000000
274,2050,comElectricNightStorage,North,2035,300.00000000000
274,2051,comElectricNightStorage,North,2035,300.00000000000
274,2053,comElectricNightStorage,North,2035,300.00000000000
274,2054,comElectricNightStorage,North,2035,300.00000000000
275,2040,comElectricNightStorage,Northeast,2035,300.00000000000
275,2044,comElectricNightStorage,Northeast,2035,300.00000000000
275,2045,comElectricNightStorage,Northeast,2035,300.00000000000
275,2046,comElectricNightStorage,Northeast,2035,300.00000000000
275,2047,comElectricNightStorage,Northeast,2035,300.00000000000
275,2050,comElectricNightStorage,Northeast,2035,300.00000000000
275,2051,comElectricNightStorage,Northeast,2035,300.00000000000
275,2053,comElectricNightStorage,Northeast,2035,300.00000000000
275,2054,comElectricNightStorage,Northeast,2035,300.00000000000
276,2040,comElectricNightStorage,Northwest,2035,300.00000000000
276,2044,comElectricNightStorage,Northwest,2035,300.00000000000
276,2045,comElectricNightStorage,Northwest,2035,300.00000000000
276,2046,comElectricNightStorage,Northwest,2035,300.00000000000
276,2047,comElectricNightStorage,Northwest,2035,300.00000000000
276,2050,comElectricNightStorage,Northwest,2035,300.00000000000
276,2051,comElectricNightStorage,Northwest,2035,300.00000000000
276,2053,comElectricNightStorage,Northwest,2035,300.00000000000
276,2054,comElectricNightStorage,Northwest,2035,300.00000000000
277,2040,comElectricNightStorage,Peninsular,2035,300.00000000000
277,2044,comElectricNightStorage,Peninsular,2035,300.00000000000
277,2045,comElectricNightStorage,Peninsular,2035,300.00000000000
277,2046,comElectricNightStorage,Peninsular,2035,300.00000000000
277,2047,comElectricNightStorage,Peninsular,2035,300.00000000000
277,2050,comElectricNightStorage,Peninsular,2035,300.00000000000
277,2051,comElectricNightStorage,Peninsular,2035,300.00000000000
277,2053,comElectricNightStorage,Peninsular,2035,300.00000000000
277,2054,comElectricNightStorage,Peninsular,2035,300.00000000000
278,2040,comElectricNightStorage,Western,2035,300.00000000000
278,2044,comElectricNightStorage,Western,2035,300.00000000000
278,2045,comElectricNightStorage,Western,2035,300.00000000000
278,2046,comElectricNightStorage,Western,2035,300.00000000000
278,2047,comElectricNightStorage,Western,2035,300.00000000000
278,2050,comElectricNightStorage,Western,2035,300.00000000000
278,2051,comElectricNightStorage,Western,2035,300.00000000000
278,2053,comElectricNightStorage,Western,2035,300.00000000000
278,2054,comElectricNightStorage,Western,2035,300.00000000000
279,2040,comElectricResSA,BajaCalif,2035,300.00000000000
279,2044,comElectricResSA,BajaCalif,2035,300.00000000000
279,2045,comElectricResSA,BajaCalif,2035,300.00000000000
279,2046,comElectricResSA,BajaCalif,2035,300.00000000000
