asset,year,region,installed,technology,capacity
158,2051,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2053,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2054,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2055,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2056,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2057,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2058,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2059,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2060,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2061,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2063,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2064,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2065,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2066,Central,2045,resGSHeatPump_solarT,7259.27000000000
158,2069,Central,2045,resGSHeatPump_solarT,7259.27000000000
159,2050,Central,2045,resLightingCon,2741.01740000000
159,2051,Central,2045,resLightingCon,2741.01740000000
159,2053,Central,2045,resLightingCon,2741.01740000000
159,2054,Central,2045,resLightingCon,2741.01740000000
160,2050,Central,2045,resLightingEnergySaving,1918.71220000000
160,2051,Central,2045,resLightingEnergySaving,1918.71220000000
160,2053,Central,2045,resLightingEnergySaving,1918.71220000000
160,2054,Central,2045,resLightingEnergySaving,1918.71220000000
160,2055,Central,2045,resLightingEnergySaving,1918.71220000000
160,2056,Central,2045,resLightingEnergySaving,1918.71220000000
161,2050,Central,2045,resLightingLED,1644.61050000000
161,2051,Central,2045,resLightingLED,1644.61050000000
161,2053,Central,2045,resLightingLED,1644.61050000000
161,2054,Central,2045,resLightingLED,1644.61050000000
161,2055,Central,2045,resLightingLED,1644.61050000000
161,2056,Central,2045,resLightingLED,1644.61050000000
161,2057,Central,2045,resLightingLED,1644.61050000000
161,2058,Central,2045,resLightingLED,1644.61050000000
161,2059,Central,2045,resLightingLED,1644.61050000000
161,2060,Central,2045,resLightingLED,1644.61050000000
161,2061,Central,2045,resLightingLED,1644.61050000000
161,2063,Central,2045,resLightingLED,1644.61050000000
161,2064,Central,2045,resLightingLED,1644.61050000000
161,2065,Central,2045,resLightingLED,1644.61050000000
161,2066,Central,2045,resLightingLED,1644.61050000000
161,2069,Central,2045,resLightingLED,1644.61050000000
161,2070,Central,2045,resLightingLED,1644.61050000000
162,2050,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2051,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2053,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2054,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2055,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2056,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2057,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2058,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2059,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2060,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2061,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2063,Central,2045,resMicroCHPBiomass,3000.00000000000
162,2064,Central,2045,resMicroCHPBiomass,3000.00000000000
163,2050,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2051,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2053,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2054,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2055,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2056,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2057,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2058,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2059,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2060,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2061,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2063,Central,2045,resMicroCHPHydrogen,3000.00000000000
163,2064,Central,2045,resMicroCHPHydrogen,3000.00000000000
164,2050,Central,2045,resMicroCHPNG,3000.00000000000
164,2051,Central,2045,resMicroCHPNG,3000.00000000000
164,2053,Central,2045,resMicroCHPNG,3000.00000000000
164,2054,Central,2045,resMicroCHPNG,3000.00000000000
164,2055,Central,2045,resMicroCHPNG,3000.00000000000
164,2056,Central,2045,resMicroCHPNG,3000.00000000000
164,2057,Central,2045,resMicroCHPNG,3000.00000000000
164,2058,Central,2045,resMicroCHPNG,3000.00000000000
164,2059,Central,2045,resMicroCHPNG,3000.00000000000
164,2060,Central,2045,resMicroCHPNG,3000.00000000000
164,2061,Central,2045,resMicroCHPNG,3000.00000000000
164,2063,Central,2045,resMicroCHPNG,3000.00000000000
164,2064,Central,2045,resMicroCHPNG,3000.00000000000
170,2050,Eastern,2035,resAppliancesAdv,918.92430000000
171,2050,Eastern,2035,resAppliancesCon,1312.74890000000
172,2050,Eastern,2035,resCookingBiomass,13945.02310000000
172,2051,Eastern,2035,resCookingBiomass,13945.02310000000
172,2053,Eastern,2035,resCookingBiomass,13945.02310000000
173,2050,Eastern,2035,resCookingCoal,27819.67190000000
173,2051,Eastern,2035,resCookingCoal,27819.67190000000
173,2053,Eastern,2035,resCookingCoal,27819.67190000000
174,2050,Eastern,2035,resCookingElec,22.79200000000
174,2051,Eastern,2035,resCookingElec,22.79200000000
174,2053,Eastern,2035,resCookingElec,22.79200000000
175,2050,Eastern,2035,resCookingHydrogen,2.29790000000
175,2051,Eastern,2035,resCookingHydrogen,2.29790000000
175,2053,Eastern,2035,resCookingHydrogen,2.29790000000
176,2050,Eastern,2035,resCookingKerosene,208.96920000000
176,2051,Eastern,2035,resCookingKerosene,208.96920000000
176,2053,Eastern,2035,resCookingKerosene,208.96920000000
177,2050,Eastern,2035,resCookingLPG,13909.87170000000
177,2051,Eastern,2035,resCookingLPG,13909.87170000000
177,2053,Eastern,2035,resCookingLPG,13909.87170000000
178,2050,Eastern,2035,resCookingNG,1.14970000000
178,2051,Eastern,2035,resCookingNG,1.14970000000
178,2053,Eastern,2035,resCookingNG,1.14970000000
179,2050,Eastern,2040,resAC,678.71520000000
179,2051,Eastern,2040,resAC,678.71520000000
179,2053,Eastern,2040,resAC,678.71520000000
179,2054,Eastern,2040,resAC,678.71520000000
179,2055,Eastern,2040,resAC,678.71520000000
179,2056,Eastern,2040,resAC,678.71520000000
179,2057,Eastern,2040,resAC,678.71520000000
179,2058,Eastern,2040,resAC,678.71520000000
179,2059,Eastern,2040,resAC,678.71520000000
180,2050,Eastern,2040,resASHeatPump,100368.16810000000
180,2051,Eastern,2040,resASHeatPump,100368.16810000000
180,2053,Eastern,2040,resASHeatPump,100368.16810000000
180,2054,Eastern,2040,resASHeatPump,100368.16810000000
180,2055,Eastern,2040,resASHeatPump,100368.16810000000
180,2056,Eastern,2040,resASHeatPump,100368.16810000000
180,2057,Eastern,2040,resASHeatPump,100368.16810000000
180,2058,Eastern,2040,resASHeatPump,100368.16810000000
180,2059,Eastern,2040,resASHeatPump,100368.16810000000
180,2060,Eastern,2040,resASHeatPump,100368.16810000000
180,2061,Eastern,2040,resASHeatPump,100368.16810000000
180,2063,Eastern,2040,resASHeatPump,100368.16810000000
180,2064,Eastern,2040,resASHeatPump,100368.16810000000
181,2050,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2051,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2053,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2054,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2055,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2056,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2057,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2058,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2059,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2060,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2061,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2063,Eastern,2040,resASHeatPump_solarT,100368.16810000000
181,2064,Eastern,2040,resASHeatPump_solarT,100368.16810000000
182,2050,Eastern,2040,resGSHeatPump,9074.08740000000
182,2051,Eastern,2040,resGSHeatPump,9074.08740000000
182,2053,Eastern,2040,resGSHeatPump,9074.08740000000
182,2054,Eastern,2040,resGSHeatPump,9074.08740000000
182,2055,Eastern,2040,resGSHeatPump,9074.08740000000
182,2056,Eastern,2040,resGSHeatPump,9074.08740000000
182,2057,Eastern,2040,resGSHeatPump,9074.08740000000
182,2058,Eastern,2040,resGSHeatPump,9074.08740000000
182,2059,Eastern,2040,resGSHeatPump,9074.08740000000
182,2060,Eastern,2040,resGSHeatPump,9074.08740000000
182,2061,Eastern,2040,resGSHeatPump,9074.08740000000
182,2063,Eastern,2040,resGSHeatPump,9074.08740000000
182,2064,Eastern,2040,resGSHeatPump,9074.08740000000
183,2050,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2051,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2053,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2054,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2055,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2056,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2057,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2058,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2059,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2060,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2061,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2063,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
183,2064,Eastern,2040,resGSHeatPump_solarT,7259.27000000000
184,2050,Eastern,2045,resAC,339.35760000000
184,2051,Eastern,2045,resAC,339.35760000000
184,2053,Eastern,2045,resAC,339.35760000000
184,2054,Eastern,2045,resAC,339.35760000000
184,2055,Eastern,2045,resAC,339.35760000000
184,2056,Eastern,2045,resAC,339.35760000000
184,2057,Eastern,2045,resAC,339.35760000000
184,2058,Eastern,2045,resAC,339.35760000000
184,2059,Eastern,2045,resAC,339.35760000000
184,2060,Eastern,2045,resAC,339.35760000000
184,2061,Eastern,2045,resAC,339.35760000000
184,2063,Eastern,2045,resAC,339.35760000000
184,2064,Eastern,2045,resAC,339.35760000000
185,2050,Eastern,2045,resASHeatPump,50184.08410000000
185,2051,Eastern,2045,resASHeatPump,50184.08410000000
185,2053,Eastern,2045,resASHeatPump,50184.08410000000
185,2054,Eastern,2045,resASHeatPump,50184.08410000000
185,2055,Eastern,2045,resASHeatPump,50184.08410000000
185,2056,Eastern,2045,resASHeatPump,50184.08410000000
185,2057,Eastern,2045,resASHeatPump,50184.08410000000
185,2058,Eastern,2045,resASHeatPump,50184.08410000000
185,2059,Eastern,2045,resASHeatPump,50184.08410000000
185,2060,Eastern,2045,resASHeatPump,50184.08410000000
185,2061,Eastern,2045,resASHeatPump,50184.08410000000
185,2063,Eastern,2045,resASHeatPump,50184.08410000000
185,2064,Eastern,2045,resASHeatPump,50184.08410000000
185,2065,Eastern,2045,resASHeatPump,50184.08410000000
185,2066,Eastern,2045,resASHeatPump,50184.08410000000
185,2069,Eastern,2045,resASHeatPump,50184.08410000000
186,2050,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2051,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2053,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2054,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2055,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2056,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2057,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2058,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2059,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2060,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2061,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2063,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2064,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2065,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2066,Eastern,2045,resASHeatPump_solarT,50184.08410000000
186,2069,Eastern,2045,resASHeatPump_solarT,50184.08410000000
187,2050,Eastern,2045,resAppliancesAdv,918.92430000000
187,2051,Eastern,2045,resAppliancesAdv,918.92430000000
187,2053,Eastern,2045,resAppliancesAdv,918.92430000000
187,2054,Eastern,2045,resAppliancesAdv,918.92430000000
187,2055,Eastern,2045,resAppliancesAdv,918.92430000000
187,2056,Eastern,2045,resAppliancesAdv,918.92430000000
187,2057,Eastern,2045,resAppliancesAdv,918.92430000000
187,2058,Eastern,2045,resAppliancesAdv,918.92430000000
187,2059,Eastern,2045,resAppliancesAdv,918.92430000000
187,2060,Eastern,2045,resAppliancesAdv,918.92430000000
188,2050,Eastern,2045,resAppliancesCon,1312.74890000000
188,2051,Eastern,2045,resAppliancesCon,1312.74890000000
188,2053,Eastern,2045,resAppliancesCon,1312.74890000000
188,2054,Eastern,2045,resAppliancesCon,1312.74890000000
188,2055,Eastern,2045,resAppliancesCon,1312.74890000000
188,2056,Eastern,2045,resAppliancesCon,1312.74890000000
188,2057,Eastern,2045,resAppliancesCon,1312.74890000000
188,2058,Eastern,2045,resAppliancesCon,1312.74890000000
188,2059,Eastern,2045,resAppliancesCon,1312.74890000000
188,2060,Eastern,2045,resAppliancesCon,1312.74890000000
189,2050,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2051,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2053,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2054,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2055,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2056,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2057,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2058,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2059,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2060,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2061,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2063,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2064,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2065,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2066,Eastern,2045,resBoilerBiomass,8064.39500000000
189,2069,Eastern,2045,resBoilerBiomass,8064.39500000000
190,2050,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2051,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2053,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2054,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2055,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2056,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2057,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2058,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2059,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2060,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2061,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2063,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2064,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2065,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2066,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
190,2069,Eastern,2045,resBoilerBiomass_solarT,6720.31780000000
191,2050,Eastern,2045,resBoilerElectric,8064.39500000000
191,2051,Eastern,2045,resBoilerElectric,8064.39500000000
191,2053,Eastern,2045,resBoilerElectric,8064.39500000000
191,2054,Eastern,2045,resBoilerElectric,8064.39500000000
191,2055,Eastern,2045,resBoilerElectric,8064.39500000000
191,2056,Eastern,2045,resBoilerElectric,8064.39500000000
191,2057,Eastern,2045,resBoilerElectric,8064.39500000000
191,2058,Eastern,2045,resBoilerElectric,8064.39500000000
191,2059,Eastern,2045,resBoilerElectric,8064.39500000000
191,2060,Eastern,2045,resBoilerElectric,8064.39500000000
191,2061,Eastern,2045,resBoilerElectric,8064.39500000000
191,2063,Eastern,2045,resBoilerElectric,8064.39500000000
191,2064,Eastern,2045,resBoilerElectric,8064.39500000000
192,2050,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2051,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2053,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2054,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2055,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2056,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2057,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2058,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2059,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2060,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2061,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2063,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
192,2064,Eastern,2045,resBoilerElectriciy_solarT,1388.31830000000
193,2050,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2051,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2053,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2054,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2055,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2056,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2057,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2058,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2059,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2060,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2061,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2063,Eastern,2045,resBoilerHydrogen,8064.39500000000
193,2064,Eastern,2045,resBoilerHydrogen,8064.39500000000
194,2050,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2051,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2053,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2054,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2055,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2056,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2057,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2058,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2059,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
194,2060,Eastern,2045,resBoilerHydrogen_solarT,11661.93210000000
