asset,year,technology,region,installed,capacity
436,2069,resLightingLED,North,2045,1644.61050000000
436,2070,resLightingLED,North,2045,1644.61050000000
437,2045,resLightingLED,Northeast,2020,971.75720000000
438,2050,resLightingLED,Northeast,2045,1644.61050000000
438,2051,resLightingLED,Northeast,2045,1644.61050000000
438,2053,resLightingLED,Northeast,2045,1644.61050000000
438,2054,resLightingLED,Northeast,2045,1644.61050000000
438,2055,resLightingLED,Northeast,2045,1644.61050000000
438,2056,resLightingLED,Northeast,2045,1644.61050000000
438,2057,resLightingLED,Northeast,2045,1644.61050000000
438,2058,resLightingLED,Northeast,2045,1644.61050000000
438,2059,resLightingLED,Northeast,2045,1644.61050000000
438,2060,resLightingLED,Northeast,2045,1644.61050000000
438,2061,resLightingLED,Northeast,2045,1644.61050000000
438,2063,resLightingLED,Northeast,2045,1644.61050000000
438,2064,resLightingLED,Northeast,2045,1644.61050000000
438,2065,resLightingLED,Northeast,2045,1644.61050000000
438,2069,resLightingLED,Northeast,2045,1644.61050000000
438,2070,resLightingLED,Northeast,2045,1644.61050000000
439,2045,resLightingLED,Northwest,2020,893.94010000000
440,2050,resLightingLED,Northwest,2045,1644.61050000000
440,2051,resLightingLED,Northwest,2045,1644.61050000000
440,2053,resLightingLED,Northwest,2045,1644.61050000000
440,2054,resLightingLED,Northwest,2045,1644.61050000000
440,2055,resLightingLED,Northwest,2045,1644.61050000000
440,2056,resLightingLED,Northwest,2045,1644.61050000000
440,2057,resLightingLED,Northwest,2045,1644.61050000000
440,2058,resLightingLED,Northwest,2045,1644.61050000000
440,2059,resLightingLED,Northwest,2045,1644.61050000000
440,2060,resLightingLED,Northwest,2045,1644.61050000000
440,2061,resLightingLED,Northwest,2045,1644.61050000000
440,2063,resLightingLED,Northwest,2045,1644.61050000000
440,2064,resLightingLED,Northwest,2045,1644.61050000000
440,2065,resLightingLED,Northwest,2045,1644.61050000000
440,2069,resLightingLED,Northwest,2045,1644.61050000000
440,2070,resLightingLED,Northwest,2045,1644.61050000000
441,2045,resLightingLED,Peninsular,2020,883.56950000000
442,2050,resLightingLED,Peninsular,2045,1644.61050000000
442,2051,resLightingLED,Peninsular,2045,1644.61050000000
442,2053,resLightingLED,Peninsular,2045,1644.61050000000
442,2054,resLightingLED,Peninsular,2045,1644.61050000000
442,2055,resLightingLED,Peninsular,2045,1644.61050000000
442,2056,resLightingLED,Peninsular,2045,1644.61050000000
442,2057,resLightingLED,Peninsular,2045,1644.61050000000
442,2058,resLightingLED,Peninsular,2045,1644.61050000000
442,2059,resLightingLED,Peninsular,2045,1644.61050000000
442,2060,resLightingLED,Peninsular,2045,1644.61050000000
442,2061,resLightingLED,Peninsular,2045,1644.61050000000
442,2063,resLightingLED,Peninsular,2045,1644.61050000000
442,2064,resLightingLED,Peninsular,2045,1644.61050000000
442,2065,resLightingLED,Peninsular,2045,1644.61050000000
442,2069,resLightingLED,Peninsular,2045,1644.61050000000
442,2070,resLightingLED,Peninsular,2045,1644.61050000000
443,2045,resLightingLED,Western,2020,1175.80510000000
444,2050,resLightingLED,Western,2045,1644.61050000000
444,2051,resLightingLED,Western,2045,1644.61050000000
444,2053,resLightingLED,Western,2045,1644.61050000000
444,2054,resLightingLED,Western,2045,1644.61050000000
444,2055,resLightingLED,Western,2045,1644.61050000000
444,2056,resLightingLED,Western,2045,1644.61050000000
444,2057,resLightingLED,Western,2045,1644.61050000000
444,2058,resLightingLED,Western,2045,1644.61050000000
444,2059,resLightingLED,Western,2045,1644.61050000000
444,2060,resLightingLED,Western,2045,1644.61050000000
444,2061,resLightingLED,Western,2045,1644.61050000000
444,2063,resLightingLED,Western,2045,1644.61050000000
444,2064,resLightingLED,Western,2045,1644.61050000000
444,2065,resLightingLED,Western,2045,1644.61050000000
444,2069,resLightingLED,Western,2045,1644.61050000000
444,2070,resLightingLED,Western,2045,1644.61050000000
445,2050,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2051,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2053,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2054,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2055,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2056,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2057,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2058,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2059,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2060,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2061,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2063,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
445,2064,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
446,2050,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2051,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2053,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2054,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2055,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2056,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2057,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2058,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2059,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2060,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2061,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2063,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
446,2064,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
447,2050,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2051,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2053,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2054,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2055,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2056,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2057,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2058,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2059,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2060,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2061,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2063,resMicroCHPBiomass,Central,2045,3000.00000000000
447,2064,resMicroCHPBiomass,Central,2045,3000.00000000000
448,2050,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2051,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2053,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2054,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2055,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2056,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2057,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2058,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2059,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2060,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2061,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2063,resMicroCHPBiomass,Eastern,2045,3000.00000000000
448,2064,resMicroCHPBiomass,Eastern,2045,3000.00000000000
449,2050,resMicroCHPBiomass,North,2045,3000.00000000000
449,2051,resMicroCHPBiomass,North,2045,3000.00000000000
449,2053,resMicroCHPBiomass,North,2045,3000.00000000000
449,2054,resMicroCHPBiomass,North,2045,3000.00000000000
449,2055,resMicroCHPBiomass,North,2045,3000.00000000000
449,2056,resMicroCHPBiomass,North,2045,3000.00000000000
449,2057,resMicroCHPBiomass,North,2045,3000.00000000000
449,2058,resMicroCHPBiomass,North,2045,3000.00000000000
449,2059,resMicroCHPBiomass,North,2045,3000.00000000000
449,2060,resMicroCHPBiomass,North,2045,3000.00000000000
449,2061,resMicroCHPBiomass,North,2045,3000.00000000000
449,2063,resMicroCHPBiomass,North,2045,3000.00000000000
449,2064,resMicroCHPBiomass,North,2045,3000.00000000000
450,2050,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2051,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2053,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2054,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2055,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2056,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2057,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2058,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2059,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2060,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2061,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2063,resMicroCHPBiomass,Northeast,2045,3000.00000000000
450,2064,resMicroCHPBiomass,Northeast,2045,3000.00000000000
451,2050,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2051,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2053,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2054,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2055,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2056,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2057,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2058,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2059,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2060,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2061,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2063,resMicroCHPBiomass,Northwest,2045,3000.00000000000
451,2064,resMicroCHPBiomass,Northwest,2045,3000.00000000000
452,2050,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2051,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2053,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2054,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2055,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2056,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2057,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2058,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2059,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2060,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2061,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2063,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
452,2064,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
453,2050,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2051,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2053,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2054,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2055,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2056,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2057,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2058,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2059,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2060,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2061,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2063,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
453,2064,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
454,2050,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2051,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2053,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2054,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2055,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2056,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2057,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2058,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2059,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2060,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2061,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2063,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
454,2064,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
455,2050,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2051,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2053,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2054,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2055,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2056,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2057,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2058,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2059,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2060,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2061,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2063,resMicroCHPHydrogen,Central,2045,3000.00000000000
455,2064,resMicroCHPHydrogen,Central,2045,3000.00000000000
456,2050,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2051,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2053,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2054,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2055,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2056,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2057,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2058,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2059,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2060,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2061,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2063,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
456,2064,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
457,2050,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2051,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2053,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2054,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2055,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2056,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2057,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2058,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2059,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2060,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2061,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2063,resMicroCHPHydrogen,North,2045,3000.00000000000
457,2064,resMicroCHPHydrogen,North,2045,3000.00000000000
458,2050,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2051,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2053,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2054,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2055,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2056,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2057,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2058,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2059,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2060,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2061,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2063,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
458,2064,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
459,2050,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2051,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2053,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2054,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2055,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2056,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2057,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2058,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2059,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2060,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2061,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2063,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
459,2064,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
460,2050,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2051,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2053,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2054,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2055,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2056,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2057,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2058,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2059,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2060,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2061,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2063,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
460,2064,resMicroCHPHydrogen,Peninsular,2045,3000.00000000000
461,2050,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2051,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2053,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2054,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2055,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2056,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2057,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2058,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2059,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2060,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2061,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2063,resMicroCHPNG,BajaCalif,2045,3000.00000000000
461,2064,resMicroCHPNG,BajaCalif,2045,3000.00000000000
462,2050,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2051,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2053,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2054,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2055,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2056,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2057,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2058,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2059,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2060,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2061,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2063,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
462,2064,resMicroCHPNG,BajaCalifSouth,2045,3000.00000000000
463,2050,resMicroCHPNG,Central,2045,3000.00000000000
463,2051,resMicroCHPNG,Central,2045,3000.00000000000
463,2053,resMicroCHPNG,Central,2045,3000.00000000000
463,2054,resMicroCHPNG,Central,2045,3000.00000000000
463,2055,resMicroCHPNG,Central,2045,3000.00000000000
463,2056,resMicroCHPNG,Central,2045,3000.00000000000
463,2057,resMicroCHPNG,Central,2045,3000.00000000000
463,2058,resMicroCHPNG,Central,2045,3000.00000000000
463,2059,resMicroCHPNG,Central,2045,3000.00000000000
463,2060,resMicroCHPNG,Central,2045,3000.00000000000
463,2061,resMicroCHPNG,Central,2045,3000.00000000000
463,2063,resMicroCHPNG,Central,2045,3000.00000000000
463,2064,resMicroCHPNG,Central,2045,3000.00000000000
464,2050,resMicroCHPNG,Eastern,2045,3000.00000000000
464,2051,resMicroCHPNG,Eastern,2045,3000.00000000000
464,2053,resMicroCHPNG,Eastern,2045,3000.00000000000
464,2054,resMicroCHPNG,Eastern,2045,3000.00000000000
464,2055,resMicroCHPNG,Eastern,2045,3000.00000000000
464,2056,resMicroCHPNG,Eastern,2045,3000.00000000000
