asset,year,region,installed,technology,capacity
42,2025,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2029,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2030,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2031,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2032,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2035,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2036,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2038,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2039,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2040,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2043,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
42,2044,BajaCalifSouth,2020,resBoilerBiomass_solarT,6720.31780000000
43,2025,BajaCalifSouth,2020,resBoilerElectric,4034.03310000000
43,2029,BajaCalifSouth,2020,resBoilerElectric,4033.95240000000
43,2030,BajaCalifSouth,2020,resBoilerElectric,4033.93220000000
43,2031,BajaCalifSouth,2020,resBoilerElectric,4033.91810000000
43,2032,BajaCalifSouth,2020,resBoilerElectric,4033.90400000000
43,2035,BajaCalifSouth,2020,resBoilerElectric,4033.86180000000
43,2036,BajaCalifSouth,2020,resBoilerElectric,4033.85570000000
43,2038,BajaCalifSouth,2020,resBoilerElectric,4033.84350000000
43,2039,BajaCalifSouth,2020,resBoilerElectric,4033.83730000000
44,2025,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2029,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2030,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2031,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2032,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2035,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2036,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2038,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
44,2039,BajaCalifSouth,2020,resBoilerElectriciy_solarT,1388.31830000000
45,2025,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2029,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2030,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2031,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2032,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2035,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2036,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2038,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
45,2039,BajaCalifSouth,2020,resBoilerHydrogen,8064.39500000000
46,2025,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2029,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2030,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2031,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2032,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2035,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2036,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2038,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
46,2039,BajaCalifSouth,2020,resBoilerHydrogen_solarT,11661.93210000000
47,2025,BajaCalifSouth,2020,resBoilerLPG,4033.42130000000
47,2029,BajaCalifSouth,2020,resBoilerLPG,4033.36740000000
47,2030,BajaCalifSouth,2020,resBoilerLPG,4033.35400000000
47,2031,BajaCalifSouth,2020,resBoilerLPG,4033.34460000000
47,2032,BajaCalifSouth,2020,resBoilerLPG,4033.33520000000
47,2035,BajaCalifSouth,2020,resBoilerLPG,4033.30700000000
47,2036,BajaCalifSouth,2020,resBoilerLPG,4033.30300000000
47,2038,BajaCalifSouth,2020,resBoilerLPG,4033.29480000000
47,2039,BajaCalifSouth,2020,resBoilerLPG,4033.29070000000
48,2025,BajaCalifSouth,2020,resBoilerNG,4052.38960000000
48,2029,BajaCalifSouth,2020,resBoilerNG,4051.50120000000
48,2030,BajaCalifSouth,2020,resBoilerNG,4051.27900000000
48,2031,BajaCalifSouth,2020,resBoilerNG,4051.12420000000
48,2032,BajaCalifSouth,2020,resBoilerNG,4050.96940000000
48,2035,BajaCalifSouth,2020,resBoilerNG,4050.50500000000
48,2036,BajaCalifSouth,2020,resBoilerNG,4050.43770000000
48,2038,BajaCalifSouth,2020,resBoilerNG,4050.30310000000
48,2039,BajaCalifSouth,2020,resBoilerNG,4050.23580000000
49,2025,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2029,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2030,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2031,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2032,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2035,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2036,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2038,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
49,2039,BajaCalifSouth,2020,resBoilerNG_solarT,11661.93210000000
50,2025,BajaCalifSouth,2020,resCHPBiomass,597.38580000000
50,2029,BajaCalifSouth,2020,resCHPBiomass,597.37240000000
50,2030,BajaCalifSouth,2020,resCHPBiomass,597.36900000000
50,2031,BajaCalifSouth,2020,resCHPBiomass,597.36660000000
50,2032,BajaCalifSouth,2020,resCHPBiomass,597.36430000000
50,2035,BajaCalifSouth,2020,resCHPBiomass,597.35730000000
50,2036,BajaCalifSouth,2020,resCHPBiomass,597.35620000000
50,2038,BajaCalifSouth,2020,resCHPBiomass,597.35420000000
50,2039,BajaCalifSouth,2020,resCHPBiomass,597.35320000000
50,2040,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2043,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2044,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2045,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2046,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
50,2049,BajaCalifSouth,2020,resCHPBiomass,597.35220000000
51,2025,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2029,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2030,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2031,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2032,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2035,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2036,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2038,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2039,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2040,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2043,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2044,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2045,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2046,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
51,2049,BajaCalifSouth,2020,resCHPFuelCellHdg,4794.28380000000
52,2025,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2029,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2030,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2031,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2032,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2035,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2036,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2038,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2039,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2040,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2043,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2044,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2045,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2046,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
52,2049,BajaCalifSouth,2020,resCHPHydrogen,4794.28380000000
53,2025,BajaCalifSouth,2020,resCHPNG,2399.28350000000
53,2029,BajaCalifSouth,2020,resCHPNG,2399.18930000000
53,2030,BajaCalifSouth,2020,resCHPNG,2399.16570000000
53,2031,BajaCalifSouth,2020,resCHPNG,2399.14930000000
53,2032,BajaCalifSouth,2020,resCHPNG,2399.13290000000
53,2035,BajaCalifSouth,2020,resCHPNG,2399.08360000000
53,2036,BajaCalifSouth,2020,resCHPNG,2399.07650000000
53,2038,BajaCalifSouth,2020,resCHPNG,2399.06220000000
53,2039,BajaCalifSouth,2020,resCHPNG,2399.05510000000
53,2040,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2043,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2044,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2045,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2046,BajaCalifSouth,2020,resCHPNG,2399.04790000000
53,2049,BajaCalifSouth,2020,resCHPNG,2399.04790000000
54,2025,BajaCalifSouth,2020,resCookingBiomass,13918.72450000000
54,2029,BajaCalifSouth,2020,resCookingBiomass,13918.33340000000
54,2030,BajaCalifSouth,2020,resCookingBiomass,13918.23570000000
54,2031,BajaCalifSouth,2020,resCookingBiomass,13918.16750000000
54,2032,BajaCalifSouth,2020,resCookingBiomass,13918.09940000000
54,2035,BajaCalifSouth,2020,resCookingBiomass,13917.89490000000
54,2036,BajaCalifSouth,2020,resCookingBiomass,13917.86530000000
54,2038,BajaCalifSouth,2020,resCookingBiomass,13917.80600000000
54,2039,BajaCalifSouth,2020,resCookingBiomass,0.02960000000
55,2025,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2029,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2030,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2031,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2032,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2035,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2036,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
55,2038,BajaCalifSouth,2020,resCookingCoal,27819.67190000000
56,2025,BajaCalifSouth,2020,resCookingElec,22.63160000000
56,2029,BajaCalifSouth,2020,resCookingElec,22.62920000000
56,2030,BajaCalifSouth,2020,resCookingElec,22.62860000000
56,2031,BajaCalifSouth,2020,resCookingElec,22.62820000000
56,2032,BajaCalifSouth,2020,resCookingElec,22.62780000000
56,2035,BajaCalifSouth,2020,resCookingElec,22.62660000000
56,2036,BajaCalifSouth,2020,resCookingElec,22.62640000000
56,2038,BajaCalifSouth,2020,resCookingElec,22.62600000000
56,2039,BajaCalifSouth,2020,resCookingElec,0.00020000000
57,2025,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2029,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2030,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2031,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2032,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2035,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2036,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
57,2038,BajaCalifSouth,2020,resCookingHydrogen,2.29790000000
58,2025,BajaCalifSouth,2020,resCookingKerosene,208.78210000000
58,2029,BajaCalifSouth,2020,resCookingKerosene,208.77930000000
58,2030,BajaCalifSouth,2020,resCookingKerosene,208.77860000000
58,2031,BajaCalifSouth,2020,resCookingKerosene,208.77810000000
58,2032,BajaCalifSouth,2020,resCookingKerosene,208.77770000000
58,2035,BajaCalifSouth,2020,resCookingKerosene,208.77620000000
58,2036,BajaCalifSouth,2020,resCookingKerosene,208.77600000000
58,2038,BajaCalifSouth,2020,resCookingKerosene,208.77560000000
58,2039,BajaCalifSouth,2020,resCookingKerosene,0.00020000000
59,2025,BajaCalifSouth,2020,resCookingLPG,13909.84500000000
59,2029,BajaCalifSouth,2020,resCookingLPG,13909.84460000000
59,2030,BajaCalifSouth,2020,resCookingLPG,13909.84450000000
59,2031,BajaCalifSouth,2020,resCookingLPG,13909.84440000000
59,2032,BajaCalifSouth,2020,resCookingLPG,13909.84440000000
59,2035,BajaCalifSouth,2020,resCookingLPG,13909.84420000000
59,2036,BajaCalifSouth,2020,resCookingLPG,13909.84410000000
59,2038,BajaCalifSouth,2020,resCookingLPG,13909.84410000000
60,2025,BajaCalifSouth,2020,resCookingNG,1.14920000000
60,2029,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2030,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2031,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2032,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2035,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2036,BajaCalifSouth,2020,resCookingNG,1.14910000000
60,2038,BajaCalifSouth,2020,resCookingNG,1.14910000000
61,2025,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2029,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2030,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2031,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2032,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2035,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2036,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2038,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
61,2039,BajaCalifSouth,2020,resElectricNightStorage,3000.00000000000
62,2025,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
62,2029,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
62,2030,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
62,2031,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
62,2032,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
62,2035,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
62,2036,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
62,2038,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
62,2039,BajaCalifSouth,2020,resElectricResSA,3000.00000000000
63,2025,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
63,2029,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
63,2030,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
63,2031,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
63,2032,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
63,2035,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
63,2036,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
63,2038,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
63,2039,BajaCalifSouth,2020,resElectricResSA_storage,3000.00000000000
64,2025,BajaCalifSouth,2020,resGSHeatPump,4537.47200000000
64,2029,BajaCalifSouth,2020,resGSHeatPump,4537.45320000000
64,2030,BajaCalifSouth,2020,resGSHeatPump,4537.44850000000
64,2031,BajaCalifSouth,2020,resGSHeatPump,4537.44520000000
64,2032,BajaCalifSouth,2020,resGSHeatPump,4537.44190000000
64,2035,BajaCalifSouth,2020,resGSHeatPump,4537.43210000000
64,2036,BajaCalifSouth,2020,resGSHeatPump,4537.43060000000
64,2038,BajaCalifSouth,2020,resGSHeatPump,4537.42780000000
64,2039,BajaCalifSouth,2020,resGSHeatPump,4537.42630000000
64,2040,BajaCalifSouth,2020,resGSHeatPump,4537.42490000000
64,2043,BajaCalifSouth,2020,resGSHeatPump,4537.42490000000
64,2044,BajaCalifSouth,2020,resGSHeatPump,4537.42490000000
65,2025,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2029,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2030,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2031,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2032,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2035,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2036,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2038,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2039,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2040,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2043,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
65,2044,BajaCalifSouth,2020,resGSHeatPump_solarT,7259.27000000000
66,2025,BajaCalifSouth,2020,resLightingCon,1374.60840000000
66,2029,BajaCalifSouth,2020,resLightingCon,1374.42800000000
66,2030,BajaCalifSouth,2020,resLightingCon,0.22550000000
66,2031,BajaCalifSouth,2020,resLightingCon,0.19410000000
66,2032,BajaCalifSouth,2020,resLightingCon,0.16260000000
66,2035,BajaCalifSouth,2020,resLightingCon,0.06830000000
66,2036,BajaCalifSouth,2020,resLightingCon,0.05470000000
66,2038,BajaCalifSouth,2020,resLightingCon,0.02730000000
66,2039,BajaCalifSouth,2020,resLightingCon,0.01370000000
67,2025,BajaCalifSouth,2020,resLightingEnergySaving,970.11770000000
67,2029,BajaCalifSouth,2020,resLightingEnergySaving,969.64420000000
67,2030,BajaCalifSouth,2020,resLightingEnergySaving,969.52580000000
67,2031,BajaCalifSouth,2020,resLightingEnergySaving,969.44330000000
67,2032,BajaCalifSouth,2020,resLightingEnergySaving,0.42690000000
67,2035,BajaCalifSouth,2020,resLightingEnergySaving,0.17940000000
67,2036,BajaCalifSouth,2020,resLightingEnergySaving,0.14350000000
67,2038,BajaCalifSouth,2020,resLightingEnergySaving,0.07170000000
67,2039,BajaCalifSouth,2020,resLightingEnergySaving,0.03590000000
68,2025,BajaCalifSouth,2020,resLightingLED,833.06680000000
68,2029,BajaCalifSouth,2020,resLightingLED,832.59330000000
68,2030,BajaCalifSouth,2020,resLightingLED,832.47490000000
68,2031,BajaCalifSouth,2020,resLightingLED,832.39240000000
68,2032,BajaCalifSouth,2020,resLightingLED,832.30990000000
68,2035,BajaCalifSouth,2020,resLightingLED,832.06240000000
68,2036,BajaCalifSouth,2020,resLightingLED,832.02650000000
68,2038,BajaCalifSouth,2020,resLightingLED,831.95480000000
68,2039,BajaCalifSouth,2020,resLightingLED,831.91890000000
68,2040,BajaCalifSouth,2020,resLightingLED,831.88300000000
68,2043,BajaCalifSouth,2020,resLightingLED,831.88300000000
68,2044,BajaCalifSouth,2020,resLightingLED,831.88300000000
68,2045,BajaCalifSouth,2020,resLightingLED,831.88300000000
69,2025,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
69,2029,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
69,2030,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
69,2031,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
69,2032,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
69,2035,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
69,2036,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
69,2038,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
69,2039,BajaCalifSouth,2020,resMicroCHPBiomass,3000.00000000000
70,2025,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
70,2029,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
70,2030,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
70,2031,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
70,2032,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
70,2035,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
70,2036,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
70,2038,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
70,2039,BajaCalifSouth,2020,resMicroCHPHydrogen,3000.00000000000
71,2025,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
71,2029,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
71,2030,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
71,2031,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
71,2032,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
71,2035,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
71,2036,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
71,2038,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
71,2039,BajaCalifSouth,2020,resMicroCHPNG,3000.00000000000
72,2025,Central,2020,resAC,348.41340000000
72,2029,Central,2020,resAC,348.01500000000
72,2030,Central,2020,resAC,347.91530000000
72,2031,Central,2020,resAC,347.84590000000
72,2032,Central,2020,resAC,347.77650000000
72,2035,Central,2020,resAC,347.56820000000
72,2036,Central,2020,resAC,347.53800000000
72,2038,Central,2020,resAC,347.47760000000
72,2039,Central,2020,resAC,347.44750000000
73,2025,Central,2020,resASHeatPump,50192.06680000000
73,2029,Central,2020,resASHeatPump,50191.71560000000
73,2030,Central,2020,resASHeatPump,50191.62770000000
73,2031,Central,2020,resASHeatPump,50191.56650000000
73,2032,Central,2020,resASHeatPump,50191.50530000000
73,2035,Central,2020,resASHeatPump,50191.32170000000
73,2036,Central,2020,resASHeatPump,50191.29510000000
73,2038,Central,2020,resASHeatPump,50191.24190000000
73,2039,Central,2020,resASHeatPump,50191.21530000000
73,2040,Central,2020,resASHeatPump,50191.18870000000
73,2043,Central,2020,resASHeatPump,50191.18870000000
73,2044,Central,2020,resASHeatPump,50191.18870000000
74,2025,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2029,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2030,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2031,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2032,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2035,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2036,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2038,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2039,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2040,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2043,Central,2020,resASHeatPump_solarT,100368.16810000000
74,2044,Central,2020,resASHeatPump_solarT,100368.16810000000
75,2025,Central,2020,resAppliancesAdv,918.92430000000
75,2029,Central,2020,resAppliancesAdv,918.92430000000
