timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,lorries,146,2030,2020,heavylorry_petrol,all-year,all-week,night,6.59380000000
0,lorries,147,2025,2020,lightlorry_cng,all-year,all-week,night,6.03180000000
0,lorries,147,2030,2020,lightlorry_cng,all-year,all-week,night,6.59380000000
0,lorries,148,2025,2020,lightlorry_diesel,all-year,all-week,night,6.03180000000
0,lorries,148,2030,2020,lightlorry_diesel,all-year,all-week,night,6.59380000000
0,lorries,149,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,6.03180000000
0,lorries,149,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,6.59380000000
0,lorries,150,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,6.03180000000
0,lorries,150,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,6.59380000000
0,lorries,151,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,6.03180000000
0,lorries,151,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,6.59380000000
0,lorries,152,2025,2020,lightlorry_lpg,all-year,all-week,night,6.03180000000
0,lorries,152,2030,2020,lightlorry_lpg,all-year,all-week,night,6.59380000000
0,lorries,153,2025,2020,lightlorry_petrol,all-year,all-week,night,6.03180000000
0,lorries,153,2030,2020,lightlorry_petrol,all-year,all-week,night,6.59380000000
0,lorries,154,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,6.03180000000
0,lorries,154,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,6.59380000000
0,lorries,173,2025,2020,heavylorry_cng,all-year,all-week,night,6.22440000000
0,lorries,173,2030,2020,heavylorry_cng,all-year,all-week,night,6.80430000000
0,lorries,174,2025,2020,heavylorry_diesel,all-year,all-week,night,6.22440000000
0,lorries,174,2030,2020,heavylorry_diesel,all-year,all-week,night,6.80430000000
0,lorries,175,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,6.22440000000
0,lorries,175,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,6.80430000000
0,lorries,176,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,6.22440000000
0,lorries,176,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,6.80430000000
0,lorries,177,2025,2020,heavylorry_petrol,all-year,all-week,night,6.22440000000
0,lorries,177,2030,2020,heavylorry_petrol,all-year,all-week,night,6.80430000000
0,lorries,178,2025,2020,lightlorry_cng,all-year,all-week,night,6.22440000000
0,lorries,178,2030,2020,lightlorry_cng,all-year,all-week,night,6.80430000000
0,lorries,179,2025,2020,lightlorry_diesel,all-year,all-week,night,6.22440000000
0,lorries,179,2030,2020,lightlorry_diesel,all-year,all-week,night,6.80430000000
0,lorries,180,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,6.22440000000
0,lorries,180,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,6.80430000000
0,lorries,181,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,6.22440000000
0,lorries,181,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,6.80430000000
0,lorries,182,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,6.22440000000
0,lorries,182,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,6.80430000000
0,lorries,183,2025,2020,lightlorry_lpg,all-year,all-week,night,6.22440000000
0,lorries,183,2030,2020,lightlorry_lpg,all-year,all-week,night,6.80430000000
0,lorries,184,2025,2020,lightlorry_petrol,all-year,all-week,night,6.22440000000
0,lorries,184,2030,2020,lightlorry_petrol,all-year,all-week,night,6.80430000000
0,lorries,185,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,6.22440000000
0,lorries,185,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,6.80430000000
0,lorries,210,2025,2020,heavylorry_cng,all-year,all-week,night,3.36720000000
0,lorries,210,2030,2020,heavylorry_cng,all-year,all-week,night,3.68090000000
0,lorries,211,2025,2020,heavylorry_diesel,all-year,all-week,night,3.36720000000
0,lorries,211,2030,2020,heavylorry_diesel,all-year,all-week,night,3.68090000000
0,lorries,212,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,3.36720000000
0,lorries,212,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,3.68090000000
0,lorries,213,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,3.36720000000
0,lorries,213,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,3.68090000000
0,lorries,214,2025,2020,heavylorry_petrol,all-year,all-week,night,3.36720000000
0,lorries,214,2030,2020,heavylorry_petrol,all-year,all-week,night,3.68090000000
0,lorries,215,2025,2020,lightlorry_cng,all-year,all-week,night,3.36720000000
0,lorries,215,2030,2020,lightlorry_cng,all-year,all-week,night,3.68090000000
0,lorries,216,2025,2020,lightlorry_diesel,all-year,all-week,night,3.36720000000
0,lorries,216,2030,2020,lightlorry_diesel,all-year,all-week,night,3.68090000000
0,lorries,217,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,3.36720000000
0,lorries,217,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,3.68090000000
0,lorries,218,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,3.36720000000
0,lorries,218,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,3.68090000000
0,lorries,219,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,3.36720000000
0,lorries,219,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,3.68090000000
0,lorries,220,2025,2020,lightlorry_lpg,all-year,all-week,night,3.36720000000
0,lorries,220,2030,2020,lightlorry_lpg,all-year,all-week,night,3.68090000000
0,lorries,221,2025,2020,lightlorry_petrol,all-year,all-week,night,3.36720000000
0,lorries,221,2030,2020,lightlorry_petrol,all-year,all-week,night,3.68090000000
0,lorries,222,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,3.36720000000
0,lorries,222,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,3.68090000000
0,lorries,247,2025,2020,heavylorry_cng,all-year,all-week,night,5.01180000000
0,lorries,247,2030,2020,heavylorry_cng,all-year,all-week,night,5.47870000000
0,lorries,248,2025,2020,heavylorry_diesel,all-year,all-week,night,5.01180000000
0,lorries,248,2030,2020,heavylorry_diesel,all-year,all-week,night,5.47870000000
0,lorries,249,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,5.01180000000
0,lorries,249,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,5.47870000000
0,lorries,250,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,5.01180000000
0,lorries,250,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,5.47870000000
0,lorries,251,2025,2020,heavylorry_petrol,all-year,all-week,night,5.01180000000
0,lorries,251,2030,2020,heavylorry_petrol,all-year,all-week,night,5.47870000000
0,lorries,252,2025,2020,lightlorry_cng,all-year,all-week,night,5.01180000000
0,lorries,252,2030,2020,lightlorry_cng,all-year,all-week,night,5.47870000000
0,lorries,253,2025,2020,lightlorry_diesel,all-year,all-week,night,5.01180000000
0,lorries,253,2030,2020,lightlorry_diesel,all-year,all-week,night,5.47870000000
0,lorries,254,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,5.01180000000
0,lorries,254,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,5.47870000000
0,lorries,255,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,5.01180000000
0,lorries,255,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,5.47870000000
0,lorries,256,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,5.01180000000
0,lorries,256,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,5.47870000000
0,lorries,257,2025,2020,lightlorry_lpg,all-year,all-week,night,5.01180000000
0,lorries,257,2030,2020,lightlorry_lpg,all-year,all-week,night,5.47870000000
0,lorries,258,2025,2020,lightlorry_petrol,all-year,all-week,night,5.01180000000
0,lorries,258,2030,2020,lightlorry_petrol,all-year,all-week,night,5.47870000000
0,lorries,259,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,5.01180000000
0,lorries,259,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,5.47870000000
0,lorries,284,2025,2020,heavylorry_cng,all-year,all-week,night,11.24610000000
0,lorries,284,2030,2020,heavylorry_cng,all-year,all-week,night,12.29380000000
0,lorries,285,2025,2020,heavylorry_diesel,all-year,all-week,night,11.24610000000
0,lorries,285,2030,2020,heavylorry_diesel,all-year,all-week,night,12.29380000000
0,lorries,286,2025,2020,heavylorry_hybriddiesel,all-year,all-week,night,11.24610000000
0,lorries,286,2030,2020,heavylorry_hybriddiesel,all-year,all-week,night,12.29380000000
0,lorries,287,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,11.24610000000
0,lorries,287,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,night,12.29380000000
0,lorries,288,2025,2020,heavylorry_petrol,all-year,all-week,night,11.24610000000
0,lorries,288,2030,2020,heavylorry_petrol,all-year,all-week,night,12.29380000000
0,lorries,289,2025,2020,lightlorry_cng,all-year,all-week,night,11.24610000000
0,lorries,289,2030,2020,lightlorry_cng,all-year,all-week,night,12.29380000000
0,lorries,290,2025,2020,lightlorry_diesel,all-year,all-week,night,11.24610000000
0,lorries,290,2030,2020,lightlorry_diesel,all-year,all-week,night,12.29380000000
0,lorries,291,2025,2020,lightlorry_hybriddiesel,all-year,all-week,night,11.24610000000
0,lorries,291,2030,2020,lightlorry_hybriddiesel,all-year,all-week,night,12.29380000000
0,lorries,292,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,11.24610000000
0,lorries,292,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,night,12.29380000000
0,lorries,293,2025,2020,lightlorry_hybridpetrol,all-year,all-week,night,11.24610000000
0,lorries,293,2030,2020,lightlorry_hybridpetrol,all-year,all-week,night,12.29380000000
0,lorries,294,2025,2020,lightlorry_lpg,all-year,all-week,night,11.24610000000
0,lorries,294,2030,2020,lightlorry_lpg,all-year,all-week,night,12.29380000000
0,lorries,295,2025,2020,lightlorry_petrol,all-year,all-week,night,11.24610000000
0,lorries,295,2030,2020,lightlorry_petrol,all-year,all-week,night,12.29380000000
0,lorries,296,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,11.24610000000
0,lorries,296,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,night,12.29380000000
0,cargo_rail,10,2025,2020,freighttrain_coal,all-year,all-week,night,0.00060000000
0,cargo_rail,10,2030,2020,freighttrain_coal,all-year,all-week,night,0.00060000000
0,cargo_rail,11,2025,2020,freighttrain_diesel,all-year,all-week,night,0.00060000000
0,cargo_rail,11,2030,2020,freighttrain_diesel,all-year,all-week,night,0.00060000000
0,cargo_rail,12,2025,2020,freighttrain_electric,all-year,all-week,night,0.00060000000
0,cargo_rail,12,2030,2020,freighttrain_electric,all-year,all-week,night,0.00060000000
0,cargo_rail,13,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00060000000
0,cargo_rail,13,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00060000000
0,cargo_rail,75,2025,2020,freighttrain_coal,all-year,all-week,night,0.99450000000
0,cargo_rail,75,2030,2020,freighttrain_coal,all-year,all-week,night,1.09360000000
0,cargo_rail,76,2025,2020,freighttrain_diesel,all-year,all-week,night,0.99450000000
0,cargo_rail,76,2030,2020,freighttrain_diesel,all-year,all-week,night,1.09360000000
0,cargo_rail,77,2025,2020,freighttrain_electric,all-year,all-week,night,0.99450000000
0,cargo_rail,77,2030,2020,freighttrain_electric,all-year,all-week,night,1.09360000000
0,cargo_rail,78,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.99450000000
0,cargo_rail,78,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,1.09360000000
0,cargo_rail,106,2025,2020,freighttrain_coal,all-year,all-week,night,3.78790000000
0,cargo_rail,106,2030,2020,freighttrain_coal,all-year,all-week,night,4.01860000000
0,cargo_rail,107,2025,2020,freighttrain_diesel,all-year,all-week,night,3.78790000000
0,cargo_rail,107,2030,2020,freighttrain_diesel,all-year,all-week,night,4.01860000000
0,cargo_rail,108,2025,2020,freighttrain_electric,all-year,all-week,night,3.78790000000
0,cargo_rail,108,2030,2020,freighttrain_electric,all-year,all-week,night,4.01860000000
0,cargo_rail,109,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,3.78790000000
0,cargo_rail,109,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.01860000000
0,cargo_rail,138,2025,2020,freighttrain_coal,all-year,all-week,night,2.07400000000
0,cargo_rail,138,2030,2020,freighttrain_coal,all-year,all-week,night,2.28890000000
0,cargo_rail,139,2025,2020,freighttrain_diesel,all-year,all-week,night,2.07400000000
0,cargo_rail,139,2030,2020,freighttrain_diesel,all-year,all-week,night,2.28890000000
0,cargo_rail,140,2025,2020,freighttrain_electric,all-year,all-week,night,2.07400000000
0,cargo_rail,140,2030,2020,freighttrain_electric,all-year,all-week,night,2.28890000000
0,cargo_rail,141,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,2.07400000000
0,cargo_rail,141,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,2.28890000000
0,cargo_rail,169,2025,2020,freighttrain_coal,all-year,all-week,night,3.21250000000
0,cargo_rail,169,2030,2020,freighttrain_coal,all-year,all-week,night,3.54540000000
0,cargo_rail,170,2025,2020,freighttrain_diesel,all-year,all-week,night,3.21250000000
0,cargo_rail,170,2030,2020,freighttrain_diesel,all-year,all-week,night,3.54540000000
0,cargo_rail,171,2025,2020,freighttrain_electric,all-year,all-week,night,3.21250000000
0,cargo_rail,171,2030,2020,freighttrain_electric,all-year,all-week,night,3.54540000000
0,cargo_rail,172,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,3.21250000000
0,cargo_rail,172,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,3.54540000000
0,cargo_rail,206,2025,2020,freighttrain_coal,all-year,all-week,night,3.05880000000
0,cargo_rail,206,2030,2020,freighttrain_coal,all-year,all-week,night,3.37590000000
0,cargo_rail,207,2025,2020,freighttrain_diesel,all-year,all-week,night,3.05880000000
0,cargo_rail,207,2030,2020,freighttrain_diesel,all-year,all-week,night,3.37590000000
0,cargo_rail,208,2025,2020,freighttrain_electric,all-year,all-week,night,3.05880000000
0,cargo_rail,208,2030,2020,freighttrain_electric,all-year,all-week,night,3.37590000000
0,cargo_rail,209,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,3.05880000000
0,cargo_rail,209,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,3.37590000000
0,cargo_rail,243,2025,2020,freighttrain_coal,all-year,all-week,night,0.05370000000
0,cargo_rail,243,2030,2020,freighttrain_coal,all-year,all-week,night,0.05920000000
0,cargo_rail,244,2025,2020,freighttrain_diesel,all-year,all-week,night,0.05370000000
0,cargo_rail,244,2030,2020,freighttrain_diesel,all-year,all-week,night,0.05920000000
0,cargo_rail,245,2025,2020,freighttrain_electric,all-year,all-week,night,0.05370000000
0,cargo_rail,245,2030,2020,freighttrain_electric,all-year,all-week,night,0.05920000000
0,cargo_rail,246,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.05370000000
0,cargo_rail,246,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.05920000000
0,cargo_rail,280,2025,2020,freighttrain_coal,all-year,all-week,night,5.68220000000
0,cargo_rail,280,2030,2020,freighttrain_coal,all-year,all-week,night,6.27110000000
0,cargo_rail,281,2025,2020,freighttrain_diesel,all-year,all-week,night,5.68220000000
0,cargo_rail,281,2030,2020,freighttrain_diesel,all-year,all-week,night,6.27110000000
0,cargo_rail,282,2025,2020,freighttrain_electric,all-year,all-week,night,5.68220000000
0,cargo_rail,282,2030,2020,freighttrain_electric,all-year,all-week,night,6.27110000000
0,cargo_rail,283,2025,2020,freighttrain_hydrogenfc,all-year,all-week,night,5.68220000000
0,cargo_rail,283,2030,2020,freighttrain_hydrogenfc,all-year,all-week,night,6.27110000000
0,cargo_air,46,2025,2020,freightjet_kerosene,all-year,all-week,night,0.02060000000
0,cargo_air,46,2030,2020,freightjet_kerosene,all-year,all-week,night,0.02350000000
0,cargo_air,74,2025,2020,freightjet_kerosene,all-year,all-week,night,0.09300000000
0,cargo_air,74,2030,2020,freightjet_kerosene,all-year,all-week,night,0.10580000000
0,cargo_air,168,2025,2020,freightjet_kerosene,all-year,all-week,night,0.02330000000
0,cargo_air,168,2030,2020,freightjet_kerosene,all-year,all-week,night,0.02640000000
0,cargo_air,242,2025,2020,freightjet_kerosene,all-year,all-week,night,0.01360000000
0,cargo_air,242,2030,2020,freightjet_kerosene,all-year,all-week,night,0.01540000000
0,cargo_air,279,2025,2020,freightjet_kerosene,all-year,all-week,night,0.04840000000
0,cargo_air,279,2030,2020,freightjet_kerosene,all-year,all-week,night,0.05520000000
0,cargo_mar,29,2025,2020,shipping_heavyoil,all-year,all-week,night,41.60460000000
0,cargo_mar,29,2030,2020,shipping_heavyoil,all-year,all-week,night,47.76570000000
0,cargo_mar,61,2025,2020,shipping_heavyoil,all-year,all-week,night,48.68460000000
0,cargo_mar,61,2030,2020,shipping_heavyoil,all-year,all-week,night,55.89410000000
0,cargo_mar,127,2025,2020,shipping_heavyoil,all-year,all-week,night,179.31190000000
0,cargo_mar,127,2030,2020,shipping_heavyoil,all-year,all-week,night,205.86550000000
0,cargo_mar,188,2025,2020,shipping_heavyoil,all-year,all-week,night,46.69920000000
0,cargo_mar,188,2030,2020,shipping_heavyoil,all-year,all-week,night,53.61470000000
0,cargo_mar,225,2025,2020,shipping_heavyoil,all-year,all-week,night,56.94990000000
0,cargo_mar,225,2030,2020,shipping_heavyoil,all-year,all-week,night,65.38340000000
0,cargo_mar,262,2025,2020,shipping_heavyoil,all-year,all-week,night,68.44250000000
0,cargo_mar,262,2030,2020,shipping_heavyoil,all-year,all-week,night,78.57790000000
0,cargo_mar,301,2025,2020,shipping_heavyoil,all-year,all-week,night,146.72680000000
0,cargo_mar,301,2030,2020,shipping_heavyoil,all-year,all-week,night,168.45500000000
0,CO2f,1,2025,2020,bus_cng,all-year,all-week,night,0.49590000000
0,CO2f,1,2030,2020,bus_cng,all-year,all-week,night,0.55680000000
0,CO2f,2,2025,2020,bus_diesel,all-year,all-week,night,0.62240000000
0,CO2f,2,2030,2020,bus_diesel,all-year,all-week,night,0.69890000000
0,CO2f,3,2025,2020,bus_hybriddiesel,all-year,all-week,night,0.20180000000
0,CO2f,3,2030,2020,bus_hybriddiesel,all-year,all-week,night,0.22660000000
0,CO2f,6,2025,2020,cars_diesel,all-year,all-week,night,0.02600000000
0,CO2f,6,2030,2020,cars_diesel,all-year,all-week,night,0.01740000000
0,CO2f,7,2025,2020,cars_hybridpetrol,all-year,all-week,night,0.00010000000
0,CO2f,7,2030,2020,cars_hybridpetrol,all-year,all-week,night,0.00010000000
0,CO2f,8,2025,2020,cars_petrol,all-year,all-week,night,0.31820000000
0,CO2f,8,2030,2020,cars_petrol,all-year,all-week,night,0.24890000000
