timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,CO2f,53,2040,bus_diesel,2035,all-year,all-week,early-peak,4.11320000000
3,CO2f,54,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.25130000000
3,CO2f,55,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,0.27610000000
3,CO2f,56,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.05990000000
3,CO2f,57,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,0.06580000000
3,CO2f,58,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,1.04820000000
3,CO2f,59,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,1.15150000000
3,CO2f,60,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,2.14950000000
3,CO2f,61,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,2.36160000000
3,CO2f,62,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.58300000000
3,CO2f,63,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,0.64040000000
3,CO2f,64,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,7.51120000000
3,CO2f,65,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,8.25090000000
3,CO2f,66,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.81860000000
3,CO2f,67,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,0.89920000000
3,CO2f,68,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.06640000000
3,CO2f,69,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,0.07300000000
3,CO2f,70,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,1.21380000000
3,CO2f,71,2040,bus_hybriddiesel,2035,all-year,all-week,early-peak,1.33340000000
3,CO2f,108,2035,cars_cng,2025,all-year,all-week,early-peak,0.31890000000
3,CO2f,108,2040,cars_cng,2025,all-year,all-week,early-peak,0.35260000000
3,CO2f,109,2035,cars_cng,2030,all-year,all-week,early-peak,0.06100000000
3,CO2f,109,2040,cars_cng,2030,all-year,all-week,early-peak,0.06740000000
3,CO2f,110,2035,cars_cng,2020,all-year,all-week,early-peak,6.15920000000
3,CO2f,111,2040,cars_cng,2035,all-year,all-week,early-peak,6.80420000000
3,CO2f,112,2035,cars_cng,2030,all-year,all-week,early-peak,0.68290000000
3,CO2f,112,2040,cars_cng,2030,all-year,all-week,early-peak,0.75440000000
3,CO2f,113,2040,cars_cng,2035,all-year,all-week,early-peak,0.09550000000
3,CO2f,114,2035,cars_cng,2025,all-year,all-week,early-peak,0.70390000000
3,CO2f,114,2040,cars_cng,2025,all-year,all-week,early-peak,0.77620000000
3,CO2f,115,2035,cars_cng,2025,all-year,all-week,early-peak,0.36380000000
3,CO2f,115,2040,cars_cng,2025,all-year,all-week,early-peak,0.40140000000
3,CO2f,116,2035,cars_cng,2025,all-year,all-week,early-peak,0.23990000000
3,CO2f,116,2040,cars_cng,2025,all-year,all-week,early-peak,0.26480000000
3,CO2f,117,2035,cars_cng,2025,all-year,all-week,early-peak,1.27280000000
3,CO2f,117,2040,cars_cng,2025,all-year,all-week,early-peak,1.40440000000
3,CO2f,118,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00870000000
3,CO2f,119,2035,cars_diesel,2025,all-year,all-week,early-peak,0.40830000000
3,CO2f,119,2040,cars_diesel,2025,all-year,all-week,early-peak,0.45150000000
3,CO2f,120,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00230000000
3,CO2f,121,2035,cars_diesel,2030,all-year,all-week,early-peak,0.07810000000
3,CO2f,121,2040,cars_diesel,2030,all-year,all-week,early-peak,0.08630000000
3,CO2f,122,2035,cars_diesel,2020,all-year,all-week,early-peak,7.88560000000
3,CO2f,123,2040,cars_diesel,2035,all-year,all-week,early-peak,8.71150000000
3,CO2f,124,2035,cars_diesel,2020,all-year,all-week,early-peak,0.02810000000
3,CO2f,125,2035,cars_diesel,2030,all-year,all-week,early-peak,0.87440000000
3,CO2f,125,2040,cars_diesel,2030,all-year,all-week,early-peak,0.96580000000
3,CO2f,126,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00990000000
3,CO2f,127,2040,cars_diesel,2035,all-year,all-week,early-peak,0.12230000000
3,CO2f,128,2035,cars_diesel,2020,all-year,all-week,early-peak,0.02050000000
3,CO2f,129,2035,cars_diesel,2025,all-year,all-week,early-peak,0.90130000000
3,CO2f,129,2040,cars_diesel,2025,all-year,all-week,early-peak,0.99380000000
3,CO2f,130,2035,cars_diesel,2020,all-year,all-week,early-peak,0.01050000000
3,CO2f,131,2035,cars_diesel,2025,all-year,all-week,early-peak,0.46570000000
3,CO2f,131,2040,cars_diesel,2025,all-year,all-week,early-peak,0.51390000000
3,CO2f,132,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00760000000
3,CO2f,133,2035,cars_diesel,2025,all-year,all-week,early-peak,0.30710000000
3,CO2f,133,2040,cars_diesel,2025,all-year,all-week,early-peak,0.33910000000
3,CO2f,134,2035,cars_diesel,2020,all-year,all-week,early-peak,0.04400000000
3,CO2f,135,2035,cars_diesel,2025,all-year,all-week,early-peak,1.62950000000
3,CO2f,135,2040,cars_diesel,2025,all-year,all-week,early-peak,1.79810000000
3,CO2f,136,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.20170000000
3,CO2f,136,2040,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.22310000000
3,CO2f,137,2035,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.03860000000
3,CO2f,137,2040,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.04270000000
3,CO2f,138,2035,cars_flexiblefuel,2020,all-year,all-week,early-peak,3.89610000000
3,CO2f,139,2040,cars_flexiblefuel,2035,all-year,all-week,early-peak,4.30420000000
3,CO2f,140,2035,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.43200000000
3,CO2f,140,2040,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.47720000000
3,CO2f,141,2040,cars_flexiblefuel,2035,all-year,all-week,early-peak,0.06040000000
3,CO2f,142,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.44530000000
3,CO2f,142,2040,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.49100000000
3,CO2f,143,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.23010000000
3,CO2f,143,2040,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.25390000000
3,CO2f,144,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.15170000000
3,CO2f,144,2040,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.16750000000
3,CO2f,145,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.80510000000
3,CO2f,145,2040,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.88840000000
3,CO2f,147,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00610000000
3,CO2f,147,2040,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00670000000
3,CO2f,149,2035,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.00120000000
3,CO2f,149,2040,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.00130000000
3,CO2f,150,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.11710000000
3,CO2f,151,2040,cars_hybridpetrol,2035,all-year,all-week,early-peak,0.12940000000
3,CO2f,152,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,CO2f,153,2035,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.01300000000
3,CO2f,153,2040,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.01430000000
3,CO2f,155,2040,cars_hybridpetrol,2035,all-year,all-week,early-peak,0.00180000000
3,CO2f,156,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,CO2f,157,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.01340000000
3,CO2f,157,2040,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.01480000000
3,CO2f,158,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,CO2f,159,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00690000000
3,CO2f,159,2040,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00760000000
3,CO2f,161,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00460000000
3,CO2f,161,2040,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00500000000
3,CO2f,162,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00020000000
3,CO2f,163,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.02420000000
3,CO2f,163,2040,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.02670000000
3,CO2f,174,2035,cars_petrol,2020,all-year,all-week,early-peak,0.12440000000
3,CO2f,175,2035,cars_petrol,2025,all-year,all-week,early-peak,0.40350000000
3,CO2f,175,2040,cars_petrol,2025,all-year,all-week,early-peak,0.44610000000
3,CO2f,176,2035,cars_petrol,2020,all-year,all-week,early-peak,0.03180000000
3,CO2f,177,2035,cars_petrol,2030,all-year,all-week,early-peak,0.07720000000
3,CO2f,177,2040,cars_petrol,2030,all-year,all-week,early-peak,0.08530000000
3,CO2f,178,2035,cars_petrol,2020,all-year,all-week,early-peak,7.79230000000
3,CO2f,179,2040,cars_petrol,2035,all-year,all-week,early-peak,8.60840000000
3,CO2f,180,2035,cars_petrol,2020,all-year,all-week,early-peak,0.40310000000
3,CO2f,181,2035,cars_petrol,2030,all-year,all-week,early-peak,0.86400000000
3,CO2f,181,2040,cars_petrol,2030,all-year,all-week,early-peak,0.95440000000
3,CO2f,182,2035,cars_petrol,2020,all-year,all-week,early-peak,0.10940000000
3,CO2f,183,2040,cars_petrol,2035,all-year,all-week,early-peak,0.12080000000
3,CO2f,184,2035,cars_petrol,2020,all-year,all-week,early-peak,0.29370000000
3,CO2f,185,2035,cars_petrol,2025,all-year,all-week,early-peak,0.89060000000
3,CO2f,185,2040,cars_petrol,2025,all-year,all-week,early-peak,0.98210000000
3,CO2f,186,2035,cars_petrol,2020,all-year,all-week,early-peak,0.14920000000
3,CO2f,187,2035,cars_petrol,2025,all-year,all-week,early-peak,0.46020000000
3,CO2f,187,2040,cars_petrol,2025,all-year,all-week,early-peak,0.50780000000
3,CO2f,188,2035,cars_petrol,2020,all-year,all-week,early-peak,0.10850000000
3,CO2f,189,2035,cars_petrol,2025,all-year,all-week,early-peak,0.30350000000
3,CO2f,189,2040,cars_petrol,2025,all-year,all-week,early-peak,0.33510000000
3,CO2f,190,2035,cars_petrol,2020,all-year,all-week,early-peak,0.63080000000
3,CO2f,191,2035,cars_petrol,2025,all-year,all-week,early-peak,1.61020000000
3,CO2f,191,2040,cars_petrol,2025,all-year,all-week,early-peak,1.77680000000
3,CO2f,193,2035,freightjet_kerosene,2020,all-year,all-week,early-peak,11.45370000000
3,CO2f,193,2040,freightjet_kerosene,2020,all-year,all-week,early-peak,12.69720000000
3,CO2f,194,2035,freightjet_kerosene,2020,all-year,all-week,early-peak,51.56490000000
3,CO2f,194,2040,freightjet_kerosene,2020,all-year,all-week,early-peak,57.11170000000
3,CO2f,197,2035,freightjet_kerosene,2020,all-year,all-week,early-peak,12.89120000000
3,CO2f,197,2040,freightjet_kerosene,2020,all-year,all-week,early-peak,14.27790000000
3,CO2f,199,2035,freightjet_kerosene,2020,all-year,all-week,early-peak,7.51990000000
3,CO2f,199,2040,freightjet_kerosene,2020,all-year,all-week,early-peak,8.32880000000
3,CO2f,200,2035,freightjet_kerosene,2020,all-year,all-week,early-peak,26.92650000000
3,CO2f,200,2040,freightjet_kerosene,2020,all-year,all-week,early-peak,29.85860000000
3,CO2f,209,2035,freighttrain_diesel,2020,all-year,all-week,early-peak,0.02300000000
3,CO2f,209,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,0.02500000000
3,CO2f,210,2035,freighttrain_diesel,2020,all-year,all-week,early-peak,39.36090000000
3,CO2f,210,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,42.63250000000
3,CO2f,211,2035,freighttrain_diesel,2020,all-year,all-week,early-peak,140.22750000000
3,CO2f,211,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,147.84110000000
3,CO2f,212,2035,freighttrain_diesel,2020,all-year,all-week,early-peak,82.62760000000
3,CO2f,212,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,89.72100000000
3,CO2f,213,2035,freighttrain_diesel,2020,all-year,all-week,early-peak,127.98720000000
3,CO2f,213,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,138.97470000000
3,CO2f,214,2035,freighttrain_diesel,2020,all-year,all-week,early-peak,121.86530000000
3,CO2f,214,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,132.32720000000
3,CO2f,215,2035,freighttrain_diesel,2020,all-year,all-week,early-peak,2.13800000000
3,CO2f,215,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,2.32150000000
3,CO2f,216,2035,freighttrain_diesel,2020,all-year,all-week,early-peak,226.38080000000
3,CO2f,216,2040,freighttrain_diesel,2020,all-year,all-week,early-peak,245.81520000000
3,CO2f,233,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00440000000
3,CO2f,234,2035,heavylorry_cng,2030,all-year,all-week,early-peak,337.67160000000
3,CO2f,234,2040,heavylorry_cng,2030,all-year,all-week,early-peak,364.18950000000
3,CO2f,235,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00150000000
3,CO2f,236,2035,heavylorry_cng,2030,all-year,all-week,early-peak,132.97690000000
3,CO2f,236,2040,heavylorry_cng,2030,all-year,all-week,early-peak,143.41980000000
3,CO2f,237,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.01980000000
3,CO2f,238,2035,heavylorry_cng,2030,all-year,all-week,early-peak,1162.42690000000
3,CO2f,238,2040,heavylorry_cng,2030,all-year,all-week,early-peak,1253.71450000000
3,CO2f,239,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.02080000000
3,CO2f,240,2035,heavylorry_cng,2030,all-year,all-week,early-peak,1261.03900000000
3,CO2f,240,2040,heavylorry_cng,2030,all-year,all-week,early-peak,1360.07070000000
3,CO2f,241,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00680000000
3,CO2f,242,2035,heavylorry_cng,2030,all-year,all-week,early-peak,865.84370000000
3,CO2f,242,2040,heavylorry_cng,2030,all-year,all-week,early-peak,933.84000000000
3,CO2f,243,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.01210000000
3,CO2f,244,2035,heavylorry_cng,2030,all-year,all-week,early-peak,893.48500000000
3,CO2f,244,2040,heavylorry_cng,2030,all-year,all-week,early-peak,963.65200000000
3,CO2f,245,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00870000000
3,CO2f,246,2035,heavylorry_cng,2030,all-year,all-week,early-peak,483.34850000000
3,CO2f,246,2040,heavylorry_cng,2030,all-year,all-week,early-peak,521.30670000000
3,CO2f,247,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00340000000
3,CO2f,248,2035,heavylorry_cng,2030,all-year,all-week,early-peak,719.41970000000
3,CO2f,248,2040,heavylorry_cng,2030,all-year,all-week,early-peak,775.91710000000
3,CO2f,249,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.03870000000
3,CO2f,250,2035,heavylorry_cng,2030,all-year,all-week,early-peak,1614.32410000000
3,CO2f,250,2040,heavylorry_cng,2030,all-year,all-week,early-peak,1741.10000000000
3,CO2f,251,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.04200000000
3,CO2f,252,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,424.18250000000
3,CO2f,252,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,457.49430000000
3,CO2f,253,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.01520000000
3,CO2f,254,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,167.04530000000
3,CO2f,254,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,180.16370000000
3,CO2f,255,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.19820000000
3,CO2f,256,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,1460.23880000000
3,CO2f,256,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,1574.91400000000
3,CO2f,257,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.21040000000
3,CO2f,258,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,1584.11510000000
3,CO2f,258,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,1708.51860000000
3,CO2f,259,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.06750000000
3,CO2f,260,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,1087.67140000000
3,CO2f,260,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,1173.08830000000
3,CO2f,261,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.12220000000
3,CO2f,262,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,1122.39430000000
3,CO2f,262,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,1210.53800000000
3,CO2f,263,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.08690000000
3,CO2f,264,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,607.18150000000
3,CO2f,264,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,654.86460000000
3,CO2f,265,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.03340000000
3,CO2f,266,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,903.73390000000
3,CO2f,266,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,974.70580000000
3,CO2f,267,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.38850000000
3,CO2f,268,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,2027.91130000000
3,CO2f,268,2040,heavylorry_diesel,2030,all-year,all-week,early-peak,2187.16690000000
3,CO2f,269,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00190000000
3,CO2f,270,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,143.99880000000
3,CO2f,270,2040,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,155.30730000000
3,CO2f,271,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00060000000
3,CO2f,272,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,56.70750000000
3,CO2f,272,2040,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,61.16080000000
3,CO2f,273,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00850000000
3,CO2f,274,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,495.71260000000
3,CO2f,274,2040,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,534.64190000000
3,CO2f,275,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00890000000
3,CO2f,276,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,537.76540000000
3,CO2f,276,2040,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,579.99710000000
3,CO2f,277,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00290000000
3,CO2f,278,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,369.23580000000
3,CO2f,278,2040,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,398.23260000000
3,CO2f,279,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00520000000
3,CO2f,280,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,381.02330000000
3,CO2f,280,2040,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,410.94580000000
3,CO2f,281,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00370000000
3,CO2f,282,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,206.12220000000
3,CO2f,282,2040,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,222.30930000000
3,CO2f,283,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00140000000
3,CO2f,284,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,306.79390000000
3,CO2f,284,2040,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,330.88700000000
3,CO2f,285,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.01650000000
3,CO2f,286,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,688.42250000000
