timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,lorries,136,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00520000000
3,lorries,136,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,8.09790000000
3,lorries,137,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00550000000
3,lorries,137,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,8.78490000000
3,lorries,138,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00180000000
3,lorries,138,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,6.03180000000
3,lorries,139,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00320000000
3,lorries,139,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,6.22440000000
3,lorries,140,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00230000000
3,lorries,140,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,3.36720000000
3,lorries,141,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00090000000
3,lorries,141,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,5.01180000000
3,lorries,142,2020,heavylorry_diesel,2020,all-year,all-week,early-peak,0.01020000000
3,lorries,142,2025,heavylorry_diesel,2020,all-year,all-week,early-peak,11.24610000000
3,lorries,143,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,143,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,2.35240000000
3,lorries,144,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.92640000000
3,lorries,145,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00070000000
3,lorries,145,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,8.09790000000
3,lorries,146,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00070000000
3,lorries,146,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,8.78490000000
3,lorries,147,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,147,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,6.03180000000
3,lorries,148,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00040000000
3,lorries,148,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,6.22440000000
3,lorries,149,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,149,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,3.36720000000
3,lorries,150,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,150,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,5.01180000000
3,lorries,151,2020,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00130000000
3,lorries,151,2025,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,11.24610000000
3,lorries,152,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,2.35240000000
3,lorries,153,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.92640000000
3,lorries,154,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,8.09790000000
3,lorries,155,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,8.78490000000
3,lorries,156,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,6.03180000000
3,lorries,157,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,6.22440000000
3,lorries,158,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,3.36720000000
3,lorries,159,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,5.01180000000
3,lorries,160,2025,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,11.24610000000
3,lorries,161,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00110000000
3,lorries,161,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,2.35240000000
3,lorries,162,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00040000000
3,lorries,162,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,0.92640000000
3,lorries,163,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00520000000
3,lorries,163,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,8.09790000000
3,lorries,164,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00550000000
3,lorries,164,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,8.78490000000
3,lorries,165,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00180000000
3,lorries,165,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,6.03180000000
3,lorries,166,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00320000000
3,lorries,166,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,6.22440000000
3,lorries,167,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00230000000
3,lorries,167,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,3.36720000000
3,lorries,168,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00090000000
3,lorries,168,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,5.01180000000
3,lorries,169,2020,heavylorry_petrol,2020,all-year,all-week,early-peak,0.01020000000
3,lorries,169,2025,heavylorry_petrol,2020,all-year,all-week,early-peak,11.24610000000
3,lorries,170,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,170,2025,lightlorry_cng,2020,all-year,all-week,early-peak,2.35240000000
3,lorries,171,2025,lightlorry_cng,2020,all-year,all-week,early-peak,0.92640000000
3,lorries,172,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00070000000
3,lorries,172,2025,lightlorry_cng,2020,all-year,all-week,early-peak,8.09790000000
3,lorries,173,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00070000000
3,lorries,173,2025,lightlorry_cng,2020,all-year,all-week,early-peak,8.78490000000
3,lorries,174,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,174,2025,lightlorry_cng,2020,all-year,all-week,early-peak,6.03180000000
3,lorries,175,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00040000000
3,lorries,175,2025,lightlorry_cng,2020,all-year,all-week,early-peak,6.22440000000
3,lorries,176,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,176,2025,lightlorry_cng,2020,all-year,all-week,early-peak,3.36720000000
3,lorries,177,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,177,2025,lightlorry_cng,2020,all-year,all-week,early-peak,5.01180000000
3,lorries,178,2020,lightlorry_cng,2020,all-year,all-week,early-peak,0.00130000000
3,lorries,178,2025,lightlorry_cng,2020,all-year,all-week,early-peak,11.24610000000
3,lorries,179,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00110000000
3,lorries,179,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,2.35240000000
3,lorries,180,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00040000000
3,lorries,180,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,0.92640000000
3,lorries,181,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00520000000
3,lorries,181,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,8.09790000000
3,lorries,182,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00550000000
3,lorries,182,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,8.78490000000
3,lorries,183,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00180000000
3,lorries,183,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,6.03180000000
3,lorries,184,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00320000000
3,lorries,184,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,6.22440000000
3,lorries,185,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00230000000
3,lorries,185,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,3.36720000000
3,lorries,186,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00090000000
3,lorries,186,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,5.01180000000
3,lorries,187,2020,lightlorry_diesel,2020,all-year,all-week,early-peak,0.01020000000
3,lorries,187,2025,lightlorry_diesel,2020,all-year,all-week,early-peak,11.24610000000
3,lorries,188,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,188,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,2.35240000000
3,lorries,189,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.92640000000
3,lorries,190,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00070000000
3,lorries,190,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,8.09790000000
3,lorries,191,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00070000000
3,lorries,191,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,8.78490000000
3,lorries,192,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,192,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,6.03180000000
3,lorries,193,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00040000000
3,lorries,193,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,6.22440000000
3,lorries,194,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,194,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,3.36720000000
3,lorries,195,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,195,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,5.01180000000
3,lorries,196,2020,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00130000000
3,lorries,196,2025,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,11.24610000000
3,lorries,197,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,2.35240000000
3,lorries,198,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.92640000000
3,lorries,199,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,8.09790000000
3,lorries,200,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,8.78490000000
3,lorries,201,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,6.03180000000
3,lorries,202,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,6.22440000000
3,lorries,203,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,3.36720000000
3,lorries,204,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,5.01180000000
