timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,buses,43,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.00340000000
3,buses,43,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.00380000000
3,buses,44,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.06180000000
3,buses,44,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.06860000000
3,psg_rail,418,2030,passengertrain_diesel,2020,all-year,all-week,early-peak,0.14900000000
3,psg_rail,418,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.14330000000
3,psg_rail,419,2030,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00270000000
3,psg_rail,419,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00260000000
3,psg_rail,420,2030,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00340000000
3,psg_rail,420,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00330000000
3,psg_rail,424,2030,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,424,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,425,2030,passengertrain_electric,2020,all-year,all-week,early-peak,0.14900000000
3,psg_rail,425,2035,passengertrain_electric,2020,all-year,all-week,early-peak,0.14330000000
3,psg_rail,426,2030,passengertrain_electric,2020,all-year,all-week,early-peak,0.00270000000
3,psg_rail,426,2035,passengertrain_electric,2020,all-year,all-week,early-peak,0.00260000000
3,psg_rail,427,2030,passengertrain_electric,2020,all-year,all-week,early-peak,0.00340000000
3,psg_rail,427,2035,passengertrain_electric,2020,all-year,all-week,early-peak,0.00330000000
3,psg_rail,428,2030,passengertrain_electric,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,428,2035,passengertrain_electric,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,429,2030,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.14900000000
3,psg_rail,429,2035,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.14330000000
3,psg_rail,430,2030,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00270000000
3,psg_rail,430,2035,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00260000000
3,psg_rail,431,2030,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00340000000
3,psg_rail,431,2035,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00330000000
3,psg_rail,432,2030,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,432,2035,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00030000000
3,psg_air,408,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,1.39840000000
3,psg_air,408,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,1.47310000000
3,psg_air,409,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,34.08940000000
3,psg_air,409,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,35.90800000000
3,psg_air,410,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,128.46670000000
3,psg_air,410,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,135.32010000000
3,psg_air,411,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,9.78910000000
3,psg_air,411,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,10.31140000000
3,psg_air,412,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,2.79690000000
3,psg_air,412,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,2.94610000000
3,psg_air,413,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,23.65210000000
3,psg_air,413,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,24.91390000000
3,psg_air,414,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,5.81080000000
3,psg_air,414,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,6.12080000000
3,psg_air,415,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,74.92560000000
3,psg_air,415,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,78.92280000000
3,psg_air,416,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,64.14520000000
3,psg_air,416,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,67.56720000000
3,lorries,174,2030,heavylorry_cng,2020,all-year,all-week,early-peak,2.57150000000
3,lorries,175,2035,heavylorry_cng,2030,all-year,all-week,early-peak,2.79070000000
3,lorries,176,2030,heavylorry_cng,2020,all-year,all-week,early-peak,1.01270000000
3,lorries,177,2035,heavylorry_cng,2030,all-year,all-week,early-peak,1.09900000000
3,lorries,178,2030,heavylorry_cng,2020,all-year,all-week,early-peak,8.85240000000
3,lorries,178,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,179,2035,heavylorry_cng,2030,all-year,all-week,early-peak,9.60680000000
3,lorries,180,2030,heavylorry_cng,2020,all-year,all-week,early-peak,9.60340000000
3,lorries,180,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,181,2035,heavylorry_cng,2030,all-year,all-week,early-peak,10.42180000000
3,lorries,182,2030,heavylorry_cng,2020,all-year,all-week,early-peak,6.59380000000
3,lorries,182,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,183,2035,heavylorry_cng,2030,all-year,all-week,early-peak,7.15570000000
3,lorries,184,2030,heavylorry_cng,2020,all-year,all-week,early-peak,6.80430000000
3,lorries,184,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,185,2035,heavylorry_cng,2030,all-year,all-week,early-peak,7.38420000000
3,lorries,186,2030,heavylorry_cng,2020,all-year,all-week,early-peak,3.68090000000
3,lorries,186,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,187,2035,heavylorry_cng,2030,all-year,all-week,early-peak,3.99460000000
3,lorries,188,2030,heavylorry_cng,2020,all-year,all-week,early-peak,5.47870000000
3,lorries,189,2035,heavylorry_cng,2030,all-year,all-week,early-peak,5.94560000000
3,lorries,190,2030,heavylorry_cng,2020,all-year,all-week,early-peak,12.29380000000
3,lorries,190,2035,heavylorry_cng,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,191,2035,heavylorry_cng,2030,all-year,all-week,early-peak,13.34150000000
3,lorries,192,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,2.57150000000
3,lorries,192,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,193,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,2.79070000000
3,lorries,194,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,1.01270000000
3,lorries,194,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,195,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,1.09900000000
3,lorries,196,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,8.85240000000
3,lorries,196,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00130000000
3,lorries,197,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,9.60680000000
3,lorries,198,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,9.60340000000
3,lorries,198,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00140000000
3,lorries,199,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,10.42180000000
3,lorries,200,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,6.59380000000
3,lorries,200,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00040000000
3,lorries,201,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,7.15570000000
3,lorries,202,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,6.80430000000
3,lorries,202,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00080000000
3,lorries,203,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,7.38420000000
3,lorries,204,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,3.68090000000
3,lorries,204,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00060000000
3,lorries,205,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,3.99460000000
3,lorries,206,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,5.47870000000
3,lorries,206,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,207,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,5.94560000000
3,lorries,208,2030,heavylorry_diesel,2020,all-year,all-week,early-peak,12.29380000000
3,lorries,208,2035,heavylorry_diesel,2020,all-year,all-week,early-peak,0.00260000000
3,lorries,209,2035,heavylorry_diesel,2030,all-year,all-week,early-peak,13.34150000000
3,lorries,210,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,2.57150000000
3,lorries,211,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,2.79070000000
3,lorries,212,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,1.01270000000
3,lorries,213,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,1.09900000000
3,lorries,214,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,8.85240000000
3,lorries,214,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,215,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,9.60680000000
3,lorries,216,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,9.60340000000
3,lorries,216,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,217,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,10.42180000000
3,lorries,218,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,6.59380000000
3,lorries,218,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,219,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,7.15570000000
3,lorries,220,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,6.80430000000
3,lorries,220,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,221,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,7.38420000000
3,lorries,222,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,3.68090000000
3,lorries,222,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,223,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,3.99460000000
3,lorries,224,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,5.47870000000
3,lorries,225,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,5.94560000000
3,lorries,226,2030,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,12.29380000000
3,lorries,226,2035,heavylorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,227,2035,heavylorry_hybriddiesel,2030,all-year,all-week,early-peak,13.34150000000
3,lorries,228,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,2.57150000000
3,lorries,229,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,2.79070000000
3,lorries,230,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,1.01270000000
3,lorries,231,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,1.09900000000
3,lorries,232,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,8.85240000000
3,lorries,233,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,9.60680000000
3,lorries,234,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,9.60340000000
3,lorries,235,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,10.42180000000
3,lorries,236,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,6.59380000000
3,lorries,237,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,7.15570000000
3,lorries,238,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,6.80430000000
3,lorries,239,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,7.38420000000
3,lorries,240,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,3.68090000000
3,lorries,241,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,3.99460000000
3,lorries,242,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,5.47870000000
3,lorries,243,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,5.94560000000
3,lorries,244,2030,heavylorry_hybridhydrogenfc,2020,all-year,all-week,early-peak,12.29380000000
3,lorries,245,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,early-peak,13.34150000000
3,lorries,246,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,2.57150000000
3,lorries,246,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,247,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,2.79070000000
3,lorries,248,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,1.01270000000
3,lorries,248,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,249,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,1.09900000000
3,lorries,250,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,8.85240000000
3,lorries,250,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00130000000
3,lorries,251,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,9.60680000000
3,lorries,252,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,9.60340000000
3,lorries,252,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00140000000
3,lorries,253,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,10.42180000000
3,lorries,254,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,6.59380000000
3,lorries,254,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00040000000
3,lorries,255,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,7.15570000000
3,lorries,256,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,6.80430000000
3,lorries,256,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00080000000
3,lorries,257,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,7.38420000000
3,lorries,258,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,3.68090000000
3,lorries,258,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00060000000
3,lorries,259,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,3.99460000000
3,lorries,260,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,5.47870000000
3,lorries,260,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,261,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,5.94560000000
3,lorries,262,2030,heavylorry_petrol,2020,all-year,all-week,early-peak,12.29380000000
3,lorries,262,2035,heavylorry_petrol,2020,all-year,all-week,early-peak,0.00260000000
3,lorries,263,2035,heavylorry_petrol,2030,all-year,all-week,early-peak,13.34150000000
3,lorries,264,2030,lightlorry_cng,2020,all-year,all-week,early-peak,2.57150000000
3,lorries,265,2035,lightlorry_cng,2030,all-year,all-week,early-peak,2.79070000000
3,lorries,266,2030,lightlorry_cng,2020,all-year,all-week,early-peak,1.01270000000
3,lorries,267,2035,lightlorry_cng,2030,all-year,all-week,early-peak,1.09900000000
3,lorries,268,2030,lightlorry_cng,2020,all-year,all-week,early-peak,8.85240000000
3,lorries,268,2035,lightlorry_cng,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,269,2035,lightlorry_cng,2030,all-year,all-week,early-peak,9.60680000000
3,lorries,270,2030,lightlorry_cng,2020,all-year,all-week,early-peak,9.60340000000
3,lorries,270,2035,lightlorry_cng,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,271,2035,lightlorry_cng,2030,all-year,all-week,early-peak,10.42180000000
3,lorries,272,2030,lightlorry_cng,2020,all-year,all-week,early-peak,6.59380000000
3,lorries,272,2035,lightlorry_cng,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,273,2035,lightlorry_cng,2030,all-year,all-week,early-peak,7.15570000000
3,lorries,274,2030,lightlorry_cng,2020,all-year,all-week,early-peak,6.80430000000
3,lorries,274,2035,lightlorry_cng,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,275,2035,lightlorry_cng,2030,all-year,all-week,early-peak,7.38420000000
3,lorries,276,2030,lightlorry_cng,2020,all-year,all-week,early-peak,3.68090000000
3,lorries,276,2035,lightlorry_cng,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,277,2035,lightlorry_cng,2030,all-year,all-week,early-peak,3.99460000000
3,lorries,278,2030,lightlorry_cng,2020,all-year,all-week,early-peak,5.47870000000
3,lorries,279,2035,lightlorry_cng,2030,all-year,all-week,early-peak,5.94560000000
3,lorries,280,2030,lightlorry_cng,2020,all-year,all-week,early-peak,12.29380000000
3,lorries,280,2035,lightlorry_cng,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,281,2035,lightlorry_cng,2030,all-year,all-week,early-peak,13.34150000000
3,lorries,282,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,2.57150000000
3,lorries,282,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,lorries,283,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,2.79070000000
3,lorries,284,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,1.01270000000
3,lorries,284,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,lorries,285,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,1.09900000000
3,lorries,286,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,8.85240000000
3,lorries,286,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00130000000
3,lorries,287,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,9.60680000000
3,lorries,288,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,9.60340000000
3,lorries,288,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00140000000
3,lorries,289,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,10.42180000000
3,lorries,290,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,6.59380000000
3,lorries,290,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00040000000
3,lorries,291,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,7.15570000000
3,lorries,292,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,6.80430000000
3,lorries,292,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00080000000
3,lorries,293,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,7.38420000000
3,lorries,294,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,3.68090000000
3,lorries,294,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00060000000
3,lorries,295,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,3.99460000000
3,lorries,296,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,5.47870000000
3,lorries,296,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00020000000
3,lorries,297,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,5.94560000000
3,lorries,298,2030,lightlorry_diesel,2020,all-year,all-week,early-peak,12.29380000000
3,lorries,298,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00260000000
3,lorries,299,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,13.34150000000
3,lorries,300,2030,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,2.57150000000
3,lorries,301,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,2.79070000000
3,lorries,302,2030,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,1.01270000000
