timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,lorries,232,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,12.87710000000
0,lorries,233,2050,2040,lightlorry_lpg,all-year,all-week,night,12.87710000000
0,lorries,234,2050,2040,lightlorry_petrol,all-year,all-week,night,12.87710000000
0,lorries,235,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,12.87710000000
0,lorries,248,2055,2050,heavylorry_cng,all-year,all-week,night,12.87710000000
0,lorries,249,2055,2050,heavylorry_diesel,all-year,all-week,night,12.87710000000
0,lorries,250,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,12.87710000000
0,lorries,251,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,12.87710000000
0,lorries,252,2055,2050,heavylorry_petrol,all-year,all-week,night,12.87710000000
0,lorries,253,2055,2050,lightlorry_cng,all-year,all-week,night,12.87710000000
0,lorries,254,2055,2050,lightlorry_diesel,all-year,all-week,night,12.87710000000
0,lorries,255,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,12.87710000000
0,lorries,256,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,12.87710000000
0,lorries,257,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,12.87710000000
0,lorries,258,2055,2050,lightlorry_lpg,all-year,all-week,night,12.87710000000
0,lorries,259,2055,2050,lightlorry_petrol,all-year,all-week,night,12.87710000000
0,lorries,260,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,12.87710000000
0,lorries,295,2050,2040,heavylorry_cng,all-year,all-week,night,8.84160000000
0,lorries,296,2050,2040,heavylorry_diesel,all-year,all-week,night,8.84160000000
0,lorries,297,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,8.84160000000
0,lorries,298,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,8.84160000000
0,lorries,299,2050,2040,heavylorry_petrol,all-year,all-week,night,8.84160000000
0,lorries,300,2050,2040,lightlorry_cng,all-year,all-week,night,8.84160000000
0,lorries,301,2050,2040,lightlorry_diesel,all-year,all-week,night,8.84160000000
0,lorries,302,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,8.84160000000
0,lorries,303,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,8.84160000000
0,lorries,304,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,8.84160000000
0,lorries,305,2050,2040,lightlorry_lpg,all-year,all-week,night,8.84160000000
0,lorries,306,2050,2040,lightlorry_petrol,all-year,all-week,night,8.84160000000
0,lorries,307,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,8.84160000000
0,lorries,320,2055,2050,heavylorry_cng,all-year,all-week,night,8.84160000000
0,lorries,321,2055,2050,heavylorry_diesel,all-year,all-week,night,8.84160000000
0,lorries,322,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,8.84160000000
0,lorries,323,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,8.84160000000
0,lorries,324,2055,2050,heavylorry_petrol,all-year,all-week,night,8.84160000000
0,lorries,325,2055,2050,lightlorry_cng,all-year,all-week,night,8.84160000000
0,lorries,326,2055,2050,lightlorry_diesel,all-year,all-week,night,8.84160000000
0,lorries,327,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,8.84160000000
0,lorries,328,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,8.84160000000
0,lorries,329,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,8.84160000000
0,lorries,330,2055,2050,lightlorry_lpg,all-year,all-week,night,8.84160000000
0,lorries,331,2055,2050,lightlorry_petrol,all-year,all-week,night,8.84160000000
0,lorries,332,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,8.84160000000
0,lorries,373,2050,2040,heavylorry_cng,all-year,all-week,night,9.12390000000
0,lorries,374,2050,2040,heavylorry_diesel,all-year,all-week,night,9.12390000000
0,lorries,375,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,9.12390000000
0,lorries,376,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,9.12390000000
0,lorries,377,2050,2040,heavylorry_petrol,all-year,all-week,night,9.12390000000
0,lorries,378,2050,2040,lightlorry_cng,all-year,all-week,night,9.12390000000
0,lorries,379,2050,2040,lightlorry_diesel,all-year,all-week,night,9.12390000000
0,lorries,380,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,9.12390000000
0,lorries,381,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,9.12390000000
0,lorries,382,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,9.12390000000
0,lorries,383,2050,2040,lightlorry_lpg,all-year,all-week,night,9.12390000000
0,lorries,384,2050,2040,lightlorry_petrol,all-year,all-week,night,9.12390000000
0,lorries,385,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,9.12390000000
0,lorries,392,2055,2050,heavylorry_cng,all-year,all-week,night,9.12390000000
0,lorries,393,2055,2050,heavylorry_diesel,all-year,all-week,night,9.12390000000
0,lorries,394,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,9.12390000000
0,lorries,395,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,9.12390000000
0,lorries,396,2055,2050,heavylorry_petrol,all-year,all-week,night,9.12390000000
0,lorries,397,2055,2050,lightlorry_cng,all-year,all-week,night,9.12390000000
0,lorries,398,2055,2050,lightlorry_diesel,all-year,all-week,night,9.12390000000
0,lorries,399,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,9.12390000000
0,lorries,400,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,9.12390000000
0,lorries,401,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,9.12390000000
0,lorries,402,2055,2050,lightlorry_lpg,all-year,all-week,night,9.12390000000
0,lorries,403,2055,2050,lightlorry_petrol,all-year,all-week,night,9.12390000000
0,lorries,404,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,9.12390000000
0,lorries,445,2050,2040,heavylorry_cng,all-year,all-week,night,4.93570000000
0,lorries,446,2050,2040,heavylorry_diesel,all-year,all-week,night,4.93570000000
0,lorries,447,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,4.93570000000
0,lorries,448,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,4.93570000000
0,lorries,449,2050,2040,heavylorry_petrol,all-year,all-week,night,4.93570000000
0,lorries,450,2050,2040,lightlorry_cng,all-year,all-week,night,4.93570000000
0,lorries,451,2050,2040,lightlorry_diesel,all-year,all-week,night,4.93570000000
0,lorries,452,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,4.93570000000
0,lorries,453,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,4.93570000000
0,lorries,454,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,4.93570000000
0,lorries,455,2050,2040,lightlorry_lpg,all-year,all-week,night,4.93570000000
0,lorries,456,2050,2040,lightlorry_petrol,all-year,all-week,night,4.93570000000
0,lorries,457,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,4.93570000000
0,lorries,463,2055,2050,heavylorry_cng,all-year,all-week,night,4.93570000000
0,lorries,464,2055,2050,heavylorry_diesel,all-year,all-week,night,4.93570000000
0,lorries,465,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,4.93570000000
0,lorries,466,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,4.93570000000
0,lorries,467,2055,2050,heavylorry_petrol,all-year,all-week,night,4.93570000000
0,lorries,468,2055,2050,lightlorry_cng,all-year,all-week,night,4.93570000000
0,lorries,469,2055,2050,lightlorry_diesel,all-year,all-week,night,4.93570000000
0,lorries,470,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,4.93570000000
0,lorries,471,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,4.93570000000
0,lorries,472,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,4.93570000000
0,lorries,473,2055,2050,lightlorry_lpg,all-year,all-week,night,4.93570000000
0,lorries,474,2055,2050,lightlorry_petrol,all-year,all-week,night,4.93570000000
0,lorries,475,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,4.93570000000
0,lorries,516,2050,2040,heavylorry_cng,all-year,all-week,night,7.34640000000
0,lorries,517,2050,2040,heavylorry_diesel,all-year,all-week,night,7.34640000000
0,lorries,518,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,7.34640000000
0,lorries,519,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,7.34640000000
0,lorries,520,2050,2040,heavylorry_petrol,all-year,all-week,night,7.34640000000
0,lorries,521,2050,2040,lightlorry_cng,all-year,all-week,night,7.34640000000
0,lorries,522,2050,2040,lightlorry_diesel,all-year,all-week,night,7.34640000000
0,lorries,523,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,7.34640000000
0,lorries,524,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,7.34640000000
0,lorries,525,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,7.34640000000
0,lorries,526,2050,2040,lightlorry_lpg,all-year,all-week,night,7.34640000000
0,lorries,527,2050,2040,lightlorry_petrol,all-year,all-week,night,7.34640000000
0,lorries,528,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,7.34640000000
0,lorries,535,2055,2050,heavylorry_cng,all-year,all-week,night,7.34640000000
0,lorries,536,2055,2050,heavylorry_diesel,all-year,all-week,night,7.34640000000
0,lorries,537,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,7.34640000000
0,lorries,538,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,7.34640000000
0,lorries,539,2055,2050,heavylorry_petrol,all-year,all-week,night,7.34640000000
0,lorries,540,2055,2050,lightlorry_cng,all-year,all-week,night,7.34640000000
0,lorries,541,2055,2050,lightlorry_diesel,all-year,all-week,night,7.34640000000
0,lorries,542,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,7.34640000000
0,lorries,543,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,7.34640000000
0,lorries,544,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,7.34640000000
0,lorries,545,2055,2050,lightlorry_lpg,all-year,all-week,night,7.34640000000
0,lorries,546,2055,2050,lightlorry_petrol,all-year,all-week,night,7.34640000000
0,lorries,547,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,7.34640000000
0,lorries,591,2050,2040,heavylorry_cng,all-year,all-week,night,16.48470000000
0,lorries,592,2050,2040,heavylorry_diesel,all-year,all-week,night,16.48470000000
0,lorries,593,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,16.48470000000
0,lorries,594,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,night,16.48470000000
0,lorries,595,2050,2040,heavylorry_petrol,all-year,all-week,night,16.48470000000
0,lorries,596,2050,2040,lightlorry_cng,all-year,all-week,night,16.48470000000
0,lorries,597,2050,2040,lightlorry_diesel,all-year,all-week,night,16.48470000000
0,lorries,598,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,16.48470000000
0,lorries,599,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,night,16.48470000000
0,lorries,600,2050,2040,lightlorry_hybridpetrol,all-year,all-week,night,16.48470000000
0,lorries,601,2050,2040,lightlorry_lpg,all-year,all-week,night,16.48470000000
0,lorries,602,2050,2040,lightlorry_petrol,all-year,all-week,night,16.48470000000
0,lorries,603,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,16.48470000000
0,lorries,610,2055,2050,heavylorry_cng,all-year,all-week,night,16.48470000000
0,lorries,611,2055,2050,heavylorry_diesel,all-year,all-week,night,16.48470000000
0,lorries,612,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,16.48470000000
0,lorries,613,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,night,16.48470000000
0,lorries,614,2055,2050,heavylorry_petrol,all-year,all-week,night,16.48470000000
0,lorries,615,2055,2050,lightlorry_cng,all-year,all-week,night,16.48470000000
0,lorries,616,2055,2050,lightlorry_diesel,all-year,all-week,night,16.48470000000
0,lorries,617,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,16.48470000000
0,lorries,618,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,night,16.48470000000
0,lorries,619,2055,2050,lightlorry_hybridpetrol,all-year,all-week,night,16.48470000000
0,lorries,620,2055,2050,lightlorry_lpg,all-year,all-week,night,16.48470000000
0,lorries,621,2055,2050,lightlorry_petrol,all-year,all-week,night,16.48470000000
0,lorries,622,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,16.48470000000
0,cargo_rail,0,2050,2020,freighttrain_coal,all-year,all-week,night,0.00090000000
0,cargo_rail,0,2055,2020,freighttrain_coal,all-year,all-week,night,0.00090000000
0,cargo_rail,1,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00090000000
0,cargo_rail,1,2055,2020,freighttrain_diesel,all-year,all-week,night,0.00090000000
0,cargo_rail,2,2050,2020,freighttrain_electric,all-year,all-week,night,0.00090000000
0,cargo_rail,2,2055,2020,freighttrain_electric,all-year,all-week,night,0.00090000000
0,cargo_rail,3,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00090000000
0,cargo_rail,3,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.00090000000
0,cargo_rail,129,2050,2020,freighttrain_coal,all-year,all-week,night,1.49020000000
0,cargo_rail,129,2055,2020,freighttrain_coal,all-year,all-week,night,1.49020000000
0,cargo_rail,130,2050,2020,freighttrain_diesel,all-year,all-week,night,1.49020000000
0,cargo_rail,130,2055,2020,freighttrain_diesel,all-year,all-week,night,1.49020000000
0,cargo_rail,131,2050,2020,freighttrain_electric,all-year,all-week,night,1.49020000000
0,cargo_rail,131,2055,2020,freighttrain_electric,all-year,all-week,night,1.49020000000
0,cargo_rail,132,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,1.49020000000
0,cargo_rail,132,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,1.49020000000
0,cargo_rail,202,2050,2020,freighttrain_coal,all-year,all-week,night,4.94150000000
0,cargo_rail,202,2055,2020,freighttrain_coal,all-year,all-week,night,4.94150000000
0,cargo_rail,203,2050,2020,freighttrain_diesel,all-year,all-week,night,4.94150000000
0,cargo_rail,203,2055,2020,freighttrain_diesel,all-year,all-week,night,4.94150000000
0,cargo_rail,204,2050,2020,freighttrain_electric,all-year,all-week,night,4.94150000000
0,cargo_rail,204,2055,2020,freighttrain_electric,all-year,all-week,night,4.94150000000
0,cargo_rail,205,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.94150000000
0,cargo_rail,205,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.94150000000
0,cargo_rail,262,2050,2020,freighttrain_coal,all-year,all-week,night,3.14870000000
0,cargo_rail,262,2055,2020,freighttrain_coal,all-year,all-week,night,3.14870000000
0,cargo_rail,263,2050,2020,freighttrain_diesel,all-year,all-week,night,3.14870000000
0,cargo_rail,263,2055,2020,freighttrain_diesel,all-year,all-week,night,3.14870000000
0,cargo_rail,264,2050,2020,freighttrain_electric,all-year,all-week,night,3.14870000000
0,cargo_rail,264,2055,2020,freighttrain_electric,all-year,all-week,night,3.14870000000
0,cargo_rail,265,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,3.14870000000
0,cargo_rail,265,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,3.14870000000
0,cargo_rail,335,2050,2020,freighttrain_coal,all-year,all-week,night,4.87730000000
0,cargo_rail,335,2055,2020,freighttrain_coal,all-year,all-week,night,4.87730000000
0,cargo_rail,336,2050,2020,freighttrain_diesel,all-year,all-week,night,4.87730000000
0,cargo_rail,336,2055,2020,freighttrain_diesel,all-year,all-week,night,4.87730000000
0,cargo_rail,337,2050,2020,freighttrain_electric,all-year,all-week,night,4.87730000000
0,cargo_rail,337,2055,2020,freighttrain_electric,all-year,all-week,night,4.87730000000
0,cargo_rail,338,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.87730000000
0,cargo_rail,338,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.87730000000
0,cargo_rail,407,2050,2020,freighttrain_coal,all-year,all-week,night,4.64400000000
0,cargo_rail,407,2055,2020,freighttrain_coal,all-year,all-week,night,4.64400000000
0,cargo_rail,408,2050,2020,freighttrain_diesel,all-year,all-week,night,4.64400000000
0,cargo_rail,408,2055,2020,freighttrain_diesel,all-year,all-week,night,4.64400000000
0,cargo_rail,409,2050,2020,freighttrain_electric,all-year,all-week,night,4.64400000000
0,cargo_rail,409,2055,2020,freighttrain_electric,all-year,all-week,night,4.64400000000
0,cargo_rail,410,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.64400000000
0,cargo_rail,410,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,4.64400000000
0,cargo_rail,478,2050,2020,freighttrain_coal,all-year,all-week,night,0.08150000000
0,cargo_rail,478,2055,2020,freighttrain_coal,all-year,all-week,night,0.08150000000
0,cargo_rail,479,2050,2020,freighttrain_diesel,all-year,all-week,night,0.08150000000
0,cargo_rail,479,2055,2020,freighttrain_diesel,all-year,all-week,night,0.08150000000
0,cargo_rail,480,2050,2020,freighttrain_electric,all-year,all-week,night,0.08150000000
0,cargo_rail,480,2055,2020,freighttrain_electric,all-year,all-week,night,0.08150000000
0,cargo_rail,481,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.08150000000
0,cargo_rail,481,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,0.08150000000
0,cargo_rail,550,2050,2020,freighttrain_coal,all-year,all-week,night,8.62680000000
0,cargo_rail,550,2055,2020,freighttrain_coal,all-year,all-week,night,8.62680000000
0,cargo_rail,551,2050,2020,freighttrain_diesel,all-year,all-week,night,8.62680000000
0,cargo_rail,551,2055,2020,freighttrain_diesel,all-year,all-week,night,8.62680000000
0,cargo_rail,552,2050,2020,freighttrain_electric,all-year,all-week,night,8.62680000000
0,cargo_rail,552,2055,2020,freighttrain_electric,all-year,all-week,night,8.62680000000
0,cargo_rail,553,2050,2020,freighttrain_hydrogenfc,all-year,all-week,night,8.62680000000
0,cargo_rail,553,2055,2020,freighttrain_hydrogenfc,all-year,all-week,night,8.62680000000
0,cargo_air,73,2050,2020,freightjet_kerosene,all-year,all-week,night,0.03490000000
0,cargo_air,113,2055,2050,freightjet_kerosene,all-year,all-week,night,0.03490000000
0,cargo_air,128,2050,2020,freightjet_kerosene,all-year,all-week,night,0.15680000000
0,cargo_air,187,2055,2050,freightjet_kerosene,all-year,all-week,night,0.15680000000
0,cargo_air,334,2050,2020,freightjet_kerosene,all-year,all-week,night,0.03920000000
0,cargo_air,391,2055,2050,freightjet_kerosene,all-year,all-week,night,0.03920000000
0,cargo_air,477,2050,2020,freightjet_kerosene,all-year,all-week,night,0.02290000000
