timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,chemicals,15,2030,2025,procChemNG_NG,all-year,all-week,early-peak,0.18570000000
3,chemicals,15,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.19900000000
3,chemicals,16,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.18570000000
3,chemicals,16,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.19900000000
3,chemicals,54,2030,2020,procChemNG_NG,all-year,all-week,early-peak,0.00050000000
3,chemicals,54,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.00020000000
3,chemicals,62,2030,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.00060000000
3,chemicals,62,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.00070000000
3,chemicals,63,2030,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.00060000000
3,chemicals,63,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.00070000000
3,chemicals,64,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.00060000000
3,chemicals,64,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,65,2030,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.00060000000
3,chemicals,65,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.00070000000
3,chemicals,66,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.00060000000
3,chemicals,66,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,67,2030,2025,procChemNG_NG,all-year,all-week,early-peak,0.00060000000
3,chemicals,67,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.00070000000
3,chemicals,68,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.00060000000
3,chemicals,68,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,107,2030,2020,procChemNG_NG,all-year,all-week,early-peak,5.14670000000
3,chemicals,107,2035,2020,procChemNG_NG,all-year,all-week,early-peak,2.57330000000
3,chemicals,116,2030,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,6.67160000000
3,chemicals,116,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,7.14810000000
3,chemicals,118,2030,2025,procChemHFO_HFO,all-year,all-week,early-peak,6.67160000000
3,chemicals,118,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,7.14810000000
3,chemicals,119,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,6.67160000000
3,chemicals,119,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,7.14810000000
3,chemicals,120,2030,2025,procChemNG_Biogas,all-year,all-week,early-peak,6.67160000000
3,chemicals,120,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,7.14810000000
3,chemicals,121,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,6.67160000000
3,chemicals,121,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,7.14810000000
3,chemicals,122,2030,2025,procChemNG_NG,all-year,all-week,early-peak,6.67160000000
3,chemicals,122,2035,2025,procChemNG_NG,all-year,all-week,early-peak,7.14810000000
3,chemicals,123,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,6.67160000000
3,chemicals,123,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,7.14810000000
3,chemicals,162,2035,2030,procChemNG_NG,all-year,all-week,early-peak,7.14810000000
3,chemicals,172,2030,2020,procChemNG_NG,all-year,all-week,early-peak,3.11370000000
3,chemicals,172,2035,2020,procChemNG_NG,all-year,all-week,early-peak,1.55680000000
3,chemicals,181,2030,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,4.03630000000
3,chemicals,181,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,4.32460000000
3,chemicals,183,2030,2025,procChemHFO_HFO,all-year,all-week,early-peak,4.03630000000
3,chemicals,183,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,4.32460000000
3,chemicals,184,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,4.03630000000
3,chemicals,184,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,4.32460000000
3,chemicals,185,2030,2025,procChemNG_Biogas,all-year,all-week,early-peak,4.03630000000
3,chemicals,185,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,4.32460000000
3,chemicals,186,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,4.03630000000
3,chemicals,186,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,4.32460000000
3,chemicals,187,2030,2025,procChemNG_NG,all-year,all-week,early-peak,4.03630000000
3,chemicals,187,2035,2025,procChemNG_NG,all-year,all-week,early-peak,4.32460000000
3,chemicals,188,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,4.03630000000
3,chemicals,188,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,4.32460000000
3,chemicals,228,2030,2020,procChemNG_NG,all-year,all-week,early-peak,0.17440000000
3,chemicals,228,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.08720000000
3,chemicals,237,2030,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.22610000000
3,chemicals,237,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.24220000000
3,chemicals,239,2030,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.22610000000
3,chemicals,239,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.24220000000
3,chemicals,240,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.22610000000
3,chemicals,240,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.24220000000
3,chemicals,241,2030,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.22610000000
3,chemicals,241,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.24220000000
3,chemicals,242,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.22610000000
3,chemicals,242,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.24220000000
3,chemicals,243,2030,2025,procChemNG_NG,all-year,all-week,early-peak,0.22610000000
3,chemicals,243,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.24220000000
3,chemicals,244,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.22610000000
3,chemicals,244,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.24220000000
3,chemicals,283,2030,2020,procChemNG_NG,all-year,all-week,early-peak,2.82270000000
3,chemicals,283,2035,2020,procChemNG_NG,all-year,all-week,early-peak,1.41140000000
3,chemicals,292,2030,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,3.65910000000
3,chemicals,292,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,3.92040000000
3,chemicals,294,2030,2025,procChemHFO_HFO,all-year,all-week,early-peak,3.65910000000
3,chemicals,294,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,3.92040000000
3,chemicals,295,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,3.65910000000
3,chemicals,295,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,3.92040000000
3,chemicals,296,2030,2025,procChemNG_Biogas,all-year,all-week,early-peak,3.65910000000
3,chemicals,296,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,3.92040000000
3,chemicals,297,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,3.65910000000
3,chemicals,297,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,3.92040000000
3,chemicals,298,2030,2025,procChemNG_NG,all-year,all-week,early-peak,3.65910000000
3,chemicals,298,2035,2025,procChemNG_NG,all-year,all-week,early-peak,3.92040000000
3,chemicals,299,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,3.65910000000
3,chemicals,299,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,3.92040000000
3,chemicals,338,2035,2030,procChemNG_NG,all-year,all-week,early-peak,3.92040000000
3,chemicals,348,2030,2020,procChemNG_NG,all-year,all-week,early-peak,0.16320000000
3,chemicals,348,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.08160000000
3,chemicals,357,2030,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.21160000000
3,chemicals,357,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.22670000000
3,chemicals,359,2030,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.21160000000
3,chemicals,359,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.22670000000
3,chemicals,360,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.21160000000
3,chemicals,360,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.22670000000
3,chemicals,361,2030,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.21160000000
3,chemicals,361,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.22670000000
3,chemicals,362,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.21160000000
3,chemicals,362,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.22670000000
3,chemicals,363,2030,2025,procChemNG_NG,all-year,all-week,early-peak,0.21160000000
3,chemicals,363,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.22670000000
3,chemicals,364,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.21160000000
3,chemicals,364,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.22670000000
3,chemicals,403,2030,2020,procChemNG_NG,all-year,all-week,early-peak,0.01210000000
3,chemicals,403,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.00610000000
3,chemicals,410,2030,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.01570000000
3,chemicals,410,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.01680000000
3,chemicals,411,2030,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.01570000000
3,chemicals,411,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.01680000000
3,chemicals,412,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.01570000000
3,chemicals,412,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.01680000000
3,chemicals,413,2030,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.01570000000
3,chemicals,413,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.01680000000
3,chemicals,414,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.01570000000
3,chemicals,414,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.01680000000
3,chemicals,415,2030,2025,procChemNG_NG,all-year,all-week,early-peak,0.01570000000
3,chemicals,415,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.01680000000
3,chemicals,416,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.01570000000
3,chemicals,416,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.01680000000
3,chemicals,443,2035,2030,procChemNG_NG,all-year,all-week,early-peak,0.01680000000
3,chemicals,463,2030,2020,procChemNG_NG,all-year,all-week,early-peak,3.47970000000
3,chemicals,463,2035,2020,procChemNG_NG,all-year,all-week,early-peak,1.73990000000
3,chemicals,472,2030,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,4.51080000000
3,chemicals,472,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,4.83300000000
3,chemicals,474,2030,2025,procChemHFO_HFO,all-year,all-week,early-peak,4.51080000000
3,chemicals,474,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,4.83300000000
3,chemicals,475,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,4.51080000000
3,chemicals,475,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,4.83300000000
3,chemicals,476,2030,2025,procChemNG_Biogas,all-year,all-week,early-peak,4.51080000000
3,chemicals,476,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,4.83300000000
3,chemicals,477,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,4.51080000000
3,chemicals,477,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,4.83300000000
3,chemicals,478,2030,2025,procChemNG_NG,all-year,all-week,early-peak,4.51080000000
3,chemicals,478,2035,2025,procChemNG_NG,all-year,all-week,early-peak,4.83300000000
3,chemicals,479,2030,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,4.51080000000
3,chemicals,479,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,4.83300000000
3,chemicals,518,2035,2030,procChemNG_NG,all-year,all-week,early-peak,4.83300000000
3,minerals,4,2030,2020,procMining,all-year,all-week,early-peak,0.00720000000
3,minerals,4,2035,2020,procMining,all-year,all-week,early-peak,0.00360000000
3,minerals,29,2030,2025,procMining,all-year,all-week,early-peak,0.00960000000
3,minerals,29,2035,2025,procMining,all-year,all-week,early-peak,0.01050000000
3,minerals,57,2030,2020,procMining,all-year,all-week,early-peak,0.03950000000
3,minerals,57,2035,2020,procMining,all-year,all-week,early-peak,0.01980000000
3,minerals,81,2030,2025,procMining,all-year,all-week,early-peak,0.05310000000
3,minerals,81,2035,2025,procMining,all-year,all-week,early-peak,0.05760000000
3,minerals,110,2030,2020,procMining,all-year,all-week,early-peak,0.05630000000
3,minerals,110,2035,2020,procMining,all-year,all-week,early-peak,0.02810000000
3,minerals,136,2030,2025,procMining,all-year,all-week,early-peak,0.07560000000
3,minerals,136,2035,2025,procMining,all-year,all-week,early-peak,0.08210000000
3,minerals,165,2035,2030,procMining,all-year,all-week,early-peak,0.08210000000
3,minerals,175,2030,2020,procMining,all-year,all-week,early-peak,0.17720000000
3,minerals,175,2035,2020,procMining,all-year,all-week,early-peak,0.08860000000
3,minerals,201,2030,2025,procMining,all-year,all-week,early-peak,0.23800000000
3,minerals,201,2035,2025,procMining,all-year,all-week,early-peak,0.25850000000
3,minerals,231,2030,2020,procMining,all-year,all-week,early-peak,9.27060000000
3,minerals,231,2035,2020,procMining,all-year,all-week,early-peak,4.63530000000
3,minerals,257,2030,2025,procMining,all-year,all-week,early-peak,12.44630000000
3,minerals,257,2035,2025,procMining,all-year,all-week,early-peak,13.51910000000
3,minerals,286,2030,2020,procMining,all-year,all-week,early-peak,0.11140000000
3,minerals,286,2035,2020,procMining,all-year,all-week,early-peak,0.05570000000
3,minerals,312,2030,2025,procMining,all-year,all-week,early-peak,0.14950000000
3,minerals,312,2035,2025,procMining,all-year,all-week,early-peak,0.16240000000
3,minerals,341,2035,2030,procMining,all-year,all-week,early-peak,0.16240000000
3,minerals,351,2030,2020,procMining,all-year,all-week,early-peak,0.78800000000
3,minerals,351,2035,2020,procMining,all-year,all-week,early-peak,0.39400000000
3,minerals,377,2030,2025,procMining,all-year,all-week,early-peak,1.05800000000
3,minerals,377,2035,2025,procMining,all-year,all-week,early-peak,1.14910000000
3,minerals,466,2030,2020,procMining,all-year,all-week,early-peak,1.51380000000
3,minerals,466,2035,2020,procMining,all-year,all-week,early-peak,0.75690000000
3,minerals,492,2030,2025,procMining,all-year,all-week,early-peak,2.03230000000
3,minerals,492,2035,2025,procMining,all-year,all-week,early-peak,2.20750000000
3,minerals,521,2035,2030,procMining,all-year,all-week,early-peak,2.20750000000
3,paper,7,2030,2020,procPulppChem_NG,all-year,all-week,early-peak,0.68860000000
3,paper,7,2035,2020,procPulppChem_NG,all-year,all-week,early-peak,0.34430000000
3,paper,42,2030,2025,procPulppChem_Biogas,all-year,all-week,early-peak,0.81900000000
3,paper,42,2035,2025,procPulppChem_Biogas,all-year,all-week,early-peak,0.84600000000
3,paper,43,2030,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,0.81900000000
3,paper,43,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,44,2030,2025,procPulppChem_ForRes,all-year,all-week,early-peak,0.81900000000
3,paper,44,2035,2025,procPulppChem_ForRes,all-year,all-week,early-peak,0.84600000000
3,paper,45,2030,2025,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,0.81900000000
3,paper,45,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,46,2030,2025,procPulppChem_HFO,all-year,all-week,early-peak,0.81900000000
3,paper,46,2035,2025,procPulppChem_HFO,all-year,all-week,early-peak,0.84600000000
3,paper,47,2030,2025,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.81900000000
3,paper,47,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,48,2030,2025,procPulppChem_Hardcoal,all-year,all-week,early-peak,0.81900000000
3,paper,48,2035,2025,procPulppChem_Hardcoal,all-year,all-week,early-peak,0.84600000000
3,paper,49,2030,2025,procPulppChem_LPG,all-year,all-week,early-peak,0.81900000000
3,paper,49,2035,2025,procPulppChem_LPG,all-year,all-week,early-peak,0.84600000000
3,paper,50,2030,2025,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.81900000000
3,paper,50,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,51,2030,2025,procPulppChem_NG,all-year,all-week,early-peak,0.81900000000
3,paper,51,2035,2025,procPulppChem_NG,all-year,all-week,early-peak,0.84600000000
3,paper,52,2030,2025,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.81900000000
3,paper,52,2035,2025,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,60,2030,2020,procPulppChem_NG,all-year,all-week,early-peak,0.00010000000
3,paper,94,2030,2025,procPulppChem_Biogas,all-year,all-week,early-peak,0.00010000000
3,paper,94,2035,2025,procPulppChem_Biogas,all-year,all-week,early-peak,0.00010000000
3,paper,95,2030,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,95,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,96,2030,2025,procPulppChem_ForRes,all-year,all-week,early-peak,0.00010000000
3,paper,96,2035,2025,procPulppChem_ForRes,all-year,all-week,early-peak,0.00010000000
3,paper,97,2030,2025,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,97,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,98,2030,2025,procPulppChem_HFO,all-year,all-week,early-peak,0.00010000000
3,paper,98,2035,2025,procPulppChem_HFO,all-year,all-week,early-peak,0.00010000000
3,paper,99,2030,2025,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,99,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,100,2030,2025,procPulppChem_Hardcoal,all-year,all-week,early-peak,0.00010000000
3,paper,100,2035,2025,procPulppChem_Hardcoal,all-year,all-week,early-peak,0.00010000000
3,paper,101,2030,2025,procPulppChem_LPG,all-year,all-week,early-peak,0.00010000000
3,paper,101,2035,2025,procPulppChem_LPG,all-year,all-week,early-peak,0.00010000000
3,paper,102,2030,2025,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,102,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,103,2030,2025,procPulppChem_NG,all-year,all-week,early-peak,0.00010000000
3,paper,103,2035,2025,procPulppChem_NG,all-year,all-week,early-peak,0.00010000000
3,paper,104,2030,2025,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,104,2035,2025,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,113,2030,2020,procPulppChem_NG,all-year,all-week,early-peak,2.15810000000
3,paper,113,2035,2020,procPulppChem_NG,all-year,all-week,early-peak,1.07910000000
3,paper,149,2030,2025,procPulppChem_Biogas,all-year,all-week,early-peak,2.56710000000
3,paper,149,2035,2025,procPulppChem_Biogas,all-year,all-week,early-peak,2.65170000000
3,paper,150,2030,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,2.56710000000
