timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,cement,359,2045,2030,procNonmetminDry_NG,all-year,all-week,night,3.28660000000
0,cement,385,2040,2025,procNonmetminDry_Biogas,all-year,all-week,night,2.12670000000
0,cement,385,2045,2025,procNonmetminDry_Biogas,all-year,all-week,night,2.29810000000
0,cement,386,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,2.12670000000
0,cement,386,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,2.29810000000
0,cement,387,2040,2025,procNonmetminDry_ForRes,all-year,all-week,night,2.12670000000
0,cement,387,2045,2025,procNonmetminDry_ForRes,all-year,all-week,night,2.29810000000
0,cement,388,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,2.12670000000
0,cement,388,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,2.29810000000
0,cement,389,2040,2025,procNonmetminDry_HFO,all-year,all-week,night,2.12670000000
0,cement,389,2045,2025,procNonmetminDry_HFO,all-year,all-week,night,2.29810000000
0,cement,390,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,2.12670000000
0,cement,390,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,2.29810000000
0,cement,391,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,2.12670000000
0,cement,391,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,2.29810000000
0,cement,392,2040,2025,procNonmetminDry_LPG,all-year,all-week,night,2.12670000000
0,cement,392,2045,2025,procNonmetminDry_LPG,all-year,all-week,night,2.29810000000
0,cement,393,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,2.12670000000
0,cement,393,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,2.29810000000
0,cement,394,2040,2025,procNonmetminDry_NG,all-year,all-week,night,2.12670000000
0,cement,394,2045,2025,procNonmetminDry_NG,all-year,all-week,night,2.29810000000
0,cement,395,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,2.12670000000
0,cement,395,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,2.29810000000
0,cement,427,2040,2025,procNonmetminDry_Biogas,all-year,all-week,night,0.85600000000
0,cement,427,2045,2025,procNonmetminDry_Biogas,all-year,all-week,night,0.92500000000
0,cement,428,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,0.85600000000
0,cement,428,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,0.92500000000
0,cement,429,2040,2025,procNonmetminDry_ForRes,all-year,all-week,night,0.85600000000
0,cement,429,2045,2025,procNonmetminDry_ForRes,all-year,all-week,night,0.92500000000
0,cement,430,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,0.85600000000
0,cement,430,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,0.92500000000
0,cement,431,2040,2025,procNonmetminDry_HFO,all-year,all-week,night,0.85600000000
0,cement,431,2045,2025,procNonmetminDry_HFO,all-year,all-week,night,0.92500000000
0,cement,432,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,0.85600000000
0,cement,432,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,0.92500000000
0,cement,433,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,0.85600000000
0,cement,433,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,0.92500000000
0,cement,434,2040,2025,procNonmetminDry_LPG,all-year,all-week,night,0.85600000000
0,cement,434,2045,2025,procNonmetminDry_LPG,all-year,all-week,night,0.92500000000
0,cement,435,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,0.85600000000
0,cement,435,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,0.92500000000
0,cement,436,2040,2025,procNonmetminDry_NG,all-year,all-week,night,0.85600000000
0,cement,436,2045,2025,procNonmetminDry_NG,all-year,all-week,night,0.92500000000
0,cement,437,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,0.85600000000
0,cement,437,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,0.92500000000
0,cement,466,2040,2030,procNonmetminDry_NG,all-year,all-week,night,0.85600000000
0,cement,466,2045,2030,procNonmetminDry_NG,all-year,all-week,night,0.92500000000
0,cement,502,2040,2025,procNonmetminDry_Biogas,all-year,all-week,night,9.19010000000
0,cement,502,2045,2025,procNonmetminDry_Biogas,all-year,all-week,night,9.93070000000
0,cement,503,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,9.19010000000
0,cement,503,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,night,9.93070000000
0,cement,504,2040,2025,procNonmetminDry_ForRes,all-year,all-week,night,9.19010000000
0,cement,504,2045,2025,procNonmetminDry_ForRes,all-year,all-week,night,9.93070000000
0,cement,505,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,9.19010000000
0,cement,505,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,night,9.93070000000
0,cement,506,2040,2025,procNonmetminDry_HFO,all-year,all-week,night,9.19010000000
0,cement,506,2045,2025,procNonmetminDry_HFO,all-year,all-week,night,9.93070000000
0,cement,507,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,9.19010000000
0,cement,507,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,night,9.93070000000
0,cement,508,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,9.19010000000
0,cement,508,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,night,9.93070000000
0,cement,509,2040,2025,procNonmetminDry_LPG,all-year,all-week,night,9.19010000000
0,cement,509,2045,2025,procNonmetminDry_LPG,all-year,all-week,night,9.93070000000
0,cement,510,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,9.19010000000
0,cement,510,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,night,9.93070000000
0,cement,511,2040,2025,procNonmetminDry_NG,all-year,all-week,night,9.19010000000
0,cement,511,2045,2025,procNonmetminDry_NG,all-year,all-week,night,9.93070000000
0,cement,512,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,9.19010000000
0,cement,512,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,night,9.93070000000
0,cement,531,2040,2030,procNonmetminDry_NG,all-year,all-week,night,9.19010000000
0,cement,531,2045,2030,procNonmetminDry_NG,all-year,all-week,night,9.93070000000
0,chemicals,0,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.21220000000
0,chemicals,0,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.22550000000
0,chemicals,2,2040,2025,procChemHFO_HFO,all-year,all-week,night,0.21220000000
0,chemicals,2,2045,2025,procChemHFO_HFO,all-year,all-week,night,0.22550000000
0,chemicals,3,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.21220000000
0,chemicals,3,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.22550000000
0,chemicals,4,2040,2025,procChemNG_Biogas,all-year,all-week,night,0.21220000000
0,chemicals,5,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.21220000000
0,chemicals,6,2040,2025,procChemNG_NG,all-year,all-week,night,0.21220000000
0,chemicals,6,2045,2025,procChemNG_NG,all-year,all-week,night,0.22550000000
0,chemicals,7,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,0.21220000000
0,chemicals,7,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,0.22550000000
0,chemicals,47,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.00070000000
0,chemicals,47,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.00080000000
0,chemicals,48,2040,2025,procChemHFO_HFO,all-year,all-week,night,0.00070000000
0,chemicals,48,2045,2025,procChemHFO_HFO,all-year,all-week,night,0.00080000000
0,chemicals,49,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.00070000000
0,chemicals,49,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.00080000000
0,chemicals,50,2040,2025,procChemNG_Biogas,all-year,all-week,night,0.00070000000
0,chemicals,51,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.00070000000
0,chemicals,52,2040,2025,procChemNG_NG,all-year,all-week,night,0.00070000000
0,chemicals,52,2045,2025,procChemNG_NG,all-year,all-week,night,0.00080000000
0,chemicals,53,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,0.00070000000
0,chemicals,53,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,0.00080000000
0,chemicals,91,2045,2040,procChemCoal_Hardcoal,all-year,all-week,night,0.00080000000
0,chemicals,93,2045,2040,procChemHFO_HFO,all-year,all-week,night,0.00080000000
0,chemicals,94,2045,2040,procChemHFO_HFO_CCS,all-year,all-week,night,0.00080000000
0,chemicals,95,2045,2040,procChemNG_Biogas,all-year,all-week,night,0.00080000000
0,chemicals,96,2045,2040,procChemNG_Biogas_CCS,all-year,all-week,night,0.00080000000
0,chemicals,97,2045,2040,procChemNG_NG,all-year,all-week,night,0.00080000000
0,chemicals,98,2045,2040,procChemNG_NG_CCS,all-year,all-week,night,0.00080000000
0,chemicals,147,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,7.62470000000
0,chemicals,147,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,8.10120000000
0,chemicals,149,2040,2025,procChemHFO_HFO,all-year,all-week,night,7.62470000000
0,chemicals,149,2045,2025,procChemHFO_HFO,all-year,all-week,night,8.10120000000
0,chemicals,150,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,7.62470000000
0,chemicals,150,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,8.10120000000
0,chemicals,151,2040,2025,procChemNG_Biogas,all-year,all-week,night,7.62470000000
0,chemicals,152,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,7.62470000000
0,chemicals,153,2040,2025,procChemNG_NG,all-year,all-week,night,7.62470000000
0,chemicals,153,2045,2025,procChemNG_NG,all-year,all-week,night,8.10120000000
0,chemicals,154,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,7.62470000000
0,chemicals,154,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,8.10120000000
0,chemicals,193,2040,2030,procChemNG_NG,all-year,all-week,night,7.62470000000
0,chemicals,193,2045,2030,procChemNG_NG,all-year,all-week,night,8.10120000000
0,chemicals,203,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,4.61290000000
0,chemicals,203,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,4.90120000000
0,chemicals,205,2040,2025,procChemHFO_HFO,all-year,all-week,night,4.61290000000
0,chemicals,205,2045,2025,procChemHFO_HFO,all-year,all-week,night,4.90120000000
0,chemicals,206,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,4.61290000000
0,chemicals,206,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,4.90120000000
0,chemicals,207,2040,2025,procChemNG_Biogas,all-year,all-week,night,4.61290000000
0,chemicals,208,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,4.61290000000
0,chemicals,209,2040,2025,procChemNG_NG,all-year,all-week,night,4.61290000000
0,chemicals,209,2045,2025,procChemNG_NG,all-year,all-week,night,4.90120000000
0,chemicals,210,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,4.61290000000
0,chemicals,210,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,4.90120000000
0,chemicals,252,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.25840000000
0,chemicals,252,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.27450000000
0,chemicals,254,2040,2025,procChemHFO_HFO,all-year,all-week,night,0.25840000000
0,chemicals,254,2045,2025,procChemHFO_HFO,all-year,all-week,night,0.27450000000
0,chemicals,255,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.25840000000
0,chemicals,255,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.27450000000
0,chemicals,256,2040,2025,procChemNG_Biogas,all-year,all-week,night,0.25840000000
0,chemicals,257,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.25840000000
0,chemicals,258,2040,2025,procChemNG_NG,all-year,all-week,night,0.25840000000
0,chemicals,258,2045,2025,procChemNG_NG,all-year,all-week,night,0.27450000000
0,chemicals,259,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,0.25840000000
0,chemicals,259,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,0.27450000000
0,chemicals,309,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,4.18180000000
0,chemicals,309,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,4.44310000000
0,chemicals,311,2040,2025,procChemHFO_HFO,all-year,all-week,night,4.18180000000
0,chemicals,311,2045,2025,procChemHFO_HFO,all-year,all-week,night,4.44310000000
0,chemicals,312,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,4.18180000000
0,chemicals,312,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,4.44310000000
0,chemicals,313,2040,2025,procChemNG_Biogas,all-year,all-week,night,4.18180000000
0,chemicals,314,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,4.18180000000
0,chemicals,315,2040,2025,procChemNG_NG,all-year,all-week,night,4.18180000000
0,chemicals,315,2045,2025,procChemNG_NG,all-year,all-week,night,4.44310000000
0,chemicals,316,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,4.18180000000
0,chemicals,316,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,4.44310000000
0,chemicals,355,2040,2030,procChemNG_NG,all-year,all-week,night,4.18180000000
0,chemicals,355,2045,2030,procChemNG_NG,all-year,all-week,night,4.44310000000
0,chemicals,364,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.24180000000
0,chemicals,364,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.25690000000
0,chemicals,366,2040,2025,procChemHFO_HFO,all-year,all-week,night,0.24180000000
0,chemicals,366,2045,2025,procChemHFO_HFO,all-year,all-week,night,0.25690000000
0,chemicals,367,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.24180000000
0,chemicals,367,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.25690000000
0,chemicals,368,2040,2025,procChemNG_Biogas,all-year,all-week,night,0.24180000000
0,chemicals,369,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.24180000000
0,chemicals,370,2040,2025,procChemNG_NG,all-year,all-week,night,0.24180000000
0,chemicals,370,2045,2025,procChemNG_NG,all-year,all-week,night,0.25690000000
0,chemicals,371,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,0.24180000000
0,chemicals,371,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,0.25690000000
0,chemicals,419,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.01800000000
0,chemicals,419,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,0.01910000000
0,chemicals,420,2040,2025,procChemHFO_HFO,all-year,all-week,night,0.01800000000
0,chemicals,420,2045,2025,procChemHFO_HFO,all-year,all-week,night,0.01910000000
0,chemicals,421,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.01800000000
0,chemicals,421,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,0.01910000000
0,chemicals,422,2040,2025,procChemNG_Biogas,all-year,all-week,night,0.01800000000
0,chemicals,423,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,0.01800000000
0,chemicals,424,2040,2025,procChemNG_NG,all-year,all-week,night,0.01800000000
0,chemicals,424,2045,2025,procChemNG_NG,all-year,all-week,night,0.01910000000
0,chemicals,425,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,0.01800000000
0,chemicals,425,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,0.01910000000
0,chemicals,452,2040,2030,procChemNG_NG,all-year,all-week,night,0.01800000000
0,chemicals,452,2045,2030,procChemNG_NG,all-year,all-week,night,0.01910000000
0,chemicals,481,2040,2025,procChemCoal_Hardcoal,all-year,all-week,night,5.15520000000
0,chemicals,481,2045,2025,procChemCoal_Hardcoal,all-year,all-week,night,5.47740000000
0,chemicals,483,2040,2025,procChemHFO_HFO,all-year,all-week,night,5.15520000000
0,chemicals,483,2045,2025,procChemHFO_HFO,all-year,all-week,night,5.47740000000
0,chemicals,484,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,night,5.15520000000
0,chemicals,484,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,night,5.47740000000
0,chemicals,485,2040,2025,procChemNG_Biogas,all-year,all-week,night,5.15520000000
0,chemicals,486,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,night,5.15520000000
0,chemicals,487,2040,2025,procChemNG_NG,all-year,all-week,night,5.15520000000
0,chemicals,487,2045,2025,procChemNG_NG,all-year,all-week,night,5.47740000000
0,chemicals,488,2040,2025,procChemNG_NG_CCS,all-year,all-week,night,5.15520000000
0,chemicals,488,2045,2025,procChemNG_NG_CCS,all-year,all-week,night,5.47740000000
0,chemicals,527,2040,2030,procChemNG_NG,all-year,all-week,night,5.15520000000
0,chemicals,527,2045,2030,procChemNG_NG,all-year,all-week,night,5.47740000000
0,minerals,20,2040,2025,procMining,all-year,all-week,night,0.01130000000
0,minerals,20,2045,2025,procMining,all-year,all-week,night,0.01210000000
0,minerals,66,2040,2025,procMining,all-year,all-week,night,0.06220000000
0,minerals,66,2045,2025,procMining,all-year,all-week,night,0.06680000000
0,minerals,111,2045,2040,procMining,all-year,all-week,night,0.06680000000
0,minerals,167,2040,2025,procMining,all-year,all-week,night,0.08860000000
0,minerals,167,2045,2025,procMining,all-year,all-week,night,0.09510000000
0,minerals,196,2040,2030,procMining,all-year,all-week,night,0.08860000000
0,minerals,196,2045,2030,procMining,all-year,all-week,night,0.09510000000
0,minerals,223,2040,2025,procMining,all-year,all-week,night,0.27900000000
0,minerals,223,2045,2025,procMining,all-year,all-week,night,0.29950000000
0,minerals,272,2040,2025,procMining,all-year,all-week,night,14.59190000000
0,minerals,272,2045,2025,procMining,all-year,all-week,night,15.66470000000
0,minerals,329,2040,2025,procMining,all-year,all-week,night,0.17530000000
0,minerals,329,2045,2025,procMining,all-year,all-week,night,0.18820000000
0,minerals,358,2040,2030,procMining,all-year,all-week,night,0.17530000000
0,minerals,358,2045,2030,procMining,all-year,all-week,night,0.18820000000
0,minerals,384,2040,2025,procMining,all-year,all-week,night,1.24030000000
0,minerals,384,2045,2025,procMining,all-year,all-week,night,1.33150000000
0,minerals,501,2040,2025,procMining,all-year,all-week,night,2.38270000000
0,minerals,501,2045,2025,procMining,all-year,all-week,night,2.55780000000
0,minerals,530,2040,2030,procMining,all-year,all-week,night,2.38270000000
0,minerals,530,2045,2030,procMining,all-year,all-week,night,2.55780000000
0,paper,33,2040,2025,procPulppChem_Biogas,all-year,all-week,night,0.87300000000
0,paper,33,2045,2025,procPulppChem_Biogas,all-year,all-week,night,0.90000000000
0,paper,34,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,night,0.87300000000
0,paper,34,2045,2025,procPulppChem_Biogas_CCS,all-year,all-week,night,0.90000000000
0,paper,35,2040,2025,procPulppChem_ForRes,all-year,all-week,night,0.87300000000
0,paper,35,2045,2025,procPulppChem_ForRes,all-year,all-week,night,0.90000000000
0,paper,36,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,night,0.87300000000
0,paper,36,2045,2025,procPulppChem_ForRes_CCS,all-year,all-week,night,0.90000000000
0,paper,37,2040,2025,procPulppChem_HFO,all-year,all-week,night,0.87300000000
0,paper,37,2045,2025,procPulppChem_HFO,all-year,all-week,night,0.90000000000
0,paper,38,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,night,0.87300000000
0,paper,38,2045,2025,procPulppChem_HFO_CCS,all-year,all-week,night,0.90000000000
