timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,paper,271,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.31250000000
1,paper,271,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.32250000000
1,paper,272,2035,2025,procPulppChem_ForRes,all-year,all-week,morning,0.31250000000
1,paper,272,2040,2025,procPulppChem_ForRes,all-year,all-week,morning,0.32250000000
1,paper,273,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.31250000000
1,paper,273,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.32250000000
1,paper,274,2035,2025,procPulppChem_HFO,all-year,all-week,morning,0.31250000000
1,paper,274,2040,2025,procPulppChem_HFO,all-year,all-week,morning,0.32250000000
1,paper,275,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,0.31250000000
1,paper,275,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,0.32250000000
1,paper,276,2035,2025,procPulppChem_Hardcoal,all-year,all-week,morning,0.31250000000
1,paper,276,2040,2025,procPulppChem_Hardcoal,all-year,all-week,morning,0.32250000000
1,paper,277,2035,2025,procPulppChem_LPG,all-year,all-week,morning,0.31250000000
1,paper,277,2040,2025,procPulppChem_LPG,all-year,all-week,morning,0.32250000000
1,paper,278,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,0.31250000000
1,paper,278,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,0.32250000000
1,paper,279,2035,2025,procPulppChem_NG,all-year,all-week,morning,0.31250000000
1,paper,279,2040,2025,procPulppChem_NG,all-year,all-week,morning,0.32250000000
1,paper,280,2035,2025,procPulppChem_NG_CCS,all-year,all-week,morning,0.31250000000
1,paper,280,2040,2025,procPulppChem_NG_CCS,all-year,all-week,morning,0.32250000000
1,paper,289,2035,2020,procPulppChem_NG,all-year,all-week,morning,0.60090000000
1,paper,325,2035,2025,procPulppChem_Biogas,all-year,all-week,morning,1.47670000000
1,paper,325,2040,2025,procPulppChem_Biogas,all-year,all-week,morning,1.52380000000
1,paper,326,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,1.47670000000
1,paper,326,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,1.52380000000
1,paper,327,2035,2025,procPulppChem_ForRes,all-year,all-week,morning,1.47670000000
1,paper,327,2040,2025,procPulppChem_ForRes,all-year,all-week,morning,1.52380000000
1,paper,328,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,1.47670000000
1,paper,328,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,1.52380000000
1,paper,329,2035,2025,procPulppChem_HFO,all-year,all-week,morning,1.47670000000
1,paper,329,2040,2025,procPulppChem_HFO,all-year,all-week,morning,1.52380000000
1,paper,330,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,1.47670000000
1,paper,330,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,1.52380000000
1,paper,331,2035,2025,procPulppChem_Hardcoal,all-year,all-week,morning,1.47670000000
1,paper,331,2040,2025,procPulppChem_Hardcoal,all-year,all-week,morning,1.52380000000
1,paper,332,2035,2025,procPulppChem_LPG,all-year,all-week,morning,1.47670000000
1,paper,332,2040,2025,procPulppChem_LPG,all-year,all-week,morning,1.52380000000
1,paper,333,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,1.47670000000
1,paper,333,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,1.52380000000
1,paper,334,2035,2025,procPulppChem_NG,all-year,all-week,morning,1.47670000000
1,paper,334,2040,2025,procPulppChem_NG,all-year,all-week,morning,1.52380000000
1,paper,335,2035,2025,procPulppChem_NG_CCS,all-year,all-week,morning,1.47670000000
1,paper,335,2040,2025,procPulppChem_NG_CCS,all-year,all-week,morning,1.52380000000
1,paper,344,2035,2030,procPulppChem_NG,all-year,all-week,morning,1.47670000000
1,paper,344,2040,2030,procPulppChem_NG,all-year,all-week,morning,1.52380000000
1,paper,354,2035,2020,procPulppChem_NG,all-year,all-week,morning,0.20720000000
1,paper,390,2035,2025,procPulppChem_Biogas,all-year,all-week,morning,0.50920000000
1,paper,390,2040,2025,procPulppChem_Biogas,all-year,all-week,morning,0.52540000000
1,paper,391,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.50920000000
1,paper,391,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.52540000000
1,paper,392,2035,2025,procPulppChem_ForRes,all-year,all-week,morning,0.50920000000
1,paper,392,2040,2025,procPulppChem_ForRes,all-year,all-week,morning,0.52540000000
1,paper,393,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.50920000000
1,paper,393,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.52540000000
1,paper,394,2035,2025,procPulppChem_HFO,all-year,all-week,morning,0.50920000000
1,paper,394,2040,2025,procPulppChem_HFO,all-year,all-week,morning,0.52540000000
1,paper,395,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,0.50920000000
1,paper,395,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,0.52540000000
1,paper,396,2035,2025,procPulppChem_Hardcoal,all-year,all-week,morning,0.50920000000
1,paper,396,2040,2025,procPulppChem_Hardcoal,all-year,all-week,morning,0.52540000000
1,paper,397,2035,2025,procPulppChem_LPG,all-year,all-week,morning,0.50920000000
1,paper,397,2040,2025,procPulppChem_LPG,all-year,all-week,morning,0.52540000000
1,paper,398,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,0.50920000000
1,paper,398,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,0.52540000000
1,paper,399,2035,2025,procPulppChem_NG,all-year,all-week,morning,0.50920000000
1,paper,399,2040,2025,procPulppChem_NG,all-year,all-week,morning,0.52540000000
1,paper,400,2035,2025,procPulppChem_NG_CCS,all-year,all-week,morning,0.50920000000
1,paper,400,2040,2025,procPulppChem_NG_CCS,all-year,all-week,morning,0.52540000000
1,paper,408,2035,2020,procPulppChem_NG,all-year,all-week,morning,0.00020000000
1,paper,430,2035,2025,procPulppChem_Biogas,all-year,all-week,morning,0.00060000000
1,paper,430,2040,2025,procPulppChem_Biogas,all-year,all-week,morning,0.00060000000
1,paper,431,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.00060000000
1,paper,431,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.00060000000
1,paper,432,2035,2025,procPulppChem_ForRes,all-year,all-week,morning,0.00060000000
1,paper,432,2040,2025,procPulppChem_ForRes,all-year,all-week,morning,0.00060000000
1,paper,433,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.00060000000
1,paper,433,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.00060000000
1,paper,434,2035,2025,procPulppChem_HFO,all-year,all-week,morning,0.00060000000
1,paper,434,2040,2025,procPulppChem_HFO,all-year,all-week,morning,0.00060000000
1,paper,435,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,0.00060000000
1,paper,435,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,0.00060000000
1,paper,436,2035,2025,procPulppChem_Hardcoal,all-year,all-week,morning,0.00060000000
1,paper,436,2040,2025,procPulppChem_Hardcoal,all-year,all-week,morning,0.00060000000
1,paper,437,2035,2025,procPulppChem_LPG,all-year,all-week,morning,0.00060000000
1,paper,437,2040,2025,procPulppChem_LPG,all-year,all-week,morning,0.00060000000
1,paper,438,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,0.00060000000
1,paper,438,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,0.00060000000
1,paper,439,2035,2025,procPulppChem_NG,all-year,all-week,morning,0.00060000000
1,paper,439,2040,2025,procPulppChem_NG,all-year,all-week,morning,0.00060000000
1,paper,440,2035,2025,procPulppChem_NG_CCS,all-year,all-week,morning,0.00060000000
1,paper,440,2040,2025,procPulppChem_NG_CCS,all-year,all-week,morning,0.00060000000
1,paper,459,2035,2030,procPulppChem_NG,all-year,all-week,morning,0.00060000000
1,paper,459,2040,2030,procPulppChem_NG,all-year,all-week,morning,0.00060000000
1,paper,469,2035,2020,procPulppChem_NG,all-year,all-week,morning,0.99420000000
1,paper,505,2035,2025,procPulppChem_Biogas,all-year,all-week,morning,2.44320000000
1,paper,505,2040,2025,procPulppChem_Biogas,all-year,all-week,morning,2.52110000000
1,paper,506,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,2.44320000000
1,paper,506,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,morning,2.52110000000
1,paper,507,2035,2025,procPulppChem_ForRes,all-year,all-week,morning,2.44320000000
1,paper,507,2040,2025,procPulppChem_ForRes,all-year,all-week,morning,2.52110000000
1,paper,508,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,2.44320000000
1,paper,508,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,morning,2.52110000000
1,paper,509,2035,2025,procPulppChem_HFO,all-year,all-week,morning,2.44320000000
1,paper,509,2040,2025,procPulppChem_HFO,all-year,all-week,morning,2.52110000000
1,paper,510,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,2.44320000000
1,paper,510,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,morning,2.52110000000
1,paper,511,2035,2025,procPulppChem_Hardcoal,all-year,all-week,morning,2.44320000000
1,paper,511,2040,2025,procPulppChem_Hardcoal,all-year,all-week,morning,2.52110000000
1,paper,512,2035,2025,procPulppChem_LPG,all-year,all-week,morning,2.44320000000
1,paper,512,2040,2025,procPulppChem_LPG,all-year,all-week,morning,2.52110000000
1,paper,513,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,2.44320000000
1,paper,513,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,morning,2.52110000000
1,paper,514,2035,2025,procPulppChem_NG,all-year,all-week,morning,2.44320000000
1,paper,514,2040,2025,procPulppChem_NG,all-year,all-week,morning,2.52110000000
1,paper,515,2035,2025,procPulppChem_NG_CCS,all-year,all-week,morning,2.44320000000
1,paper,515,2040,2025,procPulppChem_NG_CCS,all-year,all-week,morning,2.52110000000
1,paper,524,2035,2030,procPulppChem_NG,all-year,all-week,morning,2.44320000000
1,paper,524,2040,2030,procPulppChem_NG,all-year,all-week,morning,2.52110000000
1,glass,2,2035,2020,procGlass,all-year,all-week,morning,0.20700000000
1,glass,17,2035,2025,procGlass,all-year,all-week,morning,0.62480000000
1,glass,17,2040,2025,procGlass,all-year,all-week,morning,0.67970000000
1,glass,69,2035,2025,procGlass,all-year,all-week,morning,0.00010000000
1,glass,69,2040,2025,procGlass,all-year,all-week,morning,0.00010000000
1,glass,108,2035,2020,procGlass,all-year,all-week,morning,1.29760000000
1,glass,124,2035,2025,procGlass,all-year,all-week,morning,3.91610000000
1,glass,124,2040,2025,procGlass,all-year,all-week,morning,4.26020000000
1,glass,163,2035,2030,procGlass,all-year,all-week,morning,3.91610000000
1,glass,163,2040,2030,procGlass,all-year,all-week,morning,4.26020000000
1,glass,173,2035,2020,procGlass,all-year,all-week,morning,0.36640000000
1,glass,189,2035,2025,procGlass,all-year,all-week,morning,1.10580000000
1,glass,189,2040,2025,procGlass,all-year,all-week,morning,1.20300000000
1,glass,229,2035,2020,procGlass,all-year,all-week,morning,0.00250000000
1,glass,245,2035,2025,procGlass,all-year,all-week,morning,0.00760000000
1,glass,245,2040,2025,procGlass,all-year,all-week,morning,0.00830000000
1,glass,284,2035,2020,procGlass,all-year,all-week,morning,0.75850000000
1,glass,300,2035,2025,procGlass,all-year,all-week,morning,2.28930000000
1,glass,300,2040,2025,procGlass,all-year,all-week,morning,2.49050000000
1,glass,339,2035,2030,procGlass,all-year,all-week,morning,2.28930000000
1,glass,339,2040,2030,procGlass,all-year,all-week,morning,2.49050000000
1,glass,349,2035,2020,procGlass,all-year,all-week,morning,0.00260000000
1,glass,365,2035,2025,procGlass,all-year,all-week,morning,0.00770000000
1,glass,365,2040,2025,procGlass,all-year,all-week,morning,0.00840000000
1,glass,404,2035,2020,procGlass,all-year,all-week,morning,0.02080000000
1,glass,417,2035,2025,procGlass,all-year,all-week,morning,0.06290000000
1,glass,417,2040,2025,procGlass,all-year,all-week,morning,0.06840000000
1,glass,444,2035,2030,procGlass,all-year,all-week,morning,0.06290000000
1,glass,444,2040,2030,procGlass,all-year,all-week,morning,0.06840000000
1,glass,464,2035,2020,procGlass,all-year,all-week,morning,0.73110000000
1,glass,480,2035,2025,procGlass,all-year,all-week,morning,2.20630000000
1,glass,480,2040,2025,procGlass,all-year,all-week,morning,2.40020000000
1,glass,519,2035,2030,procGlass,all-year,all-week,morning,2.20630000000
1,glass,519,2040,2030,procGlass,all-year,all-week,morning,2.40020000000
1,sugar,115,2035,2020,procSugar,all-year,all-week,morning,0.10480000000
1,sugar,170,2035,2030,procSugar,all-year,all-week,morning,0.11650000000
1,sugar,170,2040,2030,procSugar,all-year,all-week,morning,0.07770000000
1,sugar,180,2035,2020,procSugar,all-year,all-week,morning,1.58860000000
1,sugar,226,2035,2025,procSugar,all-year,all-week,morning,3.07320000000
1,sugar,226,2040,2025,procSugar,all-year,all-week,morning,2.92090000000
1,sugar,236,2035,2020,procSugar,all-year,all-week,morning,2.64770000000
1,sugar,236,2040,2020,procSugar,all-year,all-week,morning,3.53030000000
1,sugar,291,2035,2020,procSugar,all-year,all-week,morning,0.11930000000
1,sugar,346,2035,2030,procSugar,all-year,all-week,morning,0.13260000000
1,sugar,346,2040,2030,procSugar,all-year,all-week,morning,0.08840000000
1,sugar,356,2035,2020,procSugar,all-year,all-week,morning,0.12560000000
1,sugar,402,2035,2025,procSugar,all-year,all-week,morning,0.31430000000
1,sugar,402,2040,2025,procSugar,all-year,all-week,morning,0.32600000000
1,sugar,471,2035,2020,procSugar,all-year,all-week,morning,0.78490000000
1,sugar,526,2035,2030,procSugar,all-year,all-week,morning,1.07090000000
1,sugar,526,2040,2030,procSugar,all-year,all-week,morning,0.84650000000
1,rubber,8,2035,2020,procRubber,all-year,all-week,morning,0.01170000000
1,rubber,53,2035,2025,procRubber,all-year,all-week,morning,0.03290000000
1,rubber,53,2040,2025,procRubber,all-year,all-week,morning,0.03530000000
1,rubber,61,2035,2020,procRubber,all-year,all-week,morning,0.00010000000
1,rubber,105,2035,2025,procRubber,all-year,all-week,morning,0.00030000000
1,rubber,105,2040,2025,procRubber,all-year,all-week,morning,0.00040000000
1,rubber,114,2035,2020,procRubber,all-year,all-week,morning,0.08030000000
1,rubber,160,2035,2025,procRubber,all-year,all-week,morning,0.22660000000
1,rubber,160,2040,2025,procRubber,all-year,all-week,morning,0.24270000000
1,rubber,169,2035,2030,procRubber,all-year,all-week,morning,0.22660000000
1,rubber,169,2040,2030,procRubber,all-year,all-week,morning,0.24270000000
1,rubber,179,2035,2020,procRubber,all-year,all-week,morning,0.43870000000
1,rubber,225,2035,2025,procRubber,all-year,all-week,morning,1.23810000000
1,rubber,225,2040,2025,procRubber,all-year,all-week,morning,1.32590000000
1,rubber,235,2035,2020,procRubber,all-year,all-week,morning,0.00830000000
1,rubber,281,2035,2025,procRubber,all-year,all-week,morning,0.02330000000
1,rubber,281,2040,2025,procRubber,all-year,all-week,morning,0.02500000000
1,rubber,290,2035,2020,procRubber,all-year,all-week,morning,0.05510000000
1,rubber,336,2035,2025,procRubber,all-year,all-week,morning,0.15560000000
1,rubber,336,2040,2025,procRubber,all-year,all-week,morning,0.16660000000
1,rubber,345,2035,2030,procRubber,all-year,all-week,morning,0.15560000000
1,rubber,345,2040,2030,procRubber,all-year,all-week,morning,0.16660000000
1,rubber,355,2035,2020,procRubber,all-year,all-week,morning,0.00600000000
1,rubber,401,2035,2025,procRubber,all-year,all-week,morning,0.01700000000
1,rubber,401,2040,2025,procRubber,all-year,all-week,morning,0.01820000000
1,rubber,409,2035,2020,procRubber,all-year,all-week,morning,0.00010000000
1,rubber,441,2035,2025,procRubber,all-year,all-week,morning,0.00020000000
1,rubber,441,2040,2025,procRubber,all-year,all-week,morning,0.00020000000
1,rubber,460,2035,2030,procRubber,all-year,all-week,morning,0.00020000000
1,rubber,460,2040,2030,procRubber,all-year,all-week,morning,0.00020000000
1,rubber,470,2035,2020,procRubber,all-year,all-week,morning,0.12000000000
1,rubber,516,2035,2025,procRubber,all-year,all-week,morning,0.33880000000
1,rubber,516,2040,2025,procRubber,all-year,all-week,morning,0.36280000000
1,rubber,525,2035,2030,procRubber,all-year,all-week,morning,0.33880000000
1,rubber,525,2040,2030,procRubber,all-year,all-week,morning,0.36280000000
1,fertilizers,0,2035,2020,procChemFertiliz,all-year,all-week,morning,0.00100000000
1,fertilizers,10,2035,2025,procChemFertiliz,all-year,all-week,morning,0.00280000000
1,fertilizers,10,2040,2025,procChemFertiliz,all-year,all-week,morning,0.00300000000
1,fertilizers,106,2035,2020,procChemFertiliz,all-year,all-week,morning,0.01580000000
1,fertilizers,117,2035,2025,procChemFertiliz,all-year,all-week,morning,0.04390000000
1,fertilizers,117,2040,2025,procChemFertiliz,all-year,all-week,morning,0.04680000000
1,fertilizers,161,2035,2030,procChemFertiliz,all-year,all-week,morning,0.04390000000
1,fertilizers,161,2040,2030,procChemFertiliz,all-year,all-week,morning,0.04680000000
1,fertilizers,171,2035,2020,procChemFertiliz,all-year,all-week,morning,0.02380000000
1,fertilizers,182,2035,2025,procChemFertiliz,all-year,all-week,morning,0.06610000000
1,fertilizers,182,2040,2025,procChemFertiliz,all-year,all-week,morning,0.07050000000
1,fertilizers,227,2035,2020,procChemFertiliz,all-year,all-week,morning,0.00260000000
1,fertilizers,238,2035,2025,procChemFertiliz,all-year,all-week,morning,0.00710000000
1,fertilizers,238,2040,2025,procChemFertiliz,all-year,all-week,morning,0.00760000000
1,fertilizers,282,2035,2020,procChemFertiliz,all-year,all-week,morning,0.00440000000
1,fertilizers,293,2035,2025,procChemFertiliz,all-year,all-week,morning,0.01240000000
1,fertilizers,293,2040,2025,procChemFertiliz,all-year,all-week,morning,0.01320000000
1,fertilizers,337,2035,2030,procChemFertiliz,all-year,all-week,morning,0.01240000000
1,fertilizers,337,2040,2030,procChemFertiliz,all-year,all-week,morning,0.01320000000
1,fertilizers,347,2035,2020,procChemFertiliz,all-year,all-week,morning,0.00300000000
1,fertilizers,358,2035,2025,procChemFertiliz,all-year,all-week,morning,0.00830000000
1,fertilizers,358,2040,2025,procChemFertiliz,all-year,all-week,morning,0.00880000000
1,fertilizers,462,2035,2020,procChemFertiliz,all-year,all-week,morning,0.03860000000
1,fertilizers,473,2035,2025,procChemFertiliz,all-year,all-week,morning,0.10730000000
1,fertilizers,473,2040,2025,procChemFertiliz,all-year,all-week,morning,0.11450000000
1,fertilizers,517,2035,2030,procChemFertiliz,all-year,all-week,morning,0.10730000000
1,fertilizers,517,2040,2030,procChemFertiliz,all-year,all-week,morning,0.11450000000
1,other_ind,6,2035,2020,procOtherInd,all-year,all-week,morning,0.85740000000
1,other_ind,41,2035,2025,procOtherInd,all-year,all-week,morning,2.58500000000
1,other_ind,41,2040,2025,procOtherInd,all-year,all-week,morning,2.81160000000
1,other_ind,59,2035,2020,procOtherInd,all-year,all-week,morning,0.09620000000
1,other_ind,93,2035,2025,procOtherInd,all-year,all-week,morning,0.29010000000
1,other_ind,93,2040,2025,procOtherInd,all-year,all-week,morning,0.31550000000
