timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,paper,537,2055,2045,procPulppChem_Biogas,all-year,all-week,morning,0.55790000000
1,paper,538,2050,2045,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.55790000000
1,paper,538,2055,2045,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.55790000000
1,paper,539,2050,2045,procPulppChem_ForRes,all-year,all-week,morning,0.55790000000
1,paper,539,2055,2045,procPulppChem_ForRes,all-year,all-week,morning,0.55790000000
1,paper,540,2050,2045,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.55790000000
1,paper,540,2055,2045,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.55790000000
1,paper,541,2050,2045,procPulppChem_HFO,all-year,all-week,morning,0.55790000000
1,paper,541,2055,2045,procPulppChem_HFO,all-year,all-week,morning,0.55790000000
1,paper,542,2050,2045,procPulppChem_HFO_CCS,all-year,all-week,morning,0.55790000000
1,paper,542,2055,2045,procPulppChem_HFO_CCS,all-year,all-week,morning,0.55790000000
1,paper,543,2050,2045,procPulppChem_Hardcoal,all-year,all-week,morning,0.55790000000
1,paper,543,2055,2045,procPulppChem_Hardcoal,all-year,all-week,morning,0.55790000000
1,paper,544,2050,2045,procPulppChem_LPG,all-year,all-week,morning,0.55790000000
1,paper,544,2055,2045,procPulppChem_LPG,all-year,all-week,morning,0.55790000000
1,paper,545,2050,2045,procPulppChem_LPG_CCS,all-year,all-week,morning,0.55790000000
1,paper,545,2055,2045,procPulppChem_LPG_CCS,all-year,all-week,morning,0.55790000000
1,paper,546,2050,2045,procPulppChem_NG,all-year,all-week,morning,0.55790000000
1,paper,546,2055,2045,procPulppChem_NG,all-year,all-week,morning,0.55790000000
1,paper,547,2050,2045,procPulppChem_NG_CCS,all-year,all-week,morning,0.55790000000
1,paper,547,2055,2045,procPulppChem_NG_CCS,all-year,all-week,morning,0.55790000000
1,paper,616,2050,2030,procPulppChem_NG,all-year,all-week,morning,0.00070000000
1,paper,652,2050,2045,procPulppChem_Biogas,all-year,all-week,morning,0.00070000000
1,paper,652,2055,2045,procPulppChem_Biogas,all-year,all-week,morning,0.00070000000
1,paper,653,2050,2045,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.00070000000
1,paper,653,2055,2045,procPulppChem_Biogas_CCS,all-year,all-week,morning,0.00070000000
1,paper,654,2050,2045,procPulppChem_ForRes,all-year,all-week,morning,0.00070000000
1,paper,654,2055,2045,procPulppChem_ForRes,all-year,all-week,morning,0.00070000000
1,paper,655,2050,2045,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.00070000000
1,paper,655,2055,2045,procPulppChem_ForRes_CCS,all-year,all-week,morning,0.00070000000
1,paper,656,2050,2045,procPulppChem_HFO,all-year,all-week,morning,0.00070000000
1,paper,656,2055,2045,procPulppChem_HFO,all-year,all-week,morning,0.00070000000
1,paper,657,2050,2045,procPulppChem_HFO_CCS,all-year,all-week,morning,0.00070000000
1,paper,657,2055,2045,procPulppChem_HFO_CCS,all-year,all-week,morning,0.00070000000
1,paper,658,2050,2045,procPulppChem_Hardcoal,all-year,all-week,morning,0.00070000000
1,paper,658,2055,2045,procPulppChem_Hardcoal,all-year,all-week,morning,0.00070000000
1,paper,659,2050,2045,procPulppChem_LPG,all-year,all-week,morning,0.00070000000
1,paper,659,2055,2045,procPulppChem_LPG,all-year,all-week,morning,0.00070000000
1,paper,660,2050,2045,procPulppChem_LPG_CCS,all-year,all-week,morning,0.00070000000
1,paper,660,2055,2045,procPulppChem_LPG_CCS,all-year,all-week,morning,0.00070000000
1,paper,661,2050,2045,procPulppChem_NG,all-year,all-week,morning,0.00070000000
1,paper,661,2055,2045,procPulppChem_NG,all-year,all-week,morning,0.00070000000
1,paper,662,2050,2045,procPulppChem_NG_CCS,all-year,all-week,morning,0.00070000000
1,paper,662,2055,2045,procPulppChem_NG_CCS,all-year,all-week,morning,0.00070000000
1,paper,713,2050,2030,procPulppChem_NG,all-year,all-week,morning,2.67700000000
1,paper,739,2055,2050,procPulppChem_Biogas,all-year,all-week,morning,2.67700000000
1,paper,740,2055,2050,procPulppChem_Biogas_CCS,all-year,all-week,morning,2.67700000000
1,paper,741,2055,2050,procPulppChem_ForRes,all-year,all-week,morning,2.67700000000
1,paper,742,2055,2050,procPulppChem_ForRes_CCS,all-year,all-week,morning,2.67700000000
1,paper,743,2055,2050,procPulppChem_HFO,all-year,all-week,morning,2.67700000000
1,paper,744,2055,2050,procPulppChem_HFO_CCS,all-year,all-week,morning,2.67700000000
1,paper,745,2055,2050,procPulppChem_Hardcoal,all-year,all-week,morning,2.67700000000
1,paper,746,2055,2050,procPulppChem_LPG,all-year,all-week,morning,2.67700000000
1,paper,747,2055,2050,procPulppChem_LPG_CCS,all-year,all-week,morning,2.67700000000
1,paper,748,2055,2050,procPulppChem_NG,all-year,all-week,morning,2.67700000000
1,paper,749,2055,2050,procPulppChem_NG_CCS,all-year,all-week,morning,2.67700000000
1,glass,42,2050,2040,procGlass,all-year,all-week,morning,0.78950000000
1,glass,42,2055,2040,procGlass,all-year,all-week,morning,0.78950000000
1,glass,127,2050,2040,procGlass,all-year,all-week,morning,0.00010000000
1,glass,127,2055,2040,procGlass,all-year,all-week,morning,0.00010000000
1,glass,217,2050,2045,procGlass,all-year,all-week,morning,4.94860000000
1,glass,217,2055,2045,procGlass,all-year,all-week,morning,4.94860000000
1,glass,295,2050,2040,procGlass,all-year,all-week,morning,1.39740000000
1,glass,295,2055,2040,procGlass,all-year,all-week,morning,1.39740000000
1,glass,372,2050,2040,procGlass,all-year,all-week,morning,0.00960000000
1,glass,372,2055,2040,procGlass,all-year,all-week,morning,0.00960000000
1,glass,458,2050,2045,procGlass,all-year,all-week,morning,2.89290000000
1,glass,458,2055,2045,procGlass,all-year,all-week,morning,2.89290000000
1,glass,536,2050,2040,procGlass,all-year,all-week,morning,0.00970000000
1,glass,536,2055,2040,procGlass,all-year,all-week,morning,0.00970000000
1,glass,627,2050,2045,procGlass,all-year,all-week,morning,0.07950000000
1,glass,627,2055,2045,procGlass,all-year,all-week,morning,0.07950000000
1,glass,717,2050,2045,procGlass,all-year,all-week,morning,2.78810000000
1,glass,717,2055,2045,procGlass,all-year,all-week,morning,2.78810000000
1,sugar,293,2050,2025,procSugar,all-year,all-week,morning,2.61620000000
1,sugar,328,2055,2050,procSugar,all-year,all-week,morning,2.61620000000
1,sugar,384,2050,2045,procSugar,all-year,all-week,morning,5.29540000000
1,sugar,384,2055,2045,procSugar,all-year,all-week,morning,5.29540000000
1,sugar,534,2050,2025,procSugar,all-year,all-week,morning,0.34940000000
1,sugar,569,2055,2050,procSugar,all-year,all-week,morning,0.34940000000
1,sugar,715,2050,2030,procSugar,all-year,all-week,morning,0.39770000000
1,sugar,715,2055,2030,procSugar,all-year,all-week,morning,0.39770000000
1,sugar,751,2055,2050,procSugar,all-year,all-week,morning,0.39770000000
1,rubber,40,2050,2025,procRubber,all-year,all-week,morning,0.04000000000
1,rubber,74,2055,2050,procRubber,all-year,all-week,morning,0.04000000000
1,rubber,118,2050,2025,procRubber,all-year,all-week,morning,0.00040000000
1,rubber,163,2050,2040,procRubber,all-year,all-week,morning,0.00040000000
1,rubber,163,2055,2040,procRubber,all-year,all-week,morning,0.00040000000
1,rubber,205,2050,2025,procRubber,all-year,all-week,morning,0.27480000000
1,rubber,214,2050,2030,procRubber,all-year,all-week,morning,0.27480000000
1,rubber,214,2055,2030,procRubber,all-year,all-week,morning,0.27480000000
1,rubber,250,2055,2050,procRubber,all-year,all-week,morning,0.27480000000
1,rubber,292,2050,2025,procRubber,all-year,all-week,morning,1.50140000000
1,rubber,327,2055,2050,procRubber,all-year,all-week,morning,1.50140000000
1,rubber,370,2050,2025,procRubber,all-year,all-week,morning,0.02830000000
1,rubber,405,2055,2050,procRubber,all-year,all-week,morning,0.02830000000
1,rubber,446,2050,2025,procRubber,all-year,all-week,morning,0.18870000000
1,rubber,455,2050,2030,procRubber,all-year,all-week,morning,0.18870000000
1,rubber,455,2055,2030,procRubber,all-year,all-week,morning,0.18870000000
1,rubber,491,2055,2050,procRubber,all-year,all-week,morning,0.18870000000
1,rubber,533,2050,2025,procRubber,all-year,all-week,morning,0.02060000000
1,rubber,568,2055,2050,procRubber,all-year,all-week,morning,0.02060000000
1,rubber,598,2050,2025,procRubber,all-year,all-week,morning,0.00030000000
1,rubber,617,2050,2030,procRubber,all-year,all-week,morning,0.00030000000
1,rubber,617,2055,2030,procRubber,all-year,all-week,morning,0.00030000000
1,rubber,663,2050,2045,procRubber,all-year,all-week,morning,0.00030000000
1,rubber,663,2055,2045,procRubber,all-year,all-week,morning,0.00030000000
1,rubber,705,2050,2025,procRubber,all-year,all-week,morning,0.41080000000
1,rubber,714,2050,2030,procRubber,all-year,all-week,morning,0.41080000000
1,rubber,714,2055,2030,procRubber,all-year,all-week,morning,0.41080000000
1,rubber,750,2055,2050,procRubber,all-year,all-week,morning,0.41080000000
1,fertilizers,41,2050,2040,procChemFertiliz,all-year,all-week,morning,0.00330000000
1,fertilizers,41,2055,2040,procChemFertiliz,all-year,all-week,morning,0.00330000000
1,fertilizers,216,2050,2045,procChemFertiliz,all-year,all-week,morning,0.05270000000
1,fertilizers,216,2055,2045,procChemFertiliz,all-year,all-week,morning,0.05270000000
1,fertilizers,294,2050,2040,procChemFertiliz,all-year,all-week,morning,0.07930000000
1,fertilizers,294,2055,2040,procChemFertiliz,all-year,all-week,morning,0.07930000000
1,fertilizers,371,2050,2040,procChemFertiliz,all-year,all-week,morning,0.00860000000
1,fertilizers,371,2055,2040,procChemFertiliz,all-year,all-week,morning,0.00860000000
1,fertilizers,457,2050,2045,procChemFertiliz,all-year,all-week,morning,0.01480000000
1,fertilizers,457,2055,2045,procChemFertiliz,all-year,all-week,morning,0.01480000000
1,fertilizers,535,2050,2040,procChemFertiliz,all-year,all-week,morning,0.01000000000
1,fertilizers,535,2055,2040,procChemFertiliz,all-year,all-week,morning,0.01000000000
1,fertilizers,716,2050,2045,procChemFertiliz,all-year,all-week,morning,0.12880000000
1,fertilizers,716,2055,2045,procChemFertiliz,all-year,all-week,morning,0.12880000000
1,other_ind,28,2050,2025,procOtherInd,all-year,all-week,morning,3.26480000000
1,other_ind,73,2055,2050,procOtherInd,all-year,all-week,morning,3.26480000000
1,other_ind,106,2050,2025,procOtherInd,all-year,all-week,morning,0.36630000000
1,other_ind,151,2050,2040,procOtherInd,all-year,all-week,morning,0.36630000000
1,other_ind,151,2055,2040,procOtherInd,all-year,all-week,morning,0.36630000000
1,other_ind,193,2050,2025,procOtherInd,all-year,all-week,morning,13.43700000000
1,other_ind,212,2050,2030,procOtherInd,all-year,all-week,morning,13.43700000000
1,other_ind,212,2055,2030,procOtherInd,all-year,all-week,morning,13.43700000000
1,other_ind,238,2055,2050,procOtherInd,all-year,all-week,morning,13.43700000000
1,other_ind,280,2050,2025,procOtherInd,all-year,all-week,morning,7.82500000000
1,other_ind,326,2055,2050,procOtherInd,all-year,all-week,morning,7.82500000000
1,other_ind,358,2050,2025,procOtherInd,all-year,all-week,morning,2.40690000000
1,other_ind,404,2055,2050,procOtherInd,all-year,all-week,morning,2.40690000000
1,other_ind,434,2050,2025,procOtherInd,all-year,all-week,morning,3.53170000000
1,other_ind,453,2050,2030,procOtherInd,all-year,all-week,morning,3.53170000000
1,other_ind,453,2055,2030,procOtherInd,all-year,all-week,morning,3.53170000000
1,other_ind,479,2055,2050,procOtherInd,all-year,all-week,morning,3.53170000000
1,other_ind,521,2050,2025,procOtherInd,all-year,all-week,morning,2.46950000000
1,other_ind,567,2055,2050,procOtherInd,all-year,all-week,morning,2.46950000000
1,other_ind,586,2050,2025,procOtherInd,all-year,all-week,morning,0.99400000000
1,other_ind,615,2050,2030,procOtherInd,all-year,all-week,morning,0.99400000000
1,other_ind,615,2055,2030,procOtherInd,all-year,all-week,morning,0.99400000000
1,other_ind,651,2050,2045,procOtherInd,all-year,all-week,morning,0.99400000000
1,other_ind,651,2055,2045,procOtherInd,all-year,all-week,morning,0.99400000000
1,other_ind,693,2050,2025,procOtherInd,all-year,all-week,morning,10.67130000000
1,other_ind,712,2050,2030,procOtherInd,all-year,all-week,morning,10.67130000000
1,other_ind,712,2055,2030,procOtherInd,all-year,all-week,morning,10.67130000000
1,other_ind,738,2055,2050,procOtherInd,all-year,all-week,morning,10.67130000000
1,CO2f,0,2050,2025,procChemCoal_Hardcoal,all-year,all-week,morning,0.23640000000
1,CO2f,1,2050,2025,procChemHFO_HFO,all-year,all-week,morning,0.17670000000
1,CO2f,2,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,0.01910000000
1,CO2f,3,2050,2025,procChemNG_NG,all-year,all-week,morning,0.06210000000
1,CO2f,4,2050,2025,procChemNG_NG_CCS,all-year,all-week,morning,0.00720000000
1,CO2f,6,2050,2025,procIron_Biogas_CCS,all-year,all-week,morning,-0.31410000000
1,CO2f,8,2050,2025,procIron_ForRes_CCS,all-year,all-week,morning,-0.64840000000
1,CO2f,9,2050,2025,procIron_HFO,all-year,all-week,morning,0.40020000000
1,CO2f,10,2050,2025,procIron_HFO_CCS,all-year,all-week,morning,0.04560000000
1,CO2f,11,2050,2025,procIron_Hardcoal,all-year,all-week,morning,0.48630000000
1,CO2f,12,2050,2025,procIron_LPG,all-year,all-week,morning,0.28870000000
1,CO2f,13,2050,2025,procIron_LPG_CCS,all-year,all-week,morning,0.03040000000
1,CO2f,14,2050,2025,procIron_NG,all-year,all-week,morning,0.28870000000
1,CO2f,15,2050,2025,procIron_NG_CCS,all-year,all-week,morning,0.03040000000
1,CO2f,18,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.45710000000
1,CO2f,18,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.45710000000
1,CO2f,20,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-0.91410000000
1,CO2f,20,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-0.91410000000
1,CO2f,21,2050,2025,procNonmetminDry_HFO,all-year,all-week,morning,0.55500000000
1,CO2f,21,2055,2025,procNonmetminDry_HFO,all-year,all-week,morning,0.55500000000
1,CO2f,22,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.06530000000
1,CO2f,22,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.06530000000
1,CO2f,23,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.68560000000
1,CO2f,23,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.68560000000
1,CO2f,24,2050,2025,procNonmetminDry_LPG,all-year,all-week,morning,0.42440000000
1,CO2f,24,2055,2025,procNonmetminDry_LPG,all-year,all-week,morning,0.42440000000
1,CO2f,25,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.03260000000
1,CO2f,25,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.03260000000
1,CO2f,26,2050,2025,procNonmetminDry_NG,all-year,all-week,morning,0.42440000000
1,CO2f,26,2055,2025,procNonmetminDry_NG,all-year,all-week,morning,0.42440000000
1,CO2f,27,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.03260000000
1,CO2f,27,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.03260000000
1,CO2f,42,2050,2040,procGlass,all-year,all-week,morning,0.57630000000
1,CO2f,42,2055,2040,procGlass,all-year,all-week,morning,0.57630000000
1,CO2f,44,2050,2045,procPulppChem_Biogas_CCS,all-year,all-week,morning,-0.64890000000
1,CO2f,44,2055,2045,procPulppChem_Biogas_CCS,all-year,all-week,morning,-0.64890000000
1,CO2f,46,2050,2045,procPulppChem_ForRes_CCS,all-year,all-week,morning,-1.32560000000
1,CO2f,46,2055,2045,procPulppChem_ForRes_CCS,all-year,all-week,morning,-1.32560000000
1,CO2f,47,2050,2045,procPulppChem_HFO,all-year,all-week,morning,0.81570000000
1,CO2f,47,2055,2045,procPulppChem_HFO,all-year,all-week,morning,0.81570000000
1,CO2f,48,2050,2045,procPulppChem_HFO_CCS,all-year,all-week,morning,0.09270000000
1,CO2f,48,2055,2045,procPulppChem_HFO_CCS,all-year,all-week,morning,0.09270000000
1,CO2f,49,2050,2045,procPulppChem_Hardcoal,all-year,all-week,morning,1.00110000000
1,CO2f,49,2055,2045,procPulppChem_Hardcoal,all-year,all-week,morning,1.00110000000
1,CO2f,50,2050,2045,procPulppChem_LPG,all-year,all-week,morning,0.59330000000
1,CO2f,50,2055,2045,procPulppChem_LPG,all-year,all-week,morning,0.59330000000
1,CO2f,51,2050,2045,procPulppChem_LPG_CCS,all-year,all-week,morning,0.06490000000
1,CO2f,51,2055,2045,procPulppChem_LPG_CCS,all-year,all-week,morning,0.06490000000
1,CO2f,52,2050,2045,procPulppChem_NG,all-year,all-week,morning,0.59330000000
1,CO2f,52,2055,2045,procPulppChem_NG,all-year,all-week,morning,0.59330000000
1,CO2f,53,2050,2045,procPulppChem_NG_CCS,all-year,all-week,morning,0.06490000000
1,CO2f,53,2055,2045,procPulppChem_NG_CCS,all-year,all-week,morning,0.06490000000
1,CO2f,54,2055,2050,procChemCoal_Hardcoal,all-year,all-week,morning,0.23640000000
1,CO2f,55,2055,2050,procChemHFO_HFO,all-year,all-week,morning,0.17670000000
1,CO2f,56,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,morning,0.01910000000
1,CO2f,58,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,morning,-0.06690000000
1,CO2f,59,2055,2050,procChemNG_NG,all-year,all-week,morning,0.06210000000
1,CO2f,60,2055,2050,procChemNG_NG_CCS,all-year,all-week,morning,0.00720000000
1,CO2f,62,2055,2050,procIron_Biogas_CCS,all-year,all-week,morning,-0.31410000000
1,CO2f,64,2055,2050,procIron_ForRes_CCS,all-year,all-week,morning,-0.64840000000
1,CO2f,65,2055,2050,procIron_HFO,all-year,all-week,morning,0.40020000000
1,CO2f,66,2055,2050,procIron_HFO_CCS,all-year,all-week,morning,0.04560000000
1,CO2f,67,2055,2050,procIron_Hardcoal,all-year,all-week,morning,0.48630000000
1,CO2f,68,2055,2050,procIron_LPG,all-year,all-week,morning,0.28870000000
1,CO2f,69,2055,2050,procIron_LPG_CCS,all-year,all-week,morning,0.03040000000
1,CO2f,70,2055,2050,procIron_NG,all-year,all-week,morning,0.28870000000
1,CO2f,71,2055,2050,procIron_NG_CCS,all-year,all-week,morning,0.03040000000
1,CO2f,75,2050,2025,procChemCoal_Hardcoal,all-year,all-week,morning,0.00080000000
1,CO2f,76,2050,2025,procChemHFO_HFO,all-year,all-week,morning,0.00060000000
1,CO2f,77,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,0.00010000000
1,CO2f,80,2050,2025,procChemNG_NG,all-year,all-week,morning,0.00020000000
1,CO2f,96,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.05130000000
1,CO2f,96,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.05130000000
1,CO2f,98,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-0.10260000000
1,CO2f,98,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-0.10260000000
1,CO2f,99,2050,2025,procNonmetminDry_HFO,all-year,all-week,morning,0.06230000000
1,CO2f,99,2055,2025,procNonmetminDry_HFO,all-year,all-week,morning,0.06230000000
1,CO2f,100,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.00730000000
1,CO2f,100,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.00730000000
1,CO2f,101,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.07690000000
1,CO2f,101,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.07690000000
1,CO2f,102,2050,2025,procNonmetminDry_LPG,all-year,all-week,morning,0.04760000000
1,CO2f,102,2055,2025,procNonmetminDry_LPG,all-year,all-week,morning,0.04760000000
