timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,appl,196,2055,2050,res_comAppliancesCon,all-year,all-week,morning,27.13480000000
1,appl,210,2050,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,210,2055,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,215,2050,2035,resAppliancesAdv,all-year,all-week,morning,23.77700000000
1,appl,222,2050,2035,res_comAppliancesCon,all-year,all-week,morning,23.77700000000
1,appl,263,2055,2050,resAppliancesAdv,all-year,all-week,morning,23.77700000000
1,appl,265,2055,2050,res_comAppliancesCon,all-year,all-week,morning,23.77700000000
1,appl,279,2050,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,279,2055,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,284,2050,2035,resAppliancesAdv,all-year,all-week,morning,14.40210000000
1,appl,291,2050,2035,res_comAppliancesCon,all-year,all-week,morning,14.40210000000
1,appl,332,2055,2050,resAppliancesAdv,all-year,all-week,morning,14.40210000000
1,appl,334,2055,2050,res_comAppliancesCon,all-year,all-week,morning,14.40210000000
1,appl,348,2050,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,348,2055,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,353,2050,2035,resAppliancesAdv,all-year,all-week,morning,7.85080000000
1,appl,360,2050,2035,res_comAppliancesCon,all-year,all-week,morning,7.85080000000
1,appl,401,2055,2050,resAppliancesAdv,all-year,all-week,morning,7.85080000000
1,appl,403,2055,2050,res_comAppliancesCon,all-year,all-week,morning,7.85080000000
1,appl,417,2050,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,417,2055,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,422,2050,2035,resAppliancesAdv,all-year,all-week,morning,3.07340000000
1,appl,429,2050,2035,res_comAppliancesCon,all-year,all-week,morning,3.07340000000
1,appl,470,2055,2050,resAppliancesAdv,all-year,all-week,morning,3.07340000000
1,appl,472,2055,2050,res_comAppliancesCon,all-year,all-week,morning,3.07340000000
1,appl,486,2050,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,486,2055,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,491,2050,2035,resAppliancesAdv,all-year,all-week,morning,4.65460000000
1,appl,498,2050,2035,res_comAppliancesCon,all-year,all-week,morning,4.65460000000
1,appl,539,2055,2050,resAppliancesAdv,all-year,all-week,morning,4.65460000000
1,appl,541,2055,2050,res_comAppliancesCon,all-year,all-week,morning,4.65460000000
1,appl,555,2050,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,555,2055,2020,res_comAppliancesCon,all-year,all-week,morning,0.03330000000
1,appl,560,2050,2035,resAppliancesAdv,all-year,all-week,morning,16.82660000000
1,appl,567,2050,2035,res_comAppliancesCon,all-year,all-week,morning,16.82660000000
1,appl,608,2055,2050,resAppliancesAdv,all-year,all-week,morning,16.82660000000
1,appl,610,2055,2050,res_comAppliancesCon,all-year,all-week,morning,16.82660000000
2,light,0,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,0,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,1,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,1,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,7,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,7,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,52,2050,2035,res_comLightingLED,all-year,all-week,afternoon,7.88240000000
2,light,52,2055,2035,res_comLightingLED,all-year,all-week,afternoon,7.88240000000
2,light,69,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,69,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,70,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,70,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,76,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,76,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,121,2050,2035,res_comLightingLED,all-year,all-week,afternoon,2.98950000000
2,light,121,2055,2035,res_comLightingLED,all-year,all-week,afternoon,2.98950000000
2,light,138,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,138,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,139,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,139,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,145,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,145,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,190,2050,2035,res_comLightingLED,all-year,all-week,afternoon,58.80130000000
2,light,190,2055,2035,res_comLightingLED,all-year,all-week,afternoon,58.80130000000
2,light,207,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,207,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,208,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,208,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,214,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,214,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,259,2050,2035,res_comLightingLED,all-year,all-week,afternoon,51.52490000000
2,light,259,2055,2035,res_comLightingLED,all-year,all-week,afternoon,51.52490000000
2,light,276,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,276,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,277,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,277,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,283,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,283,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,328,2050,2035,res_comLightingLED,all-year,all-week,afternoon,31.20940000000
2,light,328,2055,2035,res_comLightingLED,all-year,all-week,afternoon,31.20940000000
2,light,345,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,345,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,346,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,346,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,352,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,352,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,397,2050,2035,res_comLightingLED,all-year,all-week,afternoon,17.01270000000
2,light,397,2055,2035,res_comLightingLED,all-year,all-week,afternoon,17.01270000000
2,light,414,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,414,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,415,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,415,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,421,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,421,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,466,2050,2035,res_comLightingLED,all-year,all-week,afternoon,6.66010000000
2,light,466,2055,2035,res_comLightingLED,all-year,all-week,afternoon,6.66010000000
2,light,483,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,483,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,484,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,484,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,490,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,490,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,535,2050,2035,res_comLightingLED,all-year,all-week,afternoon,10.08660000000
2,light,535,2055,2035,res_comLightingLED,all-year,all-week,afternoon,10.08660000000
2,light,552,2050,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,552,2055,2020,resLightingCon,all-year,all-week,afternoon,0.03330000000
2,light,553,2050,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,553,2055,2020,resLightingEnergySaving,all-year,all-week,afternoon,0.03330000000
2,light,559,2050,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,559,2055,2020,res_comLightingLED,all-year,all-week,afternoon,0.03330000000
2,light,604,2050,2035,res_comLightingLED,all-year,all-week,afternoon,36.46350000000
2,light,604,2055,2035,res_comLightingLED,all-year,all-week,afternoon,36.46350000000
2,heating,4,2050,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.03170000000
2,heating,4,2055,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.03170000000
2,heating,12,2050,2035,res_comASHeatPump,all-year,all-week,afternoon,1.24930000000
2,heating,12,2055,2035,res_comASHeatPump,all-year,all-week,afternoon,1.24930000000
2,heating,13,2050,2035,res_comASHeatPumpNG,all-year,all-week,afternoon,1.24930000000
2,heating,13,2055,2035,res_comASHeatPumpNG,all-year,all-week,afternoon,1.24930000000
2,heating,14,2050,2035,res_comASHeatPump_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,14,2055,2035,res_comASHeatPump_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,16,2050,2035,res_comBoilerBiomass,all-year,all-week,afternoon,1.24930000000
2,heating,16,2055,2035,res_comBoilerBiomass,all-year,all-week,afternoon,1.24930000000
2,heating,17,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,17,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,18,2050,2035,res_comBoilerCoal,all-year,all-week,afternoon,1.24930000000
2,heating,19,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,19,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,20,2050,2035,res_comBoilerElectric,all-year,all-week,afternoon,1.24930000000
2,heating,21,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,22,2050,2035,res_comBoilerKerosene,all-year,all-week,afternoon,1.24930000000
2,heating,23,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,24,2050,2035,res_comBoilerNG,all-year,all-week,afternoon,1.24930000000
2,heating,25,2050,2035,res_comBoilerNG_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,26,2050,2035,res_comCHPBiomass,all-year,all-week,afternoon,1.24930000000
2,heating,26,2055,2035,res_comCHPBiomass,all-year,all-week,afternoon,1.24930000000
2,heating,27,2050,2035,res_comCHPCoal,all-year,all-week,afternoon,1.24930000000
2,heating,27,2055,2035,res_comCHPCoal,all-year,all-week,afternoon,1.24930000000
2,heating,28,2050,2035,res_comCHPNG,all-year,all-week,afternoon,1.24930000000
2,heating,28,2055,2035,res_comCHPNG,all-year,all-week,afternoon,1.24930000000
2,heating,34,2050,2035,res_comDHBiomass,all-year,all-week,afternoon,1.24930000000
2,heating,34,2055,2035,res_comDHBiomass,all-year,all-week,afternoon,1.24930000000
2,heating,35,2050,2035,res_comDHCoal,all-year,all-week,afternoon,1.24930000000
2,heating,35,2055,2035,res_comDHCoal,all-year,all-week,afternoon,1.24930000000
2,heating,36,2050,2035,res_comDHHeatPump,all-year,all-week,afternoon,1.24930000000
2,heating,36,2055,2035,res_comDHHeatPump,all-year,all-week,afternoon,1.24930000000
2,heating,37,2050,2035,res_comDHNG,all-year,all-week,afternoon,1.24930000000
2,heating,37,2055,2035,res_comDHNG,all-year,all-week,afternoon,1.24930000000
2,heating,38,2050,2035,res_comDHSolarWater,all-year,all-week,afternoon,1.24930000000
2,heating,38,2055,2035,res_comDHSolarWater,all-year,all-week,afternoon,1.24930000000
2,heating,39,2050,2035,res_comDHThermalStorage,all-year,all-week,afternoon,1.24930000000
2,heating,39,2055,2035,res_comDHThermalStorage,all-year,all-week,afternoon,1.24930000000
2,heating,40,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,afternoon,1.24930000000
2,heating,40,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,afternoon,1.24930000000
2,heating,41,2050,2035,res_comElectricNightStorage,all-year,all-week,afternoon,1.24930000000
2,heating,42,2050,2035,res_comElectricResSA,all-year,all-week,afternoon,1.24930000000
2,heating,43,2050,2035,res_comElectricResSA_storage,all-year,all-week,afternoon,1.24930000000
2,heating,44,2050,2035,res_comGSHeatPump,all-year,all-week,afternoon,1.24930000000
2,heating,44,2055,2035,res_comGSHeatPump,all-year,all-week,afternoon,1.24930000000
2,heating,45,2050,2035,res_comGSHeatPumpNG,all-year,all-week,afternoon,1.24930000000
2,heating,45,2055,2035,res_comGSHeatPumpNG,all-year,all-week,afternoon,1.24930000000
2,heating,46,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,46,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,afternoon,1.24930000000
2,heating,53,2050,2035,res_comMicroCHPBiomass,all-year,all-week,afternoon,1.24930000000
2,heating,54,2050,2035,res_comMicroCHPNG,all-year,all-week,afternoon,1.24930000000
2,heating,55,2050,2035,res_comNGSA,all-year,all-week,afternoon,1.24930000000
2,heating,73,2050,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.03170000000
2,heating,73,2055,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.03170000000
2,heating,81,2050,2035,res_comASHeatPump,all-year,all-week,afternoon,1.32370000000
2,heating,81,2055,2035,res_comASHeatPump,all-year,all-week,afternoon,1.32370000000
2,heating,82,2050,2035,res_comASHeatPumpNG,all-year,all-week,afternoon,1.32370000000
2,heating,82,2055,2035,res_comASHeatPumpNG,all-year,all-week,afternoon,1.32370000000
2,heating,83,2050,2035,res_comASHeatPump_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,83,2055,2035,res_comASHeatPump_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,85,2050,2035,res_comBoilerBiomass,all-year,all-week,afternoon,1.32370000000
2,heating,85,2055,2035,res_comBoilerBiomass,all-year,all-week,afternoon,1.32370000000
2,heating,86,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,86,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,87,2050,2035,res_comBoilerCoal,all-year,all-week,afternoon,1.32370000000
2,heating,88,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,88,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,89,2050,2035,res_comBoilerElectric,all-year,all-week,afternoon,1.32370000000
2,heating,90,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,91,2050,2035,res_comBoilerKerosene,all-year,all-week,afternoon,1.32370000000
2,heating,92,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,93,2050,2035,res_comBoilerNG,all-year,all-week,afternoon,1.32370000000
2,heating,94,2050,2035,res_comBoilerNG_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,95,2050,2035,res_comCHPBiomass,all-year,all-week,afternoon,1.32370000000
2,heating,95,2055,2035,res_comCHPBiomass,all-year,all-week,afternoon,1.32370000000
2,heating,96,2050,2035,res_comCHPCoal,all-year,all-week,afternoon,1.32370000000
2,heating,96,2055,2035,res_comCHPCoal,all-year,all-week,afternoon,1.32370000000
2,heating,97,2050,2035,res_comCHPNG,all-year,all-week,afternoon,1.32370000000
2,heating,97,2055,2035,res_comCHPNG,all-year,all-week,afternoon,1.32370000000
2,heating,103,2050,2035,res_comDHBiomass,all-year,all-week,afternoon,1.32370000000
2,heating,103,2055,2035,res_comDHBiomass,all-year,all-week,afternoon,1.32370000000
2,heating,104,2050,2035,res_comDHCoal,all-year,all-week,afternoon,1.32370000000
2,heating,104,2055,2035,res_comDHCoal,all-year,all-week,afternoon,1.32370000000
2,heating,105,2050,2035,res_comDHHeatPump,all-year,all-week,afternoon,1.32370000000
2,heating,105,2055,2035,res_comDHHeatPump,all-year,all-week,afternoon,1.32370000000
2,heating,106,2050,2035,res_comDHNG,all-year,all-week,afternoon,1.32370000000
2,heating,106,2055,2035,res_comDHNG,all-year,all-week,afternoon,1.32370000000
2,heating,107,2050,2035,res_comDHSolarWater,all-year,all-week,afternoon,1.32370000000
2,heating,107,2055,2035,res_comDHSolarWater,all-year,all-week,afternoon,1.32370000000
2,heating,108,2050,2035,res_comDHThermalStorage,all-year,all-week,afternoon,1.32370000000
2,heating,108,2055,2035,res_comDHThermalStorage,all-year,all-week,afternoon,1.32370000000
2,heating,109,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,afternoon,1.32370000000
2,heating,109,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,afternoon,1.32370000000
2,heating,110,2050,2035,res_comElectricNightStorage,all-year,all-week,afternoon,1.32370000000
2,heating,111,2050,2035,res_comElectricResSA,all-year,all-week,afternoon,1.32370000000
2,heating,112,2050,2035,res_comElectricResSA_storage,all-year,all-week,afternoon,1.32370000000
2,heating,113,2050,2035,res_comGSHeatPump,all-year,all-week,afternoon,1.32370000000
2,heating,113,2055,2035,res_comGSHeatPump,all-year,all-week,afternoon,1.32370000000
2,heating,114,2050,2035,res_comGSHeatPumpNG,all-year,all-week,afternoon,1.32370000000
2,heating,114,2055,2035,res_comGSHeatPumpNG,all-year,all-week,afternoon,1.32370000000
2,heating,115,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,115,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,afternoon,1.32370000000
2,heating,122,2050,2035,res_comMicroCHPBiomass,all-year,all-week,afternoon,1.32370000000
