timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,cook,159,2040,2035,resCookingBiomass,all-year,all-week,night,0.33860000000
0,cook,159,2045,2035,resCookingBiomass,all-year,all-week,night,0.23410000000
0,cook,160,2040,2035,resCookingCoal,all-year,all-week,night,0.33860000000
0,cook,160,2045,2035,resCookingCoal,all-year,all-week,night,0.23410000000
0,cook,161,2040,2035,resCookingElec,all-year,all-week,night,0.03580000000
0,cook,161,2045,2035,resCookingElec,all-year,all-week,night,0.03580000000
0,cook,162,2040,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,162,2045,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,163,2040,2035,resCookingKerosene,all-year,all-week,night,0.04170000000
0,cook,163,2045,2035,resCookingKerosene,all-year,all-week,night,0.04170000000
0,cook,164,2040,2035,resCookingLPG,all-year,all-week,night,0.00600000000
0,cook,164,2045,2035,resCookingLPG,all-year,all-week,night,0.00600000000
0,cook,165,2040,2035,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,165,2045,2035,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,204,2040,2035,resCookingBiomass,all-year,all-week,night,1.36370000000
0,cook,204,2045,2035,resCookingBiomass,all-year,all-week,night,1.32540000000
0,cook,205,2040,2035,resCookingCoal,all-year,all-week,night,1.36370000000
0,cook,205,2045,2035,resCookingCoal,all-year,all-week,night,1.32540000000
0,cook,206,2040,2035,resCookingElec,all-year,all-week,night,0.34310000000
0,cook,206,2045,2035,resCookingElec,all-year,all-week,night,0.34310000000
0,cook,207,2040,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,207,2045,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,208,2040,2035,resCookingKerosene,all-year,all-week,night,0.40030000000
0,cook,208,2045,2035,resCookingKerosene,all-year,all-week,night,0.40030000000
0,cook,209,2040,2035,resCookingLPG,all-year,all-week,night,0.05720000000
0,cook,209,2045,2035,resCookingLPG,all-year,all-week,night,0.05720000000
0,cook,210,2040,2035,resCookingNG,all-year,all-week,night,0.00110000000
0,cook,210,2045,2035,resCookingNG,all-year,all-week,night,0.00110000000
0,cook,245,2040,2025,resCookingBiomass,all-year,all-week,night,1.88760000000
0,cook,246,2040,2025,resCookingCoal,all-year,all-week,night,1.88760000000
0,cook,247,2040,2025,resCookingElec,all-year,all-week,night,0.08530000000
0,cook,248,2040,2025,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,249,2040,2025,resCookingKerosene,all-year,all-week,night,0.09950000000
0,cook,250,2040,2025,resCookingLPG,all-year,all-week,night,0.01420000000
0,cook,251,2040,2025,resCookingNG,all-year,all-week,night,0.00030000000
0,cook,254,2045,2040,resCookingBiomass,all-year,all-week,night,1.84750000000
0,cook,255,2045,2040,resCookingCoal,all-year,all-week,night,1.84750000000
0,cook,256,2045,2040,resCookingElec,all-year,all-week,night,0.51170000000
0,cook,257,2045,2040,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,258,2045,2040,resCookingKerosene,all-year,all-week,night,0.59690000000
0,cook,259,2045,2040,resCookingLPG,all-year,all-week,night,0.08530000000
0,cook,260,2045,2040,resCookingNG,all-year,all-week,night,0.00170000000
0,cook,299,2040,2035,resCookingBiomass,all-year,all-week,night,2.40060000000
0,cook,299,2045,2035,resCookingBiomass,all-year,all-week,night,2.39180000000
0,cook,300,2040,2035,resCookingCoal,all-year,all-week,night,2.40060000000
0,cook,300,2045,2035,resCookingCoal,all-year,all-week,night,2.39180000000
0,cook,301,2040,2035,resCookingElec,all-year,all-week,night,0.36750000000
0,cook,301,2045,2035,resCookingElec,all-year,all-week,night,0.36750000000
0,cook,302,2040,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,302,2045,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,303,2040,2035,resCookingKerosene,all-year,all-week,night,0.42880000000
0,cook,303,2045,2035,resCookingKerosene,all-year,all-week,night,0.42880000000
0,cook,304,2040,2035,resCookingLPG,all-year,all-week,night,0.06130000000
0,cook,304,2045,2035,resCookingLPG,all-year,all-week,night,0.06130000000
0,cook,305,2040,2035,resCookingNG,all-year,all-week,night,0.00120000000
0,cook,305,2045,2035,resCookingNG,all-year,all-week,night,0.00120000000
0,cook,344,2040,2035,resCookingBiomass,all-year,all-week,night,2.20360000000
0,cook,344,2045,2035,resCookingBiomass,all-year,all-week,night,2.17770000000
0,cook,345,2040,2035,resCookingCoal,all-year,all-week,night,2.20360000000
0,cook,345,2045,2035,resCookingCoal,all-year,all-week,night,2.17770000000
0,cook,346,2040,2035,resCookingElec,all-year,all-week,night,0.31430000000
0,cook,346,2045,2035,resCookingElec,all-year,all-week,night,0.31430000000
0,cook,347,2040,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,347,2045,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,348,2040,2035,resCookingKerosene,all-year,all-week,night,0.36670000000
0,cook,348,2045,2035,resCookingKerosene,all-year,all-week,night,0.36670000000
0,cook,349,2040,2035,resCookingLPG,all-year,all-week,night,0.05240000000
0,cook,349,2045,2035,resCookingLPG,all-year,all-week,night,0.05240000000
0,cook,350,2040,2035,resCookingNG,all-year,all-week,night,0.00100000000
0,cook,350,2045,2035,resCookingNG,all-year,all-week,night,0.00100000000
0,cook,385,2040,2030,resCookingBiomass,all-year,all-week,night,1.00750000000
0,cook,385,2045,2030,resCookingBiomass,all-year,all-week,night,0.92930000000
0,cook,386,2040,2030,resCookingCoal,all-year,all-week,night,1.00750000000
0,cook,386,2045,2030,resCookingCoal,all-year,all-week,night,0.92930000000
0,cook,387,2040,2030,resCookingElec,all-year,all-week,night,0.10450000000
0,cook,387,2045,2030,resCookingElec,all-year,all-week,night,0.10450000000
0,cook,388,2040,2030,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,388,2045,2030,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,389,2040,2030,resCookingKerosene,all-year,all-week,night,0.12190000000
0,cook,389,2045,2030,resCookingKerosene,all-year,all-week,night,0.12190000000
0,cook,390,2040,2030,resCookingLPG,all-year,all-week,night,0.01740000000
0,cook,390,2045,2030,resCookingLPG,all-year,all-week,night,0.01740000000
0,cook,391,2040,2030,resCookingNG,all-year,all-week,night,0.00030000000
0,cook,391,2045,2030,resCookingNG,all-year,all-week,night,0.00030000000
0,appl,36,2040,2035,resAppliancesAdv,all-year,all-week,night,2.52950000000
0,appl,36,2045,2035,resAppliancesAdv,all-year,all-week,night,2.65950000000
0,appl,37,2040,2035,resAppliancesCon,all-year,all-week,night,2.52950000000
0,appl,37,2045,2035,resAppliancesCon,all-year,all-week,night,2.65950000000
0,appl,81,2040,2035,resAppliancesAdv,all-year,all-week,night,0.91540000000
0,appl,81,2045,2035,resAppliancesAdv,all-year,all-week,night,0.95370000000
0,appl,82,2040,2035,resAppliancesCon,all-year,all-week,night,0.91540000000
0,appl,82,2045,2035,resAppliancesCon,all-year,all-week,night,0.95370000000
0,appl,121,2040,2035,resAppliancesAdv,all-year,all-week,night,18.77060000000
0,appl,121,2045,2035,resAppliancesAdv,all-year,all-week,night,19.71530000000
0,appl,122,2040,2035,resAppliancesCon,all-year,all-week,night,18.77060000000
0,appl,122,2045,2035,resAppliancesCon,all-year,all-week,night,19.71530000000
0,appl,157,2040,2035,resAppliancesAdv,all-year,all-week,night,15.98620000000
0,appl,157,2045,2035,resAppliancesAdv,all-year,all-week,night,16.69860000000
0,appl,158,2040,2035,resAppliancesCon,all-year,all-week,night,15.98620000000
0,appl,158,2045,2035,resAppliancesCon,all-year,all-week,night,16.69860000000
0,appl,202,2040,2035,resAppliancesAdv,all-year,all-week,night,9.00140000000
0,appl,202,2045,2035,resAppliancesAdv,all-year,all-week,night,9.26250000000
0,appl,203,2040,2035,resAppliancesCon,all-year,all-week,night,9.00140000000
0,appl,203,2045,2035,resAppliancesCon,all-year,all-week,night,9.26250000000
0,appl,252,2040,2035,resAppliancesAdv,all-year,all-week,night,5.43150000000
0,appl,252,2045,2035,resAppliancesAdv,all-year,all-week,night,5.70500000000
0,appl,253,2040,2035,resAppliancesCon,all-year,all-week,night,5.43150000000
0,appl,253,2045,2035,resAppliancesCon,all-year,all-week,night,5.70500000000
0,appl,297,2040,2035,resAppliancesAdv,all-year,all-week,night,1.93650000000
0,appl,297,2045,2035,resAppliancesAdv,all-year,all-week,night,1.99620000000
0,appl,298,2040,2035,resAppliancesCon,all-year,all-week,night,1.93650000000
0,appl,298,2045,2035,resAppliancesCon,all-year,all-week,night,1.99620000000
0,appl,342,2040,2035,resAppliancesAdv,all-year,all-week,night,3.27840000000
0,appl,342,2045,2035,resAppliancesAdv,all-year,all-week,night,3.45510000000
0,appl,343,2040,2035,resAppliancesCon,all-year,all-week,night,3.27840000000
0,appl,343,2045,2035,resAppliancesCon,all-year,all-week,night,3.45510000000
0,appl,392,2040,2035,resAppliancesAdv,all-year,all-week,night,11.42860000000
0,appl,392,2045,2035,resAppliancesAdv,all-year,all-week,night,11.96160000000
0,appl,393,2040,2035,resAppliancesCon,all-year,all-week,night,11.42860000000
0,appl,393,2045,2035,resAppliancesCon,all-year,all-week,night,11.96160000000
0,CO2f,38,2040,2035,resCookingBiomass,all-year,all-week,night,173.79050000000
0,CO2f,38,2045,2035,resCookingBiomass,all-year,all-week,night,172.35760000000
0,CO2f,39,2040,2035,resCookingCoal,all-year,all-week,night,242.92100000000
0,CO2f,39,2045,2035,resCookingCoal,all-year,all-week,night,240.91820000000
0,CO2f,43,2040,2035,resCookingLPG,all-year,all-week,night,2.60040000000
0,CO2f,43,2045,2035,resCookingLPG,all-year,all-week,night,2.60040000000
0,CO2f,83,2040,2035,resCookingBiomass,all-year,all-week,night,191.58580000000
0,CO2f,83,2045,2035,resCookingBiomass,all-year,all-week,night,191.16350000000
0,CO2f,84,2040,2035,resCookingCoal,all-year,all-week,night,267.79500000000
0,CO2f,84,2045,2035,resCookingCoal,all-year,all-week,night,267.20480000000
0,CO2f,88,2040,2035,resCookingLPG,all-year,all-week,night,0.55090000000
0,CO2f,88,2045,2035,resCookingLPG,all-year,all-week,night,0.55090000000
0,CO2f,159,2040,2035,resCookingBiomass,all-year,all-week,night,25.43620000000
0,CO2f,159,2045,2035,resCookingBiomass,all-year,all-week,night,17.58230000000
0,CO2f,160,2040,2035,resCookingCoal,all-year,all-week,night,35.55420000000
0,CO2f,160,2045,2035,resCookingCoal,all-year,all-week,night,24.57620000000
0,CO2f,164,2040,2035,resCookingLPG,all-year,all-week,night,0.40090000000
0,CO2f,164,2045,2035,resCookingLPG,all-year,all-week,night,0.40090000000
0,CO2f,204,2040,2035,resCookingBiomass,all-year,all-week,night,102.44020000000
0,CO2f,204,2045,2035,resCookingBiomass,all-year,all-week,night,99.56160000000
0,CO2f,205,2040,2035,resCookingCoal,all-year,all-week,night,143.18900000000
0,CO2f,205,2045,2035,resCookingCoal,all-year,all-week,night,139.16540000000
0,CO2f,209,2040,2035,resCookingLPG,all-year,all-week,night,3.84600000000
0,CO2f,209,2045,2035,resCookingLPG,all-year,all-week,night,3.84600000000
0,CO2f,245,2040,2025,resCookingBiomass,all-year,all-week,night,141.79760000000
0,CO2f,246,2040,2025,resCookingCoal,all-year,all-week,night,198.20210000000
0,CO2f,250,2040,2025,resCookingLPG,all-year,all-week,night,0.95600000000
0,CO2f,254,2045,2040,resCookingBiomass,all-year,all-week,night,138.78240000000
0,CO2f,255,2045,2040,resCookingCoal,all-year,all-week,night,193.98750000000
0,CO2f,259,2045,2040,resCookingLPG,all-year,all-week,night,5.73580000000
0,CO2f,299,2040,2035,resCookingBiomass,all-year,all-week,night,180.32810000000
0,CO2f,299,2045,2035,resCookingBiomass,all-year,all-week,night,179.67070000000
0,CO2f,300,2040,2035,resCookingCoal,all-year,all-week,night,252.05920000000
0,CO2f,300,2045,2035,resCookingCoal,all-year,all-week,night,251.14040000000
0,CO2f,304,2040,2035,resCookingLPG,all-year,all-week,night,4.12010000000
0,CO2f,304,2045,2035,resCookingLPG,all-year,all-week,night,4.12010000000
0,CO2f,344,2040,2035,resCookingBiomass,all-year,all-week,night,165.53450000000
0,CO2f,344,2045,2035,resCookingBiomass,all-year,all-week,night,163.58650000000
0,CO2f,345,2040,2035,resCookingCoal,all-year,all-week,night,231.38100000000
0,CO2f,345,2045,2035,resCookingCoal,all-year,all-week,night,228.65820000000
0,CO2f,349,2040,2035,resCookingLPG,all-year,all-week,night,3.52370000000
0,CO2f,349,2045,2035,resCookingLPG,all-year,all-week,night,3.52370000000
0,CO2f,385,2040,2030,resCookingBiomass,all-year,all-week,night,75.68170000000
0,CO2f,385,2045,2030,resCookingBiomass,all-year,all-week,night,69.80570000000
0,CO2f,386,2040,2030,resCookingCoal,all-year,all-week,night,105.78650000000
0,CO2f,386,2045,2030,resCookingCoal,all-year,all-week,night,97.57300000000
0,CO2f,390,2040,2030,resCookingLPG,all-year,all-week,night,1.17110000000
0,CO2f,390,2045,2030,resCookingLPG,all-year,all-week,night,1.17110000000
1,light,32,2040,2020,resLightingLED,all-year,all-week,morning,5.48150000000
1,light,32,2045,2020,resLightingLED,all-year,all-week,morning,5.76320000000
1,light,77,2040,2020,resLightingLED,all-year,all-week,morning,1.98370000000
1,light,77,2045,2020,resLightingLED,all-year,all-week,morning,2.06670000000
1,light,117,2040,2020,resLightingLED,all-year,all-week,morning,40.67610000000
1,light,117,2045,2020,resLightingLED,all-year,all-week,morning,42.72330000000
1,light,153,2040,2020,resLightingLED,all-year,all-week,morning,34.64220000000
1,light,153,2045,2020,resLightingLED,all-year,all-week,morning,36.18600000000
1,light,198,2040,2020,resLightingLED,all-year,all-week,morning,19.50620000000
1,light,198,2045,2020,resLightingLED,all-year,all-week,morning,20.07200000000
1,light,241,2040,2020,resLightingLED,all-year,all-week,morning,11.77010000000
1,light,241,2045,2020,resLightingLED,all-year,all-week,morning,12.36280000000
1,light,293,2040,2020,resLightingLED,all-year,all-week,morning,4.19650000000
1,light,293,2045,2020,resLightingLED,all-year,all-week,morning,4.32570000000
1,light,338,2040,2020,resLightingLED,all-year,all-week,morning,7.10430000000
1,light,338,2045,2020,resLightingLED,all-year,all-week,morning,7.48720000000
1,light,381,2040,2020,resLightingLED,all-year,all-week,morning,24.76590000000
1,light,381,2045,2020,resLightingLED,all-year,all-week,morning,25.92090000000
1,heating,1,2040,2020,resASHeatPump,all-year,all-week,morning,0.03140000000
1,heating,2,2040,2020,resASHeatPump_solarT,all-year,all-week,morning,0.67310000000
1,heating,5,2040,2020,resBoilerBiomass,all-year,all-week,morning,0.06270000000
1,heating,6,2040,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.67310000000
1,heating,14,2040,2020,resCHPBiomass,all-year,all-week,morning,0.01190000000
1,heating,14,2045,2020,resCHPBiomass,all-year,all-week,morning,0.01190000000
1,heating,15,2040,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.67310000000
1,heating,15,2045,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.66880000000
1,heating,16,2040,2020,resCHPHydrogen,all-year,all-week,morning,0.67310000000
1,heating,16,2045,2020,resCHPHydrogen,all-year,all-week,morning,0.66880000000
1,heating,17,2040,2020,resCHPNG,all-year,all-week,morning,0.03940000000
1,heating,17,2045,2020,resCHPNG,all-year,all-week,morning,0.03940000000
1,heating,28,2040,2020,resGSHeatPump,all-year,all-week,morning,0.00650000000
1,heating,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.67310000000
1,heating,46,2040,2020,resASHeatPump,all-year,all-week,morning,0.02160000000
1,heating,47,2040,2020,resASHeatPump_solarT,all-year,all-week,morning,0.72630000000
1,heating,50,2040,2020,resBoilerBiomass,all-year,all-week,morning,0.04310000000
1,heating,51,2040,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.72630000000
1,heating,59,2040,2020,resCHPBiomass,all-year,all-week,morning,0.00820000000
1,heating,59,2045,2020,resCHPBiomass,all-year,all-week,morning,0.00820000000
1,heating,60,2040,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.72630000000
1,heating,60,2045,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.72500000000
1,heating,61,2040,2020,resCHPHydrogen,all-year,all-week,morning,0.72630000000
1,heating,61,2045,2020,resCHPHydrogen,all-year,all-week,morning,0.72500000000
1,heating,62,2040,2020,resCHPNG,all-year,all-week,morning,0.02710000000
1,heating,62,2045,2020,resCHPNG,all-year,all-week,morning,0.02710000000
1,heating,73,2040,2020,resGSHeatPump,all-year,all-week,morning,0.00440000000
1,heating,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.72630000000
1,heating,91,2040,2020,resASHeatPump,all-year,all-week,morning,0.13810000000
1,heating,92,2040,2020,resASHeatPump_solarT,all-year,all-week,morning,0.13810000000
1,heating,95,2040,2020,resBoilerBiomass,all-year,all-week,morning,0.13810000000
1,heating,96,2040,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.13810000000
1,heating,104,2040,2020,resCHPBiomass,all-year,all-week,morning,0.13810000000
1,heating,104,2045,2020,resCHPBiomass,all-year,all-week,morning,0.10690000000
1,heating,105,2040,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.13810000000
1,heating,105,2045,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.10690000000
1,heating,106,2040,2020,resCHPHydrogen,all-year,all-week,morning,0.13810000000
1,heating,106,2045,2020,resCHPHydrogen,all-year,all-week,morning,0.10690000000
1,heating,107,2040,2020,resCHPNG,all-year,all-week,morning,0.13810000000
1,heating,107,2045,2020,resCHPNG,all-year,all-week,morning,0.10690000000
1,heating,113,2040,2020,resGSHeatPump,all-year,all-week,morning,0.13810000000
1,heating,114,2040,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.13810000000
1,heating,124,2040,2020,resASHeatPump,all-year,all-week,morning,0.22980000000
1,heating,125,2040,2020,resASHeatPump_solarT,all-year,all-week,morning,0.22980000000
1,heating,128,2040,2020,resBoilerBiomass,all-year,all-week,morning,0.22980000000
1,heating,129,2040,2020,resBoilerBiomass_solarT,all-year,all-week,morning,0.22980000000
1,heating,137,2040,2020,resCHPBiomass,all-year,all-week,morning,0.22980000000
1,heating,137,2045,2020,resCHPBiomass,all-year,all-week,morning,0.20630000000
1,heating,138,2040,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.22980000000
1,heating,138,2045,2020,resCHPFuelCellHdg,all-year,all-week,morning,0.20630000000
1,heating,139,2040,2020,resCHPHydrogen,all-year,all-week,morning,0.22980000000
1,heating,139,2045,2020,resCHPHydrogen,all-year,all-week,morning,0.20630000000
1,heating,140,2040,2020,resCHPNG,all-year,all-week,morning,0.22980000000
1,heating,140,2045,2020,resCHPNG,all-year,all-week,morning,0.20630000000
1,heating,149,2040,2020,resGSHeatPump,all-year,all-week,morning,0.22980000000
1,heating,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,morning,0.22980000000
