timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,heating,123,2040,resBoilerNG_solarT,2035,all-year,all-week,afternoon,1.12700000000
2,heating,124,2040,resBoilerNG_solarT,2035,all-year,all-week,afternoon,1.08070000000
2,heating,125,2040,resBoilerNG_solarT,2035,all-year,all-week,afternoon,0.72420000000
2,heating,126,2040,resCHPBiomass,2035,all-year,all-week,afternoon,1.11050000000
2,heating,127,2040,resCHPBiomass,2035,all-year,all-week,afternoon,1.17660000000
2,heating,128,2040,resCHPBiomass,2035,all-year,all-week,afternoon,0.42240000000
2,heating,129,2040,resCHPBiomass,2035,all-year,all-week,afternoon,0.52070000000
2,heating,130,2040,resCHPBiomass,2035,all-year,all-week,afternoon,0.79520000000
2,heating,131,2040,resCHPBiomass,2035,all-year,all-week,afternoon,0.98710000000
2,heating,132,2040,resCHPBiomass,2035,all-year,all-week,afternoon,1.12700000000
2,heating,133,2040,resCHPBiomass,2035,all-year,all-week,afternoon,1.08070000000
2,heating,134,2040,resCHPBiomass,2035,all-year,all-week,afternoon,0.72420000000
2,heating,135,2040,resCHPNG,2035,all-year,all-week,afternoon,1.11050000000
2,heating,136,2040,resCHPNG,2035,all-year,all-week,afternoon,1.17660000000
2,heating,137,2040,resCHPNG,2035,all-year,all-week,afternoon,0.42240000000
2,heating,138,2040,resCHPNG,2035,all-year,all-week,afternoon,0.52070000000
2,heating,139,2040,resCHPNG,2035,all-year,all-week,afternoon,0.79520000000
2,heating,140,2040,resCHPNG,2035,all-year,all-week,afternoon,0.98710000000
2,heating,141,2040,resCHPNG,2035,all-year,all-week,afternoon,1.12700000000
2,heating,142,2040,resCHPNG,2035,all-year,all-week,afternoon,1.08070000000
2,heating,143,2040,resCHPNG,2035,all-year,all-week,afternoon,0.72420000000
2,heating,198,2040,resDHBiomass,2035,all-year,all-week,afternoon,1.11050000000
2,heating,199,2040,resDHBiomass,2035,all-year,all-week,afternoon,1.17660000000
2,heating,200,2040,resDHBiomass,2035,all-year,all-week,afternoon,0.42240000000
2,heating,201,2040,resDHBiomass,2035,all-year,all-week,afternoon,0.52070000000
2,heating,202,2040,resDHBiomass,2035,all-year,all-week,afternoon,0.79520000000
2,heating,203,2040,resDHBiomass,2035,all-year,all-week,afternoon,0.98710000000
2,heating,204,2040,resDHBiomass,2035,all-year,all-week,afternoon,1.12700000000
2,heating,205,2040,resDHBiomass,2035,all-year,all-week,afternoon,1.08070000000
2,heating,206,2040,resDHBiomass,2035,all-year,all-week,afternoon,0.72420000000
2,heating,207,2040,resDHHeatPump,2035,all-year,all-week,afternoon,1.11050000000
2,heating,208,2040,resDHHeatPump,2035,all-year,all-week,afternoon,1.17660000000
2,heating,209,2040,resDHHeatPump,2035,all-year,all-week,afternoon,0.42240000000
2,heating,210,2040,resDHHeatPump,2035,all-year,all-week,afternoon,0.52070000000
2,heating,211,2040,resDHHeatPump,2035,all-year,all-week,afternoon,0.79520000000
2,heating,212,2040,resDHHeatPump,2035,all-year,all-week,afternoon,0.98710000000
2,heating,213,2040,resDHHeatPump,2035,all-year,all-week,afternoon,1.12700000000
2,heating,214,2040,resDHHeatPump,2035,all-year,all-week,afternoon,1.08070000000
2,heating,215,2040,resDHHeatPump,2035,all-year,all-week,afternoon,0.72420000000
2,heating,216,2040,resDHNG,2035,all-year,all-week,afternoon,1.11050000000
2,heating,217,2040,resDHNG,2035,all-year,all-week,afternoon,1.17660000000
2,heating,218,2040,resDHNG,2035,all-year,all-week,afternoon,0.42240000000
2,heating,219,2040,resDHNG,2035,all-year,all-week,afternoon,0.52070000000
2,heating,220,2040,resDHNG,2035,all-year,all-week,afternoon,0.79520000000
2,heating,221,2040,resDHNG,2035,all-year,all-week,afternoon,0.98710000000
2,heating,222,2040,resDHNG,2035,all-year,all-week,afternoon,1.12700000000
2,heating,223,2040,resDHNG,2035,all-year,all-week,afternoon,1.08070000000
2,heating,224,2040,resDHNG,2035,all-year,all-week,afternoon,0.72420000000
2,heating,225,2040,resDHSolarWater,2035,all-year,all-week,afternoon,1.11050000000
2,heating,226,2040,resDHSolarWater,2035,all-year,all-week,afternoon,1.17660000000
2,heating,227,2040,resDHSolarWater,2035,all-year,all-week,afternoon,0.42240000000
2,heating,228,2040,resDHSolarWater,2035,all-year,all-week,afternoon,0.52070000000
2,heating,229,2040,resDHSolarWater,2035,all-year,all-week,afternoon,0.79520000000
2,heating,230,2040,resDHSolarWater,2035,all-year,all-week,afternoon,0.98710000000
2,heating,231,2040,resDHSolarWater,2035,all-year,all-week,afternoon,1.12700000000
2,heating,232,2040,resDHSolarWater,2035,all-year,all-week,afternoon,1.08070000000
2,heating,233,2040,resDHSolarWater,2035,all-year,all-week,afternoon,0.72420000000
2,heating,234,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,1.11050000000
2,heating,235,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,1.17660000000
2,heating,236,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,0.42240000000
2,heating,237,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,0.52070000000
2,heating,238,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,0.79520000000
2,heating,239,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,0.98710000000
2,heating,240,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,1.12700000000
2,heating,241,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,1.08070000000
2,heating,242,2040,resDHThermalStorage,2035,all-year,all-week,afternoon,0.72420000000
2,heating,243,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,1.11050000000
2,heating,244,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,1.17660000000
2,heating,245,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,0.42240000000
2,heating,246,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,0.52070000000
2,heating,247,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,0.79520000000
2,heating,248,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,0.98710000000
2,heating,249,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,1.12700000000
2,heating,250,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,1.08070000000
2,heating,251,2040,resDHWasteHeatOfftake,2035,all-year,all-week,afternoon,0.72420000000
2,heating,252,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,1.11050000000
2,heating,253,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,1.17660000000
2,heating,254,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,0.42240000000
2,heating,255,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,0.52070000000
2,heating,256,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,0.79520000000
2,heating,257,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,0.98710000000
2,heating,258,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,1.12700000000
2,heating,259,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,1.08070000000
2,heating,260,2040,resElectricNightStorage,2035,all-year,all-week,afternoon,0.72420000000
2,heating,261,2040,resElectricResSA,2035,all-year,all-week,afternoon,1.11050000000
2,heating,262,2040,resElectricResSA,2035,all-year,all-week,afternoon,1.17660000000
2,heating,263,2040,resElectricResSA,2035,all-year,all-week,afternoon,0.42240000000
2,heating,264,2040,resElectricResSA,2035,all-year,all-week,afternoon,0.52070000000
2,heating,265,2040,resElectricResSA,2035,all-year,all-week,afternoon,0.79520000000
2,heating,266,2040,resElectricResSA,2035,all-year,all-week,afternoon,0.98710000000
2,heating,267,2040,resElectricResSA,2035,all-year,all-week,afternoon,1.12700000000
2,heating,268,2040,resElectricResSA,2035,all-year,all-week,afternoon,1.08070000000
2,heating,269,2040,resElectricResSA,2035,all-year,all-week,afternoon,0.72420000000
2,heating,270,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,1.11050000000
2,heating,271,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,1.17660000000
2,heating,272,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,0.42240000000
2,heating,273,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,0.52070000000
2,heating,274,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,0.79520000000
2,heating,275,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,0.98710000000
2,heating,276,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,1.12700000000
2,heating,277,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,1.08070000000
2,heating,278,2040,resElectricResSA_storage,2035,all-year,all-week,afternoon,0.72420000000
2,heating,279,2040,resGSHeatPump,2035,all-year,all-week,afternoon,1.11050000000
2,heating,280,2040,resGSHeatPump,2035,all-year,all-week,afternoon,1.17660000000
2,heating,281,2040,resGSHeatPump,2035,all-year,all-week,afternoon,0.42240000000
2,heating,282,2040,resGSHeatPump,2035,all-year,all-week,afternoon,0.52070000000
2,heating,283,2040,resGSHeatPump,2035,all-year,all-week,afternoon,0.79520000000
2,heating,284,2040,resGSHeatPump,2035,all-year,all-week,afternoon,0.98710000000
2,heating,285,2040,resGSHeatPump,2035,all-year,all-week,afternoon,1.12700000000
2,heating,286,2040,resGSHeatPump,2035,all-year,all-week,afternoon,1.08070000000
2,heating,287,2040,resGSHeatPump,2035,all-year,all-week,afternoon,0.72420000000
2,heating,288,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,1.11050000000
2,heating,289,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,1.17660000000
2,heating,290,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,0.42240000000
2,heating,291,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,0.52070000000
2,heating,292,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,0.79520000000
2,heating,293,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,0.98710000000
2,heating,294,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,1.12700000000
2,heating,295,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,1.08070000000
2,heating,296,2040,resGSHeatPump_solarT,2035,all-year,all-week,afternoon,0.72420000000
2,heating,387,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,1.11050000000
2,heating,388,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,1.17660000000
2,heating,389,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,0.42240000000
2,heating,390,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,0.52070000000
2,heating,391,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,0.79520000000
2,heating,392,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,0.98710000000
2,heating,393,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,1.12700000000
2,heating,394,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,1.08070000000
2,heating,395,2040,resMicroCHPBiomass,2035,all-year,all-week,afternoon,0.72420000000
2,heating,396,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,1.11050000000
2,heating,397,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,1.17660000000
2,heating,398,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,0.42240000000
2,heating,399,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,0.52070000000
2,heating,400,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,0.79520000000
2,heating,401,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,0.98710000000
2,heating,402,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,1.12700000000
2,heating,403,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,1.08070000000
2,heating,404,2040,resMicroCHPNG,2035,all-year,all-week,afternoon,0.72420000000
2,heating,405,2040,resNGSA,2035,all-year,all-week,afternoon,1.11050000000
2,heating,406,2040,resNGSA,2035,all-year,all-week,afternoon,1.17660000000
2,heating,407,2040,resNGSA,2035,all-year,all-week,afternoon,0.42240000000
2,heating,408,2040,resNGSA,2035,all-year,all-week,afternoon,0.52070000000
2,heating,409,2040,resNGSA,2035,all-year,all-week,afternoon,0.79520000000
2,heating,410,2040,resNGSA,2035,all-year,all-week,afternoon,0.98710000000
2,heating,411,2040,resNGSA,2035,all-year,all-week,afternoon,1.12700000000
2,heating,412,2040,resNGSA,2035,all-year,all-week,afternoon,1.08070000000
2,heating,413,2040,resNGSA,2035,all-year,all-week,afternoon,0.72420000000
2,cool,0,2035,resAC,2020,all-year,all-week,afternoon,3.60460000000
2,cool,0,2040,resAC,2020,all-year,all-week,afternoon,0.03330000000
2,cool,1,2040,resAC,2035,all-year,all-week,afternoon,3.84490000000
2,cool,2,2035,resAC,2020,all-year,all-week,afternoon,3.88080000000
2,cool,2,2040,resAC,2020,all-year,all-week,afternoon,0.03330000000
2,cool,3,2040,resAC,2035,all-year,all-week,afternoon,4.13950000000
2,cool,4,2035,resAC,2020,all-year,all-week,afternoon,0.73090000000
2,cool,4,2040,resAC,2020,all-year,all-week,afternoon,0.03330000000
2,cool,5,2040,resAC,2035,all-year,all-week,afternoon,0.77960000000
2,cool,6,2035,resAC,2020,all-year,all-week,afternoon,1.14150000000
2,cool,6,2040,resAC,2020,all-year,all-week,afternoon,0.03330000000
2,cool,7,2040,resAC,2035,all-year,all-week,afternoon,1.21760000000
2,cool,8,2035,resAC,2020,all-year,all-week,afternoon,2.28810000000
2,cool,8,2040,resAC,2020,all-year,all-week,afternoon,0.03330000000
2,cool,9,2040,resAC,2035,all-year,all-week,afternoon,2.44060000000
2,cool,10,2035,resAC,2020,all-year,all-week,afternoon,3.08930000000
2,cool,10,2040,resAC,2020,all-year,all-week,afternoon,0.03330000000
2,cool,11,2040,resAC,2035,all-year,all-week,afternoon,3.29530000000
2,cool,12,2035,resAC,2020,all-year,all-week,afternoon,3.67360000000
2,cool,12,2040,resAC,2020,all-year,all-week,afternoon,0.03330000000
2,cool,13,2040,resAC,2035,all-year,all-week,afternoon,3.91850000000
2,cool,14,2035,resAC,2020,all-year,all-week,afternoon,3.48020000000
2,cool,14,2040,resAC,2020,all-year,all-week,afternoon,0.03330000000
2,cool,15,2040,resAC,2035,all-year,all-week,afternoon,3.71220000000
2,cool,16,2035,resAC,2020,all-year,all-week,afternoon,1.99160000000
2,cool,16,2040,resAC,2020,all-year,all-week,afternoon,0.04000000000
2,cool,17,2040,resAC,2035,all-year,all-week,afternoon,2.12430000000
2,hwater,297,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,1.02350000000
2,hwater,298,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,0.38820000000
2,hwater,299,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,7.63520000000
2,hwater,300,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,6.69040000000
2,hwater,301,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,4.05250000000
2,hwater,302,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,2.20910000000
2,hwater,303,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,0.86480000000
2,hwater,304,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,1.30970000000
2,hwater,305,2040,resHWaterBiomass,2035,all-year,all-week,afternoon,4.73470000000
2,hwater,306,2035,resHWaterElec,2020,all-year,all-week,afternoon,0.95950000000
2,hwater,306,2040,resHWaterElec,2020,all-year,all-week,afternoon,0.03170000000
2,hwater,307,2040,resHWaterElec,2035,all-year,all-week,afternoon,1.02350000000
2,hwater,308,2035,resHWaterElec,2020,all-year,all-week,afternoon,0.36390000000
2,hwater,308,2040,resHWaterElec,2020,all-year,all-week,afternoon,0.03170000000
2,hwater,309,2040,resHWaterElec,2035,all-year,all-week,afternoon,0.38820000000
2,hwater,310,2035,resHWaterElec,2020,all-year,all-week,afternoon,7.15800000000
2,hwater,310,2040,resHWaterElec,2020,all-year,all-week,afternoon,0.03170000000
2,hwater,311,2040,resHWaterElec,2035,all-year,all-week,afternoon,6.02800000000
2,hwater,312,2035,resHWaterElec,2020,all-year,all-week,afternoon,6.27220000000
2,hwater,312,2040,resHWaterElec,2020,all-year,all-week,afternoon,0.03170000000
2,hwater,313,2040,resHWaterElec,2035,all-year,all-week,afternoon,6.02800000000
2,hwater,314,2035,resHWaterElec,2020,all-year,all-week,afternoon,3.79920000000
2,hwater,314,2040,resHWaterElec,2020,all-year,all-week,afternoon,0.03170000000
2,hwater,315,2040,resHWaterElec,2035,all-year,all-week,afternoon,4.05250000000
2,hwater,316,2035,resHWaterElec,2020,all-year,all-week,afternoon,2.07100000000
