timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,heating,305,2050,2035,resDHSolarWater,all-year,all-week,morning,1.26790000000
1,heating,306,2045,2035,resDHThermalStorage,all-year,all-week,morning,1.19740000000
1,heating,306,2050,2035,resDHThermalStorage,all-year,all-week,morning,1.26790000000
1,heating,307,2045,2035,resDHWasteHeatOfftake,all-year,all-week,morning,1.19740000000
1,heating,307,2050,2035,resDHWasteHeatOfftake,all-year,all-week,morning,1.26790000000
1,heating,308,2045,2035,resElectricNightStorage,all-year,all-week,morning,1.19740000000
1,heating,308,2050,2035,resElectricNightStorage,all-year,all-week,morning,1.26790000000
1,heating,309,2045,2035,resElectricResSA,all-year,all-week,morning,1.19740000000
1,heating,309,2050,2035,resElectricResSA,all-year,all-week,morning,1.26790000000
1,heating,310,2045,2035,resElectricResSA_storage,all-year,all-week,morning,1.19740000000
1,heating,310,2050,2035,resElectricResSA_storage,all-year,all-week,morning,1.26790000000
1,heating,311,2045,2035,resGSHeatPump,all-year,all-week,morning,1.19740000000
1,heating,311,2050,2035,resGSHeatPump,all-year,all-week,morning,1.26790000000
1,heating,312,2045,2035,resGSHeatPump_solarT,all-year,all-week,morning,1.19740000000
1,heating,312,2050,2035,resGSHeatPump_solarT,all-year,all-week,morning,1.26790000000
1,heating,319,2045,2035,resMicroCHPBiomass,all-year,all-week,morning,1.19740000000
1,heating,319,2050,2035,resMicroCHPBiomass,all-year,all-week,morning,1.26790000000
1,heating,320,2045,2035,resMicroCHPNG,all-year,all-week,morning,1.19740000000
1,heating,320,2050,2035,resMicroCHPNG,all-year,all-week,morning,1.26790000000
1,heating,321,2045,2035,resNGSA,all-year,all-week,morning,1.19740000000
1,heating,321,2050,2035,resNGSA,all-year,all-week,morning,1.26790000000
1,heating,324,2045,2020,resBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating,324,2050,2020,resBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating,331,2045,2035,resASHeatPump,all-year,all-week,morning,1.14820000000
1,heating,331,2050,2035,resASHeatPump,all-year,all-week,morning,1.21580000000
1,heating,332,2045,2035,resASHeatPump_solarT,all-year,all-week,morning,1.14820000000
1,heating,332,2050,2035,resASHeatPump_solarT,all-year,all-week,morning,1.21580000000
1,heating,335,2045,2035,resBoilerBiomass,all-year,all-week,morning,1.14820000000
1,heating,335,2050,2035,resBoilerBiomass,all-year,all-week,morning,1.21580000000
1,heating,336,2045,2035,resBoilerBiomass_solarT,all-year,all-week,morning,1.14820000000
1,heating,336,2050,2035,resBoilerBiomass_solarT,all-year,all-week,morning,1.21580000000
1,heating,337,2045,2035,resBoilerElectric,all-year,all-week,morning,1.14820000000
1,heating,337,2050,2035,resBoilerElectric,all-year,all-week,morning,1.21580000000
1,heating,338,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,morning,1.14820000000
1,heating,338,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,morning,1.21580000000
1,heating,339,2045,2035,resBoilerNG,all-year,all-week,morning,1.14820000000
1,heating,339,2050,2035,resBoilerNG,all-year,all-week,morning,1.21580000000
1,heating,340,2045,2035,resBoilerNG_solarT,all-year,all-week,morning,1.14820000000
1,heating,340,2050,2035,resBoilerNG_solarT,all-year,all-week,morning,1.21580000000
1,heating,341,2045,2035,resCHPBiomass,all-year,all-week,morning,1.14820000000
1,heating,341,2050,2035,resCHPBiomass,all-year,all-week,morning,1.21580000000
1,heating,342,2045,2035,resCHPNG,all-year,all-week,morning,1.14820000000
1,heating,342,2050,2035,resCHPNG,all-year,all-week,morning,1.21580000000
1,heating,348,2045,2035,resDHBiomass,all-year,all-week,morning,1.14820000000
1,heating,348,2050,2035,resDHBiomass,all-year,all-week,morning,1.21580000000
1,heating,349,2045,2035,resDHHeatPump,all-year,all-week,morning,1.14820000000
1,heating,349,2050,2035,resDHHeatPump,all-year,all-week,morning,1.21580000000
1,heating,350,2045,2035,resDHNG,all-year,all-week,morning,1.14820000000
1,heating,350,2050,2035,resDHNG,all-year,all-week,morning,1.21580000000
1,heating,351,2045,2035,resDHSolarWater,all-year,all-week,morning,1.14820000000
1,heating,351,2050,2035,resDHSolarWater,all-year,all-week,morning,1.21580000000
1,heating,352,2045,2035,resDHThermalStorage,all-year,all-week,morning,1.14820000000
1,heating,352,2050,2035,resDHThermalStorage,all-year,all-week,morning,1.21580000000
1,heating,353,2045,2035,resDHWasteHeatOfftake,all-year,all-week,morning,1.14820000000
1,heating,353,2050,2035,resDHWasteHeatOfftake,all-year,all-week,morning,1.21580000000
1,heating,354,2045,2035,resElectricNightStorage,all-year,all-week,morning,1.14820000000
1,heating,354,2050,2035,resElectricNightStorage,all-year,all-week,morning,1.21580000000
1,heating,355,2045,2035,resElectricResSA,all-year,all-week,morning,1.14820000000
1,heating,355,2050,2035,resElectricResSA,all-year,all-week,morning,1.21580000000
1,heating,356,2045,2035,resElectricResSA_storage,all-year,all-week,morning,1.14820000000
1,heating,356,2050,2035,resElectricResSA_storage,all-year,all-week,morning,1.21580000000
1,heating,357,2045,2035,resGSHeatPump,all-year,all-week,morning,1.14820000000
1,heating,357,2050,2035,resGSHeatPump,all-year,all-week,morning,1.21580000000
1,heating,358,2045,2035,resGSHeatPump_solarT,all-year,all-week,morning,1.14820000000
1,heating,358,2050,2035,resGSHeatPump_solarT,all-year,all-week,morning,1.21580000000
1,heating,365,2045,2035,resMicroCHPBiomass,all-year,all-week,morning,1.14820000000
1,heating,365,2050,2035,resMicroCHPBiomass,all-year,all-week,morning,1.21580000000
1,heating,366,2045,2035,resMicroCHPNG,all-year,all-week,morning,1.14820000000
1,heating,366,2050,2035,resMicroCHPNG,all-year,all-week,morning,1.21580000000
1,heating,367,2045,2035,resNGSA,all-year,all-week,morning,1.14820000000
1,heating,367,2050,2035,resNGSA,all-year,all-week,morning,1.21580000000
1,heating,370,2045,2020,resBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating,370,2050,2020,resBoilerElectric,all-year,all-week,morning,0.03170000000
1,heating,377,2045,2035,resASHeatPump,all-year,all-week,morning,0.76950000000
1,heating,377,2050,2035,resASHeatPump,all-year,all-week,morning,0.81480000000
1,heating,378,2045,2035,resASHeatPump_solarT,all-year,all-week,morning,0.76950000000
1,heating,378,2050,2035,resASHeatPump_solarT,all-year,all-week,morning,0.81480000000
1,heating,381,2045,2035,resBoilerBiomass,all-year,all-week,morning,0.76950000000
1,heating,381,2050,2035,resBoilerBiomass,all-year,all-week,morning,0.81480000000
1,heating,382,2045,2035,resBoilerBiomass_solarT,all-year,all-week,morning,0.76950000000
1,heating,382,2050,2035,resBoilerBiomass_solarT,all-year,all-week,morning,0.81480000000
1,heating,383,2045,2035,resBoilerElectric,all-year,all-week,morning,0.76950000000
1,heating,383,2050,2035,resBoilerElectric,all-year,all-week,morning,0.81480000000
1,heating,384,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,morning,0.76950000000
1,heating,384,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,morning,0.81480000000
1,heating,385,2045,2035,resBoilerNG,all-year,all-week,morning,0.76950000000
1,heating,385,2050,2035,resBoilerNG,all-year,all-week,morning,0.81480000000
1,heating,386,2045,2035,resBoilerNG_solarT,all-year,all-week,morning,0.76950000000
1,heating,386,2050,2035,resBoilerNG_solarT,all-year,all-week,morning,0.81480000000
1,heating,387,2045,2035,resCHPBiomass,all-year,all-week,morning,0.76950000000
1,heating,387,2050,2035,resCHPBiomass,all-year,all-week,morning,0.81480000000
1,heating,388,2045,2035,resCHPNG,all-year,all-week,morning,0.76950000000
1,heating,388,2050,2035,resCHPNG,all-year,all-week,morning,0.81480000000
1,heating,394,2045,2035,resDHBiomass,all-year,all-week,morning,0.76950000000
1,heating,394,2050,2035,resDHBiomass,all-year,all-week,morning,0.81480000000
1,heating,395,2045,2035,resDHHeatPump,all-year,all-week,morning,0.76950000000
1,heating,395,2050,2035,resDHHeatPump,all-year,all-week,morning,0.81480000000
1,heating,396,2045,2035,resDHNG,all-year,all-week,morning,0.76950000000
1,heating,396,2050,2035,resDHNG,all-year,all-week,morning,0.81480000000
1,heating,397,2045,2035,resDHSolarWater,all-year,all-week,morning,0.76950000000
1,heating,397,2050,2035,resDHSolarWater,all-year,all-week,morning,0.81480000000
1,heating,398,2045,2035,resDHThermalStorage,all-year,all-week,morning,0.76950000000
1,heating,398,2050,2035,resDHThermalStorage,all-year,all-week,morning,0.81480000000
1,heating,399,2045,2035,resDHWasteHeatOfftake,all-year,all-week,morning,0.76950000000
1,heating,399,2050,2035,resDHWasteHeatOfftake,all-year,all-week,morning,0.81480000000
1,heating,400,2045,2035,resElectricNightStorage,all-year,all-week,morning,0.76950000000
1,heating,400,2050,2035,resElectricNightStorage,all-year,all-week,morning,0.81480000000
1,heating,401,2045,2035,resElectricResSA,all-year,all-week,morning,0.76950000000
1,heating,401,2050,2035,resElectricResSA,all-year,all-week,morning,0.81480000000
1,heating,402,2045,2035,resElectricResSA_storage,all-year,all-week,morning,0.76950000000
1,heating,402,2050,2035,resElectricResSA_storage,all-year,all-week,morning,0.81480000000
1,heating,403,2045,2035,resGSHeatPump,all-year,all-week,morning,0.76950000000
1,heating,403,2050,2035,resGSHeatPump,all-year,all-week,morning,0.81480000000
1,heating,404,2045,2035,resGSHeatPump_solarT,all-year,all-week,morning,0.76950000000
1,heating,404,2050,2035,resGSHeatPump_solarT,all-year,all-week,morning,0.81480000000
1,heating,411,2045,2035,resMicroCHPBiomass,all-year,all-week,morning,0.76950000000
1,heating,411,2050,2035,resMicroCHPBiomass,all-year,all-week,morning,0.81480000000
1,heating,412,2045,2035,resMicroCHPNG,all-year,all-week,morning,0.76950000000
1,heating,412,2050,2035,resMicroCHPNG,all-year,all-week,morning,0.81480000000
1,heating,413,2045,2035,resNGSA,all-year,all-week,morning,0.76950000000
1,heating,413,2050,2035,resNGSA,all-year,all-week,morning,0.81480000000
1,cool,0,2045,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,0,2050,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,8,2045,2035,resAC,all-year,all-week,morning,4.08520000000
1,cool,8,2050,2035,resAC,all-year,all-week,morning,4.32550000000
1,cool,46,2045,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,46,2050,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,54,2045,2035,resAC,all-year,all-week,morning,4.39820000000
1,cool,54,2050,2035,resAC,all-year,all-week,morning,4.65690000000
1,cool,92,2045,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,92,2050,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,100,2045,2035,resAC,all-year,all-week,morning,0.82830000000
1,cool,100,2050,2035,resAC,all-year,all-week,morning,0.87700000000
1,cool,138,2045,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,138,2050,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,146,2045,2035,resAC,all-year,all-week,morning,1.29370000000
1,cool,146,2050,2035,resAC,all-year,all-week,morning,1.36980000000
1,cool,184,2045,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,184,2050,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,192,2045,2035,resAC,all-year,all-week,morning,2.59320000000
1,cool,192,2050,2035,resAC,all-year,all-week,morning,2.74570000000
1,cool,230,2045,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,230,2050,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,238,2045,2035,resAC,all-year,all-week,morning,3.50120000000
1,cool,238,2050,2035,resAC,all-year,all-week,morning,3.70720000000
1,cool,276,2045,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,276,2050,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,284,2045,2035,resAC,all-year,all-week,morning,4.16340000000
1,cool,284,2050,2035,resAC,all-year,all-week,morning,4.40830000000
1,cool,322,2045,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,322,2050,2020,resAC,all-year,all-week,morning,0.03330000000
1,cool,330,2045,2035,resAC,all-year,all-week,morning,3.94420000000
1,cool,330,2050,2035,resAC,all-year,all-week,morning,4.17630000000
1,cool,368,2045,2020,resAC,all-year,all-week,morning,0.04000000000
1,cool,368,2050,2020,resAC,all-year,all-week,morning,0.04000000000
1,cool,376,2045,2035,resAC,all-year,all-week,morning,2.25710000000
1,cool,376,2050,2035,resAC,all-year,all-week,morning,2.38990000000
1,hwater,4,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,4,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,37,2045,2035,resHWaterBiomass,all-year,all-week,morning,1.08750000000
1,hwater,37,2050,2035,resHWaterBiomass,all-year,all-week,morning,1.15140000000
1,hwater,38,2045,2035,resHWaterElec,all-year,all-week,morning,1.08750000000
1,hwater,38,2050,2035,resHWaterElec,all-year,all-week,morning,1.15140000000
1,hwater,39,2045,2035,resHWaterNG,all-year,all-week,morning,1.08750000000
1,hwater,39,2050,2035,resHWaterNG,all-year,all-week,morning,1.15140000000
1,hwater,50,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,50,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,83,2045,2035,resHWaterBiomass,all-year,all-week,morning,0.41240000000
1,hwater,83,2050,2035,resHWaterBiomass,all-year,all-week,morning,0.43670000000
1,hwater,84,2045,2035,resHWaterElec,all-year,all-week,morning,0.41240000000
1,hwater,84,2050,2035,resHWaterElec,all-year,all-week,morning,0.43670000000
1,hwater,85,2045,2035,resHWaterNG,all-year,all-week,morning,0.41240000000
1,hwater,85,2050,2035,resHWaterNG,all-year,all-week,morning,0.43670000000
1,hwater,96,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,96,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,129,2045,2035,resHWaterBiomass,all-year,all-week,morning,8.11240000000
1,hwater,129,2050,2035,resHWaterBiomass,all-year,all-week,morning,8.58960000000
1,hwater,130,2045,2035,resHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater,130,2050,2035,resHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater,131,2045,2035,resHWaterNG,all-year,all-week,morning,8.11240000000
1,hwater,131,2050,2035,resHWaterNG,all-year,all-week,morning,8.58960000000
1,hwater,142,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,142,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,175,2045,2035,resHWaterBiomass,all-year,all-week,morning,7.10850000000
1,hwater,175,2050,2035,resHWaterBiomass,all-year,all-week,morning,7.52670000000
1,hwater,176,2045,2035,resHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater,176,2050,2035,resHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater,177,2045,2035,resHWaterNG,all-year,all-week,morning,7.10850000000
1,hwater,177,2050,2035,resHWaterNG,all-year,all-week,morning,7.52670000000
1,hwater,188,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,188,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,221,2045,2035,resHWaterBiomass,all-year,all-week,morning,4.30570000000
1,hwater,221,2050,2035,resHWaterBiomass,all-year,all-week,morning,4.55900000000
1,hwater,222,2045,2035,resHWaterElec,all-year,all-week,morning,4.30570000000
1,hwater,222,2050,2035,resHWaterElec,all-year,all-week,morning,4.55900000000
1,hwater,223,2045,2035,resHWaterNG,all-year,all-week,morning,4.30570000000
1,hwater,223,2050,2035,resHWaterNG,all-year,all-week,morning,4.55900000000
1,hwater,234,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,234,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,267,2045,2035,resHWaterBiomass,all-year,all-week,morning,2.34710000000
1,hwater,267,2050,2035,resHWaterBiomass,all-year,all-week,morning,2.48520000000
1,hwater,268,2045,2035,resHWaterElec,all-year,all-week,morning,2.34710000000
1,hwater,268,2050,2035,resHWaterElec,all-year,all-week,morning,2.48520000000
1,hwater,269,2045,2035,resHWaterNG,all-year,all-week,morning,2.34710000000
1,hwater,269,2050,2035,resHWaterNG,all-year,all-week,morning,2.48520000000
1,hwater,280,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,280,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,313,2045,2035,resHWaterBiomass,all-year,all-week,morning,0.91880000000
1,hwater,313,2050,2035,resHWaterBiomass,all-year,all-week,morning,0.97290000000
1,hwater,314,2045,2035,resHWaterElec,all-year,all-week,morning,0.91880000000
1,hwater,314,2050,2035,resHWaterElec,all-year,all-week,morning,0.97290000000
1,hwater,315,2045,2035,resHWaterNG,all-year,all-week,morning,0.91880000000
1,hwater,315,2050,2035,resHWaterNG,all-year,all-week,morning,0.97290000000
1,hwater,326,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,326,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,359,2045,2035,resHWaterBiomass,all-year,all-week,morning,1.39160000000
1,hwater,359,2050,2035,resHWaterBiomass,all-year,all-week,morning,1.47340000000
1,hwater,360,2045,2035,resHWaterElec,all-year,all-week,morning,1.39160000000
1,hwater,360,2050,2035,resHWaterElec,all-year,all-week,morning,1.47340000000
1,hwater,361,2045,2035,resHWaterNG,all-year,all-week,morning,1.39160000000
1,hwater,361,2050,2035,resHWaterNG,all-year,all-week,morning,1.47340000000
1,hwater,372,2045,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,372,2050,2020,resHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater,405,2045,2035,resHWaterBiomass,all-year,all-week,morning,5.03060000000
1,hwater,405,2050,2035,resHWaterBiomass,all-year,all-week,morning,5.32650000000
