timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,CH4,174,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.77990000000
0,CH4,176,2055,2050,bus_cng,all-year,all-week,night,0.00510000000
0,CH4,177,2055,2050,bus_diesel,all-year,all-week,night,0.00120000000
0,CH4,178,2055,2050,bus_hybriddiesel,all-year,all-week,night,0.00080000000
0,CH4,181,2055,2050,cars_cng,all-year,all-week,night,0.01230000000
0,CH4,182,2055,2050,cars_diesel,all-year,all-week,night,0.00300000000
0,CH4,183,2055,2050,cars_flexiblefuel,all-year,all-week,night,0.01540000000
0,CH4,186,2055,2050,cars_petrol,all-year,all-week,night,0.01540000000
0,CH4,187,2055,2050,freightjet_kerosene,all-year,all-week,night,0.04000000000
0,CH4,188,2055,2050,heavylorry_cng,all-year,all-week,night,2.18410000000
0,CH4,189,2055,2050,heavylorry_diesel,all-year,all-week,night,0.51870000000
0,CH4,190,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.35370000000
0,CH4,192,2055,2050,heavylorry_petrol,all-year,all-week,night,3.43050000000
0,CH4,193,2055,2050,lightlorry_cng,all-year,all-week,night,2.74200000000
0,CH4,194,2055,2050,lightlorry_diesel,all-year,all-week,night,0.67900000000
0,CH4,195,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.46290000000
0,CH4,198,2055,2050,lightlorry_lpg,all-year,all-week,night,2.39780000000
0,CH4,199,2055,2050,lightlorry_petrol,all-year,all-week,night,3.43050000000
0,CH4,200,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.77990000000
0,CH4,201,2055,2050,passengerjet_kerosene,all-year,all-week,night,20.10860000000
0,CH4,203,2050,2020,freighttrain_diesel,all-year,all-week,night,0.04700000000
0,CH4,203,2055,2020,freighttrain_diesel,all-year,all-week,night,0.04700000000
0,CH4,206,2050,2020,passengerjet_kerosene,all-year,all-week,night,1.53230000000
0,CH4,210,2050,2020,shipping_heavyoil,all-year,all-week,night,2.49350000000
0,CH4,210,2055,2020,shipping_heavyoil,all-year,all-week,night,2.49350000000
0,CH4,219,2050,2035,bus_cng,all-year,all-week,night,0.01040000000
0,CH4,220,2050,2035,bus_diesel,all-year,all-week,night,0.00250000000
0,CH4,221,2050,2035,bus_hybriddiesel,all-year,all-week,night,0.00160000000
0,CH4,223,2050,2040,heavylorry_cng,all-year,all-week,night,2.36940000000
0,CH4,224,2050,2040,heavylorry_diesel,all-year,all-week,night,0.56270000000
0,CH4,225,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.38370000000
0,CH4,227,2050,2040,heavylorry_petrol,all-year,all-week,night,3.72150000000
0,CH4,228,2050,2040,lightlorry_cng,all-year,all-week,night,2.97460000000
0,CH4,229,2050,2040,lightlorry_diesel,all-year,all-week,night,0.73660000000
0,CH4,230,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.50220000000
0,CH4,233,2050,2040,lightlorry_lpg,all-year,all-week,night,2.60120000000
0,CH4,234,2050,2040,lightlorry_petrol,all-year,all-week,night,3.72150000000
0,CH4,235,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.84600000000
0,CH4,237,2050,2045,cars_cng,all-year,all-week,night,0.00140000000
0,CH4,237,2055,2045,cars_cng,all-year,all-week,night,0.00140000000
0,CH4,238,2050,2045,cars_diesel,all-year,all-week,night,0.00030000000
0,CH4,238,2055,2045,cars_diesel,all-year,all-week,night,0.00030000000
0,CH4,239,2050,2045,cars_flexiblefuel,all-year,all-week,night,0.00170000000
0,CH4,239,2055,2045,cars_flexiblefuel,all-year,all-week,night,0.00170000000
0,CH4,242,2050,2045,cars_petrol,all-year,all-week,night,0.00170000000
0,CH4,242,2055,2045,cars_petrol,all-year,all-week,night,0.00170000000
0,CH4,244,2055,2050,bus_cng,all-year,all-week,night,0.01040000000
0,CH4,245,2055,2050,bus_diesel,all-year,all-week,night,0.00250000000
0,CH4,246,2055,2050,bus_hybriddiesel,all-year,all-week,night,0.00160000000
0,CH4,248,2055,2050,heavylorry_cng,all-year,all-week,night,2.36940000000
0,CH4,249,2055,2050,heavylorry_diesel,all-year,all-week,night,0.56270000000
0,CH4,250,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.38370000000
0,CH4,252,2055,2050,heavylorry_petrol,all-year,all-week,night,3.72150000000
0,CH4,253,2055,2050,lightlorry_cng,all-year,all-week,night,2.97460000000
0,CH4,254,2055,2050,lightlorry_diesel,all-year,all-week,night,0.73660000000
0,CH4,255,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.50220000000
0,CH4,258,2055,2050,lightlorry_lpg,all-year,all-week,night,2.60120000000
0,CH4,259,2055,2050,lightlorry_petrol,all-year,all-week,night,3.72150000000
0,CH4,260,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.84600000000
0,CH4,261,2055,2050,passengerjet_kerosene,all-year,all-week,night,1.53230000000
0,CH4,263,2050,2020,freighttrain_diesel,all-year,all-week,night,0.02990000000
0,CH4,263,2055,2020,freighttrain_diesel,all-year,all-week,night,0.02990000000
0,CH4,266,2050,2020,passengerjet_kerosene,all-year,all-week,night,0.43780000000
0,CH4,267,2050,2020,passengertrain_diesel,all-year,all-week,night,0.00010000000
0,CH4,267,2055,2020,passengertrain_diesel,all-year,all-week,night,0.00010000000
0,CH4,284,2050,2035,bus_cng,all-year,all-week,night,0.00280000000
0,CH4,285,2050,2035,bus_diesel,all-year,all-week,night,0.00070000000
0,CH4,286,2050,2035,bus_hybriddiesel,all-year,all-week,night,0.00040000000
0,CH4,289,2050,2035,cars_cng,all-year,all-week,night,0.00020000000
0,CH4,291,2050,2035,cars_flexiblefuel,all-year,all-week,night,0.00020000000
0,CH4,294,2050,2035,cars_petrol,all-year,all-week,night,0.00020000000
0,CH4,295,2050,2040,heavylorry_cng,all-year,all-week,night,1.62690000000
0,CH4,296,2050,2040,heavylorry_diesel,all-year,all-week,night,0.38640000000
0,CH4,297,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.26350000000
0,CH4,299,2050,2040,heavylorry_petrol,all-year,all-week,night,2.55520000000
0,CH4,300,2050,2040,lightlorry_cng,all-year,all-week,night,2.04240000000
0,CH4,301,2050,2040,lightlorry_diesel,all-year,all-week,night,0.50570000000
0,CH4,302,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.34480000000
0,CH4,305,2050,2040,lightlorry_lpg,all-year,all-week,night,1.78600000000
0,CH4,306,2050,2040,lightlorry_petrol,all-year,all-week,night,2.55520000000
0,CH4,307,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.58090000000
0,CH4,309,2055,2050,bus_cng,all-year,all-week,night,0.00280000000
0,CH4,310,2055,2050,bus_diesel,all-year,all-week,night,0.00070000000
0,CH4,311,2055,2050,bus_hybriddiesel,all-year,all-week,night,0.00040000000
0,CH4,314,2055,2050,cars_cng,all-year,all-week,night,0.00020000000
0,CH4,316,2055,2050,cars_flexiblefuel,all-year,all-week,night,0.00020000000
0,CH4,319,2055,2050,cars_petrol,all-year,all-week,night,0.00020000000
0,CH4,320,2055,2050,heavylorry_cng,all-year,all-week,night,1.62690000000
0,CH4,321,2055,2050,heavylorry_diesel,all-year,all-week,night,0.38640000000
0,CH4,322,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.26350000000
0,CH4,324,2055,2050,heavylorry_petrol,all-year,all-week,night,2.55520000000
0,CH4,325,2055,2050,lightlorry_cng,all-year,all-week,night,2.04240000000
0,CH4,326,2055,2050,lightlorry_diesel,all-year,all-week,night,0.50570000000
0,CH4,327,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.34480000000
0,CH4,330,2055,2050,lightlorry_lpg,all-year,all-week,night,1.78600000000
0,CH4,331,2055,2050,lightlorry_petrol,all-year,all-week,night,2.55520000000
0,CH4,332,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.58090000000
0,CH4,333,2055,2050,passengerjet_kerosene,all-year,all-week,night,0.43780000000
0,CH4,334,2050,2020,freightjet_kerosene,all-year,all-week,night,0.01000000000
0,CH4,336,2050,2020,freighttrain_diesel,all-year,all-week,night,0.04640000000
0,CH4,336,2055,2020,freighttrain_diesel,all-year,all-week,night,0.04640000000
0,CH4,339,2050,2020,passengerjet_kerosene,all-year,all-week,night,3.70220000000
0,CH4,340,2050,2020,shipping_heavyoil,all-year,all-week,night,0.64940000000
0,CH4,340,2055,2020,shipping_heavyoil,all-year,all-week,night,0.64940000000
0,CH4,362,2050,2035,bus_cng,all-year,all-week,night,0.03640000000
0,CH4,363,2050,2035,bus_diesel,all-year,all-week,night,0.00860000000
0,CH4,364,2050,2035,bus_hybriddiesel,all-year,all-week,night,0.00560000000
0,CH4,367,2050,2040,cars_cng,all-year,all-week,night,0.00140000000
0,CH4,367,2055,2040,cars_cng,all-year,all-week,night,0.00140000000
0,CH4,368,2050,2040,cars_diesel,all-year,all-week,night,0.00030000000
0,CH4,368,2055,2040,cars_diesel,all-year,all-week,night,0.00030000000
0,CH4,369,2050,2040,cars_flexiblefuel,all-year,all-week,night,0.00180000000
0,CH4,369,2055,2040,cars_flexiblefuel,all-year,all-week,night,0.00180000000
0,CH4,372,2050,2040,cars_petrol,all-year,all-week,night,0.00180000000
0,CH4,372,2055,2040,cars_petrol,all-year,all-week,night,0.00180000000
0,CH4,373,2050,2040,heavylorry_cng,all-year,all-week,night,1.67880000000
0,CH4,374,2050,2040,heavylorry_diesel,all-year,all-week,night,0.39870000000
0,CH4,375,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.27190000000
0,CH4,377,2050,2040,heavylorry_petrol,all-year,all-week,night,2.63680000000
0,CH4,378,2050,2040,lightlorry_cng,all-year,all-week,night,2.10760000000
0,CH4,379,2050,2040,lightlorry_diesel,all-year,all-week,night,0.52190000000
0,CH4,380,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.35580000000
0,CH4,383,2050,2040,lightlorry_lpg,all-year,all-week,night,1.84300000000
0,CH4,384,2050,2040,lightlorry_petrol,all-year,all-week,night,2.63680000000
0,CH4,385,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.59940000000
0,CH4,387,2055,2050,bus_cng,all-year,all-week,night,0.03640000000
0,CH4,388,2055,2050,bus_diesel,all-year,all-week,night,0.00860000000
0,CH4,389,2055,2050,bus_hybriddiesel,all-year,all-week,night,0.00560000000
0,CH4,391,2055,2050,freightjet_kerosene,all-year,all-week,night,0.01000000000
0,CH4,392,2055,2050,heavylorry_cng,all-year,all-week,night,1.67880000000
0,CH4,393,2055,2050,heavylorry_diesel,all-year,all-week,night,0.39870000000
0,CH4,394,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.27190000000
0,CH4,396,2055,2050,heavylorry_petrol,all-year,all-week,night,2.63680000000
0,CH4,397,2055,2050,lightlorry_cng,all-year,all-week,night,2.10760000000
0,CH4,398,2055,2050,lightlorry_diesel,all-year,all-week,night,0.52190000000
0,CH4,399,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.35580000000
0,CH4,402,2055,2050,lightlorry_lpg,all-year,all-week,night,1.84300000000
0,CH4,403,2055,2050,lightlorry_petrol,all-year,all-week,night,2.63680000000
0,CH4,404,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.59940000000
0,CH4,405,2055,2050,passengerjet_kerosene,all-year,all-week,night,3.70220000000
0,CH4,408,2050,2020,freighttrain_diesel,all-year,all-week,night,0.04420000000
0,CH4,408,2055,2020,freighttrain_diesel,all-year,all-week,night,0.04420000000
0,CH4,411,2050,2020,passengerjet_kerosene,all-year,all-week,night,0.90960000000
0,CH4,412,2050,2020,shipping_heavyoil,all-year,all-week,night,0.79190000000
0,CH4,412,2055,2020,shipping_heavyoil,all-year,all-week,night,0.79190000000
0,CH4,434,2050,2035,bus_cng,all-year,all-week,night,0.00400000000
0,CH4,435,2050,2035,bus_diesel,all-year,all-week,night,0.00090000000
0,CH4,436,2050,2035,bus_hybriddiesel,all-year,all-week,night,0.00060000000
0,CH4,439,2050,2040,cars_cng,all-year,all-week,night,0.00070000000
0,CH4,439,2055,2040,cars_cng,all-year,all-week,night,0.00070000000
0,CH4,440,2050,2040,cars_diesel,all-year,all-week,night,0.00020000000
0,CH4,440,2055,2040,cars_diesel,all-year,all-week,night,0.00020000000
0,CH4,441,2050,2040,cars_flexiblefuel,all-year,all-week,night,0.00090000000
0,CH4,441,2055,2040,cars_flexiblefuel,all-year,all-week,night,0.00090000000
0,CH4,444,2050,2040,cars_petrol,all-year,all-week,night,0.00090000000
0,CH4,444,2055,2040,cars_petrol,all-year,all-week,night,0.00090000000
0,CH4,445,2050,2040,heavylorry_cng,all-year,all-week,night,0.90820000000
0,CH4,446,2050,2040,heavylorry_diesel,all-year,all-week,night,0.21570000000
0,CH4,447,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.14710000000
0,CH4,449,2050,2040,heavylorry_petrol,all-year,all-week,night,1.42640000000
0,CH4,450,2050,2040,lightlorry_cng,all-year,all-week,night,1.14020000000
0,CH4,451,2050,2040,lightlorry_diesel,all-year,all-week,night,0.28230000000
0,CH4,452,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.19250000000
0,CH4,455,2050,2040,lightlorry_lpg,all-year,all-week,night,0.99700000000
0,CH4,456,2050,2040,lightlorry_petrol,all-year,all-week,night,1.42640000000
0,CH4,457,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.32430000000
0,CH4,459,2055,2050,bus_cng,all-year,all-week,night,0.00400000000
0,CH4,460,2055,2050,bus_diesel,all-year,all-week,night,0.00090000000
0,CH4,461,2055,2050,bus_hybriddiesel,all-year,all-week,night,0.00060000000
0,CH4,463,2055,2050,heavylorry_cng,all-year,all-week,night,0.90820000000
0,CH4,464,2055,2050,heavylorry_diesel,all-year,all-week,night,0.21570000000
0,CH4,465,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.14710000000
0,CH4,467,2055,2050,heavylorry_petrol,all-year,all-week,night,1.42640000000
0,CH4,468,2055,2050,lightlorry_cng,all-year,all-week,night,1.14020000000
0,CH4,469,2055,2050,lightlorry_diesel,all-year,all-week,night,0.28230000000
0,CH4,470,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.19250000000
0,CH4,473,2055,2050,lightlorry_lpg,all-year,all-week,night,0.99700000000
0,CH4,474,2055,2050,lightlorry_petrol,all-year,all-week,night,1.42640000000
0,CH4,475,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.32430000000
0,CH4,476,2055,2050,passengerjet_kerosene,all-year,all-week,night,0.90960000000
0,CH4,477,2050,2020,freightjet_kerosene,all-year,all-week,night,0.00580000000
0,CH4,479,2050,2020,freighttrain_diesel,all-year,all-week,night,0.00080000000
0,CH4,479,2055,2020,freighttrain_diesel,all-year,all-week,night,0.00080000000
0,CH4,482,2050,2020,passengerjet_kerosene,all-year,all-week,night,11.72790000000
0,CH4,483,2050,2020,shipping_heavyoil,all-year,all-week,night,0.95180000000
0,CH4,483,2055,2020,shipping_heavyoil,all-year,all-week,night,0.95180000000
0,CH4,505,2050,2035,bus_cng,all-year,all-week,night,0.00030000000
0,CH4,506,2050,2035,bus_diesel,all-year,all-week,night,0.00010000000
0,CH4,510,2050,2040,cars_cng,all-year,all-week,night,0.00050000000
0,CH4,510,2055,2040,cars_cng,all-year,all-week,night,0.00050000000
0,CH4,511,2050,2040,cars_diesel,all-year,all-week,night,0.00010000000
0,CH4,511,2055,2040,cars_diesel,all-year,all-week,night,0.00010000000
0,CH4,512,2050,2040,cars_flexiblefuel,all-year,all-week,night,0.00060000000
0,CH4,512,2055,2040,cars_flexiblefuel,all-year,all-week,night,0.00060000000
0,CH4,515,2050,2040,cars_petrol,all-year,all-week,night,0.00060000000
0,CH4,515,2055,2040,cars_petrol,all-year,all-week,night,0.00060000000
0,CH4,516,2050,2040,heavylorry_cng,all-year,all-week,night,1.35170000000
0,CH4,517,2050,2040,heavylorry_diesel,all-year,all-week,night,0.32100000000
0,CH4,518,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.21890000000
0,CH4,520,2050,2040,heavylorry_petrol,all-year,all-week,night,2.12310000000
0,CH4,521,2050,2040,lightlorry_cng,all-year,all-week,night,1.69700000000
0,CH4,522,2050,2040,lightlorry_diesel,all-year,all-week,night,0.42020000000
0,CH4,523,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.28650000000
0,CH4,526,2050,2040,lightlorry_lpg,all-year,all-week,night,1.48400000000
0,CH4,527,2050,2040,lightlorry_petrol,all-year,all-week,night,2.12310000000
0,CH4,528,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.48270000000
0,CH4,530,2055,2050,bus_cng,all-year,all-week,night,0.00030000000
0,CH4,531,2055,2050,bus_diesel,all-year,all-week,night,0.00010000000
0,CH4,534,2055,2050,freightjet_kerosene,all-year,all-week,night,0.00580000000
0,CH4,535,2055,2050,heavylorry_cng,all-year,all-week,night,1.35170000000
0,CH4,536,2055,2050,heavylorry_diesel,all-year,all-week,night,0.32100000000
0,CH4,537,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.21890000000
0,CH4,539,2055,2050,heavylorry_petrol,all-year,all-week,night,2.12310000000
0,CH4,540,2055,2050,lightlorry_cng,all-year,all-week,night,1.69700000000
0,CH4,541,2055,2050,lightlorry_diesel,all-year,all-week,night,0.42020000000
0,CH4,542,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.28650000000
0,CH4,545,2055,2050,lightlorry_lpg,all-year,all-week,night,1.48400000000
0,CH4,546,2055,2050,lightlorry_petrol,all-year,all-week,night,2.12310000000
0,CH4,547,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,night,0.48270000000
0,CH4,548,2055,2050,passengerjet_kerosene,all-year,all-week,night,11.72790000000
0,CH4,549,2050,2020,freightjet_kerosene,all-year,all-week,night,0.02090000000
0,CH4,551,2050,2020,freighttrain_diesel,all-year,all-week,night,0.08200000000
0,CH4,551,2055,2020,freighttrain_diesel,all-year,all-week,night,0.08200000000
0,CH4,554,2050,2020,passengerjet_kerosene,all-year,all-week,night,10.04050000000
0,CH4,558,2050,2020,shipping_heavyoil,all-year,all-week,night,2.04040000000
0,CH4,558,2055,2020,shipping_heavyoil,all-year,all-week,night,2.04040000000
0,CH4,580,2050,2035,bus_cng,all-year,all-week,night,0.00590000000
0,CH4,581,2050,2035,bus_diesel,all-year,all-week,night,0.00140000000
0,CH4,582,2050,2035,bus_hybriddiesel,all-year,all-week,night,0.00090000000
0,CH4,585,2050,2040,cars_cng,all-year,all-week,night,0.00250000000
0,CH4,585,2055,2040,cars_cng,all-year,all-week,night,0.00250000000
0,CH4,586,2050,2040,cars_diesel,all-year,all-week,night,0.00060000000
0,CH4,586,2055,2040,cars_diesel,all-year,all-week,night,0.00060000000
0,CH4,587,2050,2040,cars_flexiblefuel,all-year,all-week,night,0.00320000000
0,CH4,587,2055,2040,cars_flexiblefuel,all-year,all-week,night,0.00320000000
0,CH4,590,2050,2040,cars_petrol,all-year,all-week,night,0.00320000000
0,CH4,590,2055,2040,cars_petrol,all-year,all-week,night,0.00320000000
0,CH4,591,2050,2040,heavylorry_cng,all-year,all-week,night,3.03320000000
0,CH4,592,2050,2040,heavylorry_diesel,all-year,all-week,night,0.72040000000
0,CH4,593,2050,2040,heavylorry_hybriddiesel,all-year,all-week,night,0.49120000000
0,CH4,595,2050,2040,heavylorry_petrol,all-year,all-week,night,4.76410000000
0,CH4,596,2050,2040,lightlorry_cng,all-year,all-week,night,3.80800000000
0,CH4,597,2050,2040,lightlorry_diesel,all-year,all-week,night,0.94290000000
0,CH4,598,2050,2040,lightlorry_hybriddiesel,all-year,all-week,night,0.64290000000
0,CH4,601,2050,2040,lightlorry_lpg,all-year,all-week,night,3.32990000000
0,CH4,602,2050,2040,lightlorry_petrol,all-year,all-week,night,4.76410000000
0,CH4,603,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,night,1.08300000000
0,CH4,605,2055,2050,bus_cng,all-year,all-week,night,0.00590000000
0,CH4,606,2055,2050,bus_diesel,all-year,all-week,night,0.00140000000
0,CH4,607,2055,2050,bus_hybriddiesel,all-year,all-week,night,0.00090000000
0,CH4,609,2055,2050,freightjet_kerosene,all-year,all-week,night,0.02090000000
0,CH4,610,2055,2050,heavylorry_cng,all-year,all-week,night,3.03320000000
0,CH4,611,2055,2050,heavylorry_diesel,all-year,all-week,night,0.72040000000
0,CH4,612,2055,2050,heavylorry_hybriddiesel,all-year,all-week,night,0.49120000000
0,CH4,614,2055,2050,heavylorry_petrol,all-year,all-week,night,4.76410000000
0,CH4,615,2055,2050,lightlorry_cng,all-year,all-week,night,3.80800000000
0,CH4,616,2055,2050,lightlorry_diesel,all-year,all-week,night,0.94290000000
0,CH4,617,2055,2050,lightlorry_hybriddiesel,all-year,all-week,night,0.64290000000
