timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,cement,637,2035,2025,procNonmetminWet_HFO,all-year,all-week,morning,33.27290000000
1,cement,637,2040,2025,procNonmetminWet_HFO,all-year,all-week,morning,35.49110000000
1,cement,638,2035,2025,procNonmetminWet_HFO_CCS,all-year,all-week,morning,33.27290000000
1,cement,638,2040,2025,procNonmetminWet_HFO_CCS,all-year,all-week,morning,35.49110000000
1,cement,639,2035,2025,procNonmetminWet_Hardcoal,all-year,all-week,morning,33.27290000000
1,cement,639,2040,2025,procNonmetminWet_Hardcoal,all-year,all-week,morning,35.49110000000
1,cement,640,2035,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,morning,33.27290000000
1,cement,640,2040,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,morning,35.49110000000
1,cement,641,2035,2025,procNonmetminWet_LPG,all-year,all-week,morning,33.27290000000
1,cement,641,2040,2025,procNonmetminWet_LPG,all-year,all-week,morning,35.49110000000
1,cement,642,2035,2025,procNonmetminWet_LPG_CCS,all-year,all-week,morning,33.27290000000
1,cement,642,2040,2025,procNonmetminWet_LPG_CCS,all-year,all-week,morning,35.49110000000
1,cement,643,2035,2025,procNonmetminWet_NG,all-year,all-week,morning,33.27290000000
1,cement,643,2040,2025,procNonmetminWet_NG,all-year,all-week,morning,35.49110000000
1,cement,644,2035,2025,procNonmetminWet_NG_CCS,all-year,all-week,morning,33.27290000000
1,cement,644,2040,2025,procNonmetminWet_NG_CCS,all-year,all-week,morning,35.49110000000
1,cement,677,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,11.97820000000
1,cement,705,2035,2025,procNonmetminDry_Biogas,all-year,all-week,morning,33.27290000000
1,cement,705,2040,2025,procNonmetminDry_Biogas,all-year,all-week,morning,35.49110000000
1,cement,706,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,33.27290000000
1,cement,706,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,35.49110000000
1,cement,707,2035,2025,procNonmetminDry_ForRes,all-year,all-week,morning,33.27290000000
1,cement,707,2040,2025,procNonmetminDry_ForRes,all-year,all-week,morning,35.49110000000
1,cement,708,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,33.27290000000
1,cement,708,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,35.49110000000
1,cement,709,2035,2025,procNonmetminDry_HFO,all-year,all-week,morning,33.27290000000
1,cement,709,2040,2025,procNonmetminDry_HFO,all-year,all-week,morning,35.49110000000
1,cement,710,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,33.27290000000
1,cement,710,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,35.49110000000
1,cement,711,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,33.27290000000
1,cement,711,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,35.49110000000
1,cement,712,2035,2025,procNonmetminDry_Hardcoal_CCS,all-year,all-week,morning,33.27290000000
1,cement,712,2040,2025,procNonmetminDry_Hardcoal_CCS,all-year,all-week,morning,35.49110000000
1,cement,713,2035,2025,procNonmetminDry_LPG,all-year,all-week,morning,33.27290000000
1,cement,713,2040,2025,procNonmetminDry_LPG,all-year,all-week,morning,35.49110000000
1,cement,714,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,33.27290000000
1,cement,714,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,35.49110000000
1,cement,715,2035,2025,procNonmetminDry_NG,all-year,all-week,morning,33.27290000000
1,cement,715,2040,2025,procNonmetminDry_NG,all-year,all-week,morning,35.49110000000
1,cement,716,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,33.27290000000
1,cement,716,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,35.49110000000
1,cement,717,2035,2025,procNonmetminWet_Biogas,all-year,all-week,morning,33.27290000000
1,cement,717,2040,2025,procNonmetminWet_Biogas,all-year,all-week,morning,35.49110000000
1,cement,718,2035,2025,procNonmetminWet_Biogas_CCS,all-year,all-week,morning,33.27290000000
1,cement,718,2040,2025,procNonmetminWet_Biogas_CCS,all-year,all-week,morning,35.49110000000
1,cement,719,2035,2025,procNonmetminWet_ForRes,all-year,all-week,morning,33.27290000000
1,cement,719,2040,2025,procNonmetminWet_ForRes,all-year,all-week,morning,35.49110000000
1,cement,720,2035,2025,procNonmetminWet_ForRes_CCS,all-year,all-week,morning,33.27290000000
1,cement,720,2040,2025,procNonmetminWet_ForRes_CCS,all-year,all-week,morning,35.49110000000
1,cement,721,2035,2025,procNonmetminWet_HFO,all-year,all-week,morning,33.27290000000
1,cement,721,2040,2025,procNonmetminWet_HFO,all-year,all-week,morning,35.49110000000
1,cement,722,2035,2025,procNonmetminWet_HFO_CCS,all-year,all-week,morning,33.27290000000
1,cement,722,2040,2025,procNonmetminWet_HFO_CCS,all-year,all-week,morning,35.49110000000
1,cement,723,2035,2025,procNonmetminWet_Hardcoal,all-year,all-week,morning,33.27290000000
1,cement,723,2040,2025,procNonmetminWet_Hardcoal,all-year,all-week,morning,35.49110000000
1,cement,724,2035,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,morning,33.27290000000
1,cement,724,2040,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,morning,35.49110000000
1,cement,725,2035,2025,procNonmetminWet_LPG,all-year,all-week,morning,33.27290000000
1,cement,725,2040,2025,procNonmetminWet_LPG,all-year,all-week,morning,35.49110000000
1,cement,726,2035,2025,procNonmetminWet_LPG_CCS,all-year,all-week,morning,33.27290000000
1,cement,726,2040,2025,procNonmetminWet_LPG_CCS,all-year,all-week,morning,35.49110000000
1,cement,727,2035,2025,procNonmetminWet_NG,all-year,all-week,morning,33.27290000000
1,cement,727,2040,2025,procNonmetminWet_NG,all-year,all-week,morning,35.49110000000
1,cement,728,2035,2025,procNonmetminWet_NG_CCS,all-year,all-week,morning,33.27290000000
1,cement,728,2040,2025,procNonmetminWet_NG_CCS,all-year,all-week,morning,35.49110000000
1,chemicals,1,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,10,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,10,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,11,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,11,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,13,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,13,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,14,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,14,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,15,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,15,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,16,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,16,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,17,2035,2025,procChemNG_NG,all-year,all-week,morning,20.92710000000
1,chemicals,17,2040,2025,procChemNG_NG,all-year,all-week,morning,22.32220000000
1,chemicals,18,2035,2025,procChemNG_NG_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,18,2040,2025,procChemNG_NG_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,85,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,94,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,94,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,95,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,95,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,97,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,97,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,98,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,98,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,99,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,99,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,100,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,100,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,101,2035,2025,procChemNG_NG,all-year,all-week,morning,20.92710000000
1,chemicals,101,2040,2025,procChemNG_NG,all-year,all-week,morning,22.32220000000
1,chemicals,102,2035,2025,procChemNG_NG_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,102,2040,2025,procChemNG_NG_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,169,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,178,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,178,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,179,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,179,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,181,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,181,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,182,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,182,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,183,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,183,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,184,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,184,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,185,2035,2025,procChemNG_NG,all-year,all-week,morning,20.92710000000
1,chemicals,185,2040,2025,procChemNG_NG,all-year,all-week,morning,22.32220000000
1,chemicals,186,2035,2025,procChemNG_NG_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,186,2040,2025,procChemNG_NG_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,253,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,262,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,262,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,263,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,263,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,265,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,265,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,266,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,266,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,267,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,267,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,268,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,268,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,269,2035,2025,procChemNG_NG,all-year,all-week,morning,20.92710000000
1,chemicals,269,2040,2025,procChemNG_NG,all-year,all-week,morning,22.32220000000
1,chemicals,270,2035,2025,procChemNG_NG_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,270,2040,2025,procChemNG_NG_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,337,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,346,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,346,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,347,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,347,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,349,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,349,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,350,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,350,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,351,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,351,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,352,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,352,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,353,2035,2025,procChemNG_NG,all-year,all-week,morning,20.92710000000
1,chemicals,353,2040,2025,procChemNG_NG,all-year,all-week,morning,22.32220000000
1,chemicals,354,2035,2025,procChemNG_NG_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,354,2040,2025,procChemNG_NG_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,421,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,430,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,430,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,431,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,431,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,433,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,433,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,434,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,434,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,435,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,435,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,436,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,436,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,437,2035,2025,procChemNG_NG,all-year,all-week,morning,20.92710000000
1,chemicals,437,2040,2025,procChemNG_NG,all-year,all-week,morning,22.32220000000
1,chemicals,438,2035,2025,procChemNG_NG_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,438,2040,2025,procChemNG_NG_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,505,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,514,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,514,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,515,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,515,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,517,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,517,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,518,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,518,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,519,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,519,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,520,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,520,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,521,2035,2025,procChemNG_NG,all-year,all-week,morning,20.92710000000
1,chemicals,521,2040,2025,procChemNG_NG,all-year,all-week,morning,22.32220000000
1,chemicals,522,2035,2025,procChemNG_NG_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,522,2040,2025,procChemNG_NG_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,589,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,598,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,598,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,599,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,599,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,601,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,601,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,602,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,602,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,603,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,603,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,604,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,604,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,605,2035,2025,procChemNG_NG,all-year,all-week,morning,20.92710000000
1,chemicals,605,2040,2025,procChemNG_NG,all-year,all-week,morning,22.32220000000
1,chemicals,606,2035,2025,procChemNG_NG_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,606,2040,2025,procChemNG_NG_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,673,2035,2020,procChemNG_NG,all-year,all-week,morning,7.53380000000
1,chemicals,682,2035,2025,procChemCoal_Hardcoal,all-year,all-week,morning,20.92710000000
1,chemicals,682,2040,2025,procChemCoal_Hardcoal,all-year,all-week,morning,22.32220000000
1,chemicals,683,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,683,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,685,2035,2025,procChemHFO_HFO,all-year,all-week,morning,20.92710000000
1,chemicals,685,2040,2025,procChemHFO_HFO,all-year,all-week,morning,22.32220000000
1,chemicals,686,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,686,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,morning,22.32220000000
1,chemicals,687,2035,2025,procChemNG_Biogas,all-year,all-week,morning,20.92710000000
1,chemicals,687,2040,2025,procChemNG_Biogas,all-year,all-week,morning,22.32220000000
1,chemicals,688,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,20.92710000000
1,chemicals,688,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,morning,22.32220000000
