timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,chemicals,2,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,22.32220000000
1,chemicals,2,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,23.71740000000
1,chemicals,3,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,22.32220000000
1,chemicals,3,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,23.71740000000
1,chemicals,4,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,22.32220000000
1,chemicals,4,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,23.71740000000
1,chemicals,5,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,22.32220000000
1,chemicals,5,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,23.71740000000
1,chemicals,6,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,22.32220000000
1,chemicals,6,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,23.71740000000
1,chemicals,7,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,22.32220000000
1,chemicals,7,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,23.71740000000
1,chemicals,8,2040,procChemCoal_Hardcoal,2025,all-year,all-week,morning,22.32220000000
1,chemicals,8,2045,procChemCoal_Hardcoal,2025,all-year,all-week,morning,23.71740000000
1,chemicals,9,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,9,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,10,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,10,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,11,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,11,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,12,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,12,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,13,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,13,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,14,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,14,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,15,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,15,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,16,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,16,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,17,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,17,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,36,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,36,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,37,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,37,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,38,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,38,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,39,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,39,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,40,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,40,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,41,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,41,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,42,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,42,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,43,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,43,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,44,2040,procChemHFO_HFO,2025,all-year,all-week,morning,22.32220000000
1,chemicals,44,2045,procChemHFO_HFO,2025,all-year,all-week,morning,23.71740000000
1,chemicals,45,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,45,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,46,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,46,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,47,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,47,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,48,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,48,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,49,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,49,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,50,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,50,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,51,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,51,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,52,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,52,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,53,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,53,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,54,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,55,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,56,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,57,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,58,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,59,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,60,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,61,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,62,2040,procChemNG_Biogas,2025,all-year,all-week,morning,22.32220000000
1,chemicals,63,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,64,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,65,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,66,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,67,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,68,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,69,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,70,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,71,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,72,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,72,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,73,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,73,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,74,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,74,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,75,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,75,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,76,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,76,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,77,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,77,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,78,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,78,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,79,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,79,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,80,2040,procChemNG_NG,2025,all-year,all-week,morning,22.32220000000
1,chemicals,80,2045,procChemNG_NG,2025,all-year,all-week,morning,23.71740000000
1,chemicals,81,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,81,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,82,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,82,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,83,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,83,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,84,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,84,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,85,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,85,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,86,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,86,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,87,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,87,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,88,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,88,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,chemicals,89,2040,procChemNG_NG_CCS,2025,all-year,all-week,morning,22.32220000000
1,chemicals,89,2045,procChemNG_NG_CCS,2025,all-year,all-week,morning,23.71740000000
1,minerals,225,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,225,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,minerals,226,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,226,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,minerals,227,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,227,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,minerals,228,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,228,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,minerals,229,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,229,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,minerals,230,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,230,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,minerals,231,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,231,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,minerals,232,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,232,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,minerals,233,2040,procMining,2025,all-year,all-week,morning,17.74220000000
1,minerals,233,2045,procMining,2025,all-year,all-week,morning,18.85110000000
1,paper,459,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,459,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,460,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,460,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,461,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,461,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,462,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,462,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,463,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,463,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,464,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,464,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,465,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,465,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,466,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,466,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,467,2040,procPulppChem_Biogas,2025,all-year,all-week,morning,10.93560000000
1,paper,467,2045,procPulppChem_Biogas,2025,all-year,all-week,morning,11.61900000000
1,paper,468,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,468,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,469,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,469,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,470,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,470,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,471,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,471,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,472,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,472,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,473,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,473,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,474,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,474,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,475,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,475,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,476,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,476,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,477,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,477,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,478,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,478,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,479,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,479,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,480,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,480,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,481,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,481,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,482,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,482,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,483,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,483,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,484,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,484,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,485,2040,procPulppChem_ForRes,2025,all-year,all-week,morning,10.93560000000
1,paper,485,2045,procPulppChem_ForRes,2025,all-year,all-week,morning,11.61900000000
1,paper,486,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,486,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,487,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,487,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,488,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,488,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,489,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,489,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,490,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,490,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,491,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,491,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,492,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,492,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,493,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,493,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,494,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,10.93560000000
1,paper,494,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,morning,11.61900000000
1,paper,495,2040,procPulppChem_HFO,2025,all-year,all-week,morning,10.93560000000
1,paper,495,2045,procPulppChem_HFO,2025,all-year,all-week,morning,11.61900000000
1,paper,496,2040,procPulppChem_HFO,2025,all-year,all-week,morning,10.93560000000
1,paper,496,2045,procPulppChem_HFO,2025,all-year,all-week,morning,11.61900000000
1,paper,497,2040,procPulppChem_HFO,2025,all-year,all-week,morning,10.93560000000
1,paper,497,2045,procPulppChem_HFO,2025,all-year,all-week,morning,11.61900000000
1,paper,498,2040,procPulppChem_HFO,2025,all-year,all-week,morning,10.93560000000
