timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,cook_com,141,2030,2020,comCookingNG,all-year,all-week,afternoon,2.29890000000
2,cook_com,175,2025,2020,comCookingBiomass,all-year,all-week,afternoon,1.29740000000
2,cook_com,175,2030,2020,comCookingBiomass,all-year,all-week,afternoon,1.33860000000
2,cook_com,176,2025,2020,comCookingElec,all-year,all-week,afternoon,1.29740000000
2,cook_com,176,2030,2020,comCookingElec,all-year,all-week,afternoon,1.33860000000
2,cook_com,177,2025,2020,comCookingHydrogen,all-year,all-week,afternoon,1.29740000000
2,cook_com,177,2030,2020,comCookingHydrogen,all-year,all-week,afternoon,1.33860000000
2,cook_com,178,2025,2020,comCookingLPG,all-year,all-week,afternoon,1.29740000000
2,cook_com,178,2030,2020,comCookingLPG,all-year,all-week,afternoon,1.33860000000
2,cook_com,179,2025,2020,comCookingNG,all-year,all-week,afternoon,1.29740000000
2,cook_com,179,2030,2020,comCookingNG,all-year,all-week,afternoon,1.33860000000
2,cook_com,215,2025,2020,comCookingBiomass,all-year,all-week,afternoon,0.72800000000
2,cook_com,215,2030,2020,comCookingBiomass,all-year,all-week,afternoon,0.77110000000
2,cook_com,216,2025,2020,comCookingElec,all-year,all-week,afternoon,0.72800000000
2,cook_com,216,2030,2020,comCookingElec,all-year,all-week,afternoon,0.77110000000
2,cook_com,217,2025,2020,comCookingHydrogen,all-year,all-week,afternoon,0.72800000000
2,cook_com,217,2030,2020,comCookingHydrogen,all-year,all-week,afternoon,0.77110000000
2,cook_com,218,2025,2020,comCookingLPG,all-year,all-week,afternoon,0.72800000000
2,cook_com,218,2030,2020,comCookingLPG,all-year,all-week,afternoon,0.77110000000
2,cook_com,219,2025,2020,comCookingNG,all-year,all-week,afternoon,0.72800000000
2,cook_com,219,2030,2020,comCookingNG,all-year,all-week,afternoon,0.77110000000
2,cook_com,253,2025,2020,comCookingBiomass,all-year,all-week,afternoon,0.27750000000
2,cook_com,253,2030,2020,comCookingBiomass,all-year,all-week,afternoon,0.28690000000
2,cook_com,254,2025,2020,comCookingElec,all-year,all-week,afternoon,0.27750000000
2,cook_com,254,2030,2020,comCookingElec,all-year,all-week,afternoon,0.28690000000
2,cook_com,255,2025,2020,comCookingHydrogen,all-year,all-week,afternoon,0.27750000000
2,cook_com,255,2030,2020,comCookingHydrogen,all-year,all-week,afternoon,0.28690000000
2,cook_com,256,2025,2020,comCookingLPG,all-year,all-week,afternoon,0.27750000000
2,cook_com,256,2030,2020,comCookingLPG,all-year,all-week,afternoon,0.28690000000
2,cook_com,257,2025,2020,comCookingNG,all-year,all-week,afternoon,0.27750000000
2,cook_com,257,2030,2020,comCookingNG,all-year,all-week,afternoon,0.28690000000
2,cook_com,293,2025,2020,comCookingBiomass,all-year,all-week,afternoon,0.43390000000
2,cook_com,293,2030,2020,comCookingBiomass,all-year,all-week,afternoon,0.46180000000
2,cook_com,294,2025,2020,comCookingElec,all-year,all-week,afternoon,0.43390000000
2,cook_com,294,2030,2020,comCookingElec,all-year,all-week,afternoon,0.46180000000
2,cook_com,295,2025,2020,comCookingHydrogen,all-year,all-week,afternoon,0.43390000000
2,cook_com,295,2030,2020,comCookingHydrogen,all-year,all-week,afternoon,0.46180000000
2,cook_com,296,2025,2020,comCookingLPG,all-year,all-week,afternoon,0.43390000000
2,cook_com,296,2030,2020,comCookingLPG,all-year,all-week,afternoon,0.46180000000
2,cook_com,297,2025,2020,comCookingNG,all-year,all-week,afternoon,0.43390000000
2,cook_com,297,2030,2020,comCookingNG,all-year,all-week,afternoon,0.46180000000
2,cook_com,333,2025,2020,comCookingBiomass,all-year,all-week,afternoon,1.55180000000
2,cook_com,333,2030,2020,comCookingBiomass,all-year,all-week,afternoon,1.63600000000
2,cook_com,334,2025,2020,comCookingElec,all-year,all-week,afternoon,1.55180000000
2,cook_com,334,2030,2020,comCookingElec,all-year,all-week,afternoon,1.63600000000
2,cook_com,335,2025,2020,comCookingHydrogen,all-year,all-week,afternoon,1.55180000000
2,cook_com,335,2030,2020,comCookingHydrogen,all-year,all-week,afternoon,1.63600000000
2,cook_com,336,2025,2020,comCookingLPG,all-year,all-week,afternoon,1.55180000000
2,cook_com,336,2030,2020,comCookingLPG,all-year,all-week,afternoon,1.63600000000
2,cook_com,337,2025,2020,comCookingNG,all-year,all-week,afternoon,1.55180000000
2,cook_com,337,2030,2020,comCookingNG,all-year,all-week,afternoon,1.63600000000
2,appl_com,5,2025,2020,comAppliancesCon,all-year,all-week,afternoon,0.44220000000
2,appl_com,5,2030,2020,comAppliancesCon,all-year,all-week,afternoon,0.46900000000
2,appl_com,45,2025,2020,comAppliancesCon,all-year,all-week,afternoon,0.16540000000
2,appl_com,45,2030,2020,comAppliancesCon,all-year,all-week,afternoon,0.17330000000
2,appl_com,83,2025,2020,comAppliancesCon,all-year,all-week,afternoon,3.29330000000
2,appl_com,83,2030,2020,comAppliancesCon,all-year,all-week,afternoon,3.48850000000
2,appl_com,120,2025,2020,comAppliancesCon,all-year,all-week,afternoon,2.86190000000
2,appl_com,120,2030,2020,comAppliancesCon,all-year,all-week,afternoon,3.00910000000
2,appl_com,158,2025,2020,comAppliancesCon,all-year,all-week,afternoon,1.69830000000
2,appl_com,158,2030,2020,comAppliancesCon,all-year,all-week,afternoon,1.75220000000
2,appl_com,198,2025,2020,comAppliancesCon,all-year,all-week,afternoon,0.95290000000
2,appl_com,198,2030,2020,comAppliancesCon,all-year,all-week,afternoon,1.00940000000
2,appl_com,238,2025,2020,comAppliancesCon,all-year,all-week,afternoon,0.36320000000
2,appl_com,238,2030,2020,comAppliancesCon,all-year,all-week,afternoon,0.37550000000
2,appl_com,276,2025,2020,comAppliancesCon,all-year,all-week,afternoon,0.56790000000
2,appl_com,276,2030,2020,comAppliancesCon,all-year,all-week,afternoon,0.60450000000
2,appl_com,316,2025,2020,comAppliancesCon,all-year,all-week,afternoon,2.03130000000
2,appl_com,316,2030,2020,comAppliancesCon,all-year,all-week,afternoon,2.14140000000
3,electricity,18,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25390000000
3,electricity,18,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25380000000
3,electricity,21,2025,2020,comCHPNG,all-year,all-week,early-peak,2.25580000000
3,electricity,21,2030,2020,comCHPNG,all-year,all-week,early-peak,2.25580000000
3,electricity,37,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,37,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,38,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,38,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,39,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,39,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,56,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25350000000
3,electricity,56,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25350000000
3,electricity,59,2025,2020,comCHPNG,all-year,all-week,early-peak,2.25490000000
3,electricity,59,2030,2020,comCHPNG,all-year,all-week,early-peak,2.25490000000
3,electricity,75,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,75,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,76,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,76,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,77,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,77,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,96,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25640000000
3,electricity,96,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25640000000
3,electricity,99,2025,2020,comCHPNG,all-year,all-week,early-peak,2.26360000000
3,electricity,99,2030,2020,comCHPNG,all-year,all-week,early-peak,2.26350000000
3,electricity,112,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,112,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,113,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,113,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,114,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,114,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,133,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25620000000
3,electricity,133,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25620000000
3,electricity,136,2025,2020,comCHPNG,all-year,all-week,early-peak,2.26290000000
3,electricity,136,2030,2020,comCHPNG,all-year,all-week,early-peak,2.26280000000
3,electricity,152,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,152,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,153,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,153,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,154,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,154,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,171,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25400000000
3,electricity,171,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25400000000
3,electricity,174,2025,2020,comCHPNG,all-year,all-week,early-peak,2.25640000000
3,electricity,174,2030,2020,comCHPNG,all-year,all-week,early-peak,2.25640000000
3,electricity,190,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,190,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,191,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,191,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,192,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,192,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,211,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25480000000
3,electricity,211,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25480000000
3,electricity,214,2025,2020,comCHPNG,all-year,all-week,early-peak,2.25860000000
3,electricity,214,2030,2020,comCHPNG,all-year,all-week,early-peak,2.25850000000
3,electricity,230,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,230,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,231,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,231,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,232,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,232,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,249,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25410000000
3,electricity,249,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25410000000
3,electricity,252,2025,2020,comCHPNG,all-year,all-week,early-peak,2.25650000000
3,electricity,252,2030,2020,comCHPNG,all-year,all-week,early-peak,2.25650000000
3,electricity,268,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,268,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,269,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,269,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,270,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,270,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,289,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25340000000
3,electricity,289,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25340000000
3,electricity,292,2025,2020,comCHPNG,all-year,all-week,early-peak,2.25450000000
3,electricity,292,2030,2020,comCHPNG,all-year,all-week,early-peak,2.25450000000
3,electricity,308,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,308,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,309,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,309,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,310,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,310,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,329,2025,2020,comCHPBiomass,all-year,all-week,early-peak,2.25620000000
3,electricity,329,2030,2020,comCHPBiomass,all-year,all-week,early-peak,2.25620000000
3,electricity,332,2025,2020,comCHPNG,all-year,all-week,early-peak,2.26300000000
3,electricity,332,2030,2020,comCHPNG,all-year,all-week,early-peak,2.26300000000
3,electricity,348,2025,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,348,2030,2020,comMicroCHPBiomass,all-year,all-week,early-peak,18.53280000000
3,electricity,349,2025,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,8900.30270000000
3,electricity,349,2030,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,4119.36890000000
3,electricity,350,2025,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,electricity,350,2030,2020,comMicroCHPNG,all-year,all-week,early-peak,18.53280000000
3,CO2f,14,2025,2020,comBoilerLPG,all-year,all-week,early-peak,0.08920000000
3,CO2f,14,2030,2020,comBoilerLPG,all-year,all-week,early-peak,0.04460000000
3,CO2f,15,2025,2020,comBoilerNG,all-year,all-week,early-peak,17.68550000000
3,CO2f,15,2030,2020,comBoilerNG,all-year,all-week,early-peak,18.16370000000
3,CO2f,17,2025,2020,comBoilerNG_solarT,all-year,all-week,early-peak,14.14840000000
3,CO2f,17,2030,2020,comBoilerNG_solarT,all-year,all-week,early-peak,14.53100000000
3,CO2f,25,2025,2020,comCookingLPG,all-year,all-week,early-peak,22.43640000000
3,CO2f,25,2030,2020,comCookingLPG,all-year,all-week,early-peak,23.79930000000
3,CO2f,26,2025,2020,comCookingNG,all-year,all-week,early-peak,19.92670000000
3,CO2f,26,2030,2020,comCookingNG,all-year,all-week,early-peak,21.13710000000
3,CO2f,52,2025,2020,comBoilerLPG,all-year,all-week,early-peak,0.01890000000
3,CO2f,52,2030,2020,comBoilerLPG,all-year,all-week,early-peak,0.00940000000
3,CO2f,53,2025,2020,comBoilerNG,all-year,all-week,early-peak,12.75840000000
3,CO2f,53,2030,2020,comBoilerNG,all-year,all-week,early-peak,12.89930000000
3,CO2f,55,2025,2020,comBoilerNG_solarT,all-year,all-week,early-peak,10.20670000000
3,CO2f,55,2030,2020,comBoilerNG_solarT,all-year,all-week,early-peak,10.31950000000
3,CO2f,63,2025,2020,comCookingLPG,all-year,all-week,early-peak,8.39400000000
3,CO2f,63,2030,2020,comCookingLPG,all-year,all-week,early-peak,8.79560000000
3,CO2f,64,2025,2020,comCookingNG,all-year,all-week,early-peak,7.45500000000
3,CO2f,64,2030,2020,comCookingNG,all-year,all-week,early-peak,7.81180000000
3,CO2f,92,2025,2020,comBoilerLPG,all-year,all-week,early-peak,0.73950000000
3,CO2f,92,2030,2020,comBoilerLPG,all-year,all-week,early-peak,0.36970000000
3,CO2f,93,2025,2020,comBoilerNG,all-year,all-week,early-peak,68.44830000000
3,CO2f,93,2030,2020,comBoilerNG,all-year,all-week,early-peak,71.92420000000
3,CO2f,95,2025,2020,comBoilerNG_solarT,all-year,all-week,early-peak,54.75860000000
3,CO2f,95,2030,2020,comBoilerNG_solarT,all-year,all-week,early-peak,57.53930000000
3,CO2f,103,2025,2020,comCookingLPG,all-year,all-week,early-peak,167.11150000000
3,CO2f,103,2030,2020,comCookingLPG,all-year,all-week,early-peak,177.01780000000
3,CO2f,104,2025,2020,comCookingNG,all-year,all-week,early-peak,148.41880000000
3,CO2f,104,2030,2020,comCookingNG,all-year,all-week,early-peak,157.21700000000
3,CO2f,129,2025,2020,comBoilerLPG,all-year,all-week,early-peak,0.74780000000
3,CO2f,129,2030,2020,comBoilerLPG,all-year,all-week,early-peak,0.37390000000
3,CO2f,130,2025,2020,comBoilerNG,all-year,all-week,early-peak,60.76780000000
3,CO2f,130,2030,2020,comBoilerNG,all-year,all-week,early-peak,63.38890000000
3,CO2f,132,2025,2020,comBoilerNG_solarT,all-year,all-week,early-peak,48.61430000000
3,CO2f,132,2030,2020,comBoilerNG_solarT,all-year,all-week,early-peak,50.71110000000
3,CO2f,140,2025,2020,comCookingLPG,all-year,all-week,early-peak,145.22200000000
3,CO2f,140,2030,2020,comCookingLPG,all-year,all-week,early-peak,152.69220000000
3,CO2f,141,2025,2020,comCookingNG,all-year,all-week,early-peak,128.97780000000
3,CO2f,141,2030,2020,comCookingNG,all-year,all-week,early-peak,135.61240000000
3,CO2f,167,2025,2020,comBoilerLPG,all-year,all-week,early-peak,0.13190000000
3,CO2f,167,2030,2020,comBoilerLPG,all-year,all-week,early-peak,0.06590000000
3,CO2f,168,2025,2020,comBoilerNG,all-year,all-week,early-peak,40.05020000000
3,CO2f,168,2030,2020,comBoilerNG,all-year,all-week,early-peak,41.01090000000
3,CO2f,170,2025,2020,comBoilerNG_solarT,all-year,all-week,early-peak,32.04020000000
3,CO2f,170,2030,2020,comBoilerNG_solarT,all-year,all-week,early-peak,32.80870000000
3,CO2f,178,2025,2020,comCookingLPG,all-year,all-week,early-peak,86.17620000000
3,CO2f,178,2030,2020,comCookingLPG,all-year,all-week,early-peak,88.91420000000
3,CO2f,179,2025,2020,comCookingNG,all-year,all-week,early-peak,76.53670000000
3,CO2f,179,2030,2020,comCookingNG,all-year,all-week,early-peak,78.96840000000
3,CO2f,207,2025,2020,comBoilerLPG,all-year,all-week,early-peak,0.29480000000
3,CO2f,207,2030,2020,comBoilerLPG,all-year,all-week,early-peak,0.14740000000
3,CO2f,208,2025,2020,comBoilerNG,all-year,all-week,early-peak,26.77840000000
3,CO2f,208,2030,2020,comBoilerNG,all-year,all-week,early-peak,27.78470000000
3,CO2f,210,2025,2020,comBoilerNG_solarT,all-year,all-week,early-peak,21.42270000000
3,CO2f,210,2030,2020,comBoilerNG_solarT,all-year,all-week,early-peak,22.22770000000
3,CO2f,218,2025,2020,comCookingLPG,all-year,all-week,early-peak,48.35130000000
3,CO2f,218,2030,2020,comCookingLPG,all-year,all-week,early-peak,51.21920000000
3,CO2f,219,2025,2020,comCookingNG,all-year,all-week,early-peak,42.94280000000
3,CO2f,219,2030,2020,comCookingNG,all-year,all-week,early-peak,45.49000000000
3,CO2f,245,2025,2020,comBoilerLPG,all-year,all-week,early-peak,0.14130000000
3,CO2f,245,2030,2020,comBoilerLPG,all-year,all-week,early-peak,0.07060000000
3,CO2f,246,2025,2020,comBoilerNG,all-year,all-week,early-peak,16.28010000000
3,CO2f,246,2030,2020,comBoilerNG,all-year,all-week,early-peak,16.49950000000
3,CO2f,248,2025,2020,comBoilerNG_solarT,all-year,all-week,early-peak,13.02410000000
3,CO2f,248,2030,2020,comBoilerNG_solarT,all-year,all-week,early-peak,13.19960000000
3,CO2f,256,2025,2020,comCookingLPG,all-year,all-week,early-peak,18.43100000000
3,CO2f,256,2030,2020,comCookingLPG,all-year,all-week,early-peak,19.05620000000
3,CO2f,257,2025,2020,comCookingNG,all-year,all-week,early-peak,16.36930000000
3,CO2f,257,2030,2020,comCookingNG,all-year,all-week,early-peak,16.92460000000
3,CO2f,285,2025,2020,comBoilerLPG,all-year,all-week,early-peak,0.12080000000
3,CO2f,285,2030,2020,comBoilerLPG,all-year,all-week,early-peak,0.06040000000
