timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,heating_com,174,2035,2020,comCHPBiomass,all-year,all-week,morning,0.03500000000
1,heating_com,174,2040,2020,comCHPBiomass,all-year,all-week,morning,0.02850000000
1,heating_com,175,2035,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.03500000000
1,heating_com,175,2040,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.02850000000
1,heating_com,176,2035,2020,comCHPHydrogen,all-year,all-week,morning,0.03500000000
1,heating_com,176,2040,2020,comCHPHydrogen,all-year,all-week,morning,0.02850000000
1,heating_com,177,2035,2020,comCHPNG,all-year,all-week,morning,0.03500000000
1,heating_com,177,2040,2020,comCHPNG,all-year,all-week,morning,0.02850000000
1,heating_com,185,2035,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.03500000000
1,heating_com,186,2035,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.03500000000
1,heating_com,190,2035,2020,comMicroCHPBiomass,all-year,all-week,morning,0.03500000000
1,heating_com,191,2035,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.03500000000
1,heating_com,192,2035,2020,comMicroCHPNG,all-year,all-week,morning,0.03500000000
1,heating_com,199,2035,2030,comBoilerBiomass,all-year,all-week,morning,0.03500000000
1,heating_com,199,2040,2030,comBoilerBiomass,all-year,all-week,morning,0.02850000000
1,heating_com,200,2035,2030,comBoilerBiomass_HC,all-year,all-week,morning,0.03500000000
1,heating_com,200,2040,2030,comBoilerBiomass_HC,all-year,all-week,morning,0.02850000000
1,heating_com,201,2035,2030,comBoilerBiomass_solarT,all-year,all-week,morning,0.03500000000
1,heating_com,201,2040,2030,comBoilerBiomass_solarT,all-year,all-week,morning,0.02850000000
1,heating_com,202,2035,2030,comBoilerElectric,all-year,all-week,morning,0.03500000000
1,heating_com,202,2040,2030,comBoilerElectric,all-year,all-week,morning,0.02850000000
1,heating_com,203,2035,2030,comBoilerElectric_HC,all-year,all-week,morning,0.03500000000
1,heating_com,203,2040,2030,comBoilerElectric_HC,all-year,all-week,morning,0.02850000000
1,heating_com,204,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,morning,0.03500000000
1,heating_com,204,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,morning,0.02850000000
1,heating_com,207,2035,2030,comBoilerNG,all-year,all-week,morning,0.03500000000
1,heating_com,207,2040,2030,comBoilerNG,all-year,all-week,morning,0.02850000000
1,heating_com,208,2035,2030,comBoilerNG_HC,all-year,all-week,morning,0.03500000000
1,heating_com,208,2040,2030,comBoilerNG_HC,all-year,all-week,morning,0.02850000000
1,heating_com,209,2035,2030,comBoilerNG_solarT,all-year,all-week,morning,0.03500000000
1,heating_com,209,2040,2030,comBoilerNG_solarT,all-year,all-week,morning,0.02850000000
1,heating_com,210,2035,2030,comCHPBiomass,all-year,all-week,morning,0.03500000000
1,heating_com,210,2040,2030,comCHPBiomass,all-year,all-week,morning,0.02850000000
1,heating_com,211,2035,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.03500000000
1,heating_com,211,2040,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.02850000000
1,heating_com,212,2035,2030,comCHPHydrogen,all-year,all-week,morning,0.03500000000
1,heating_com,212,2040,2030,comCHPHydrogen,all-year,all-week,morning,0.02850000000
1,heating_com,213,2035,2030,comCHPNG,all-year,all-week,morning,0.03500000000
1,heating_com,213,2040,2030,comCHPNG,all-year,all-week,morning,0.02850000000
1,heating_com,219,2035,2030,comElectricNightStorage,all-year,all-week,morning,0.03500000000
1,heating_com,219,2040,2030,comElectricNightStorage,all-year,all-week,morning,0.02850000000
1,heating_com,220,2035,2030,comElectricResSA,all-year,all-week,morning,0.03500000000
1,heating_com,220,2040,2030,comElectricResSA,all-year,all-week,morning,0.02850000000
1,heating_com,221,2035,2030,comElectricResSA_storage,all-year,all-week,morning,0.03500000000
1,heating_com,221,2040,2030,comElectricResSA_storage,all-year,all-week,morning,0.02850000000
1,heating_com,224,2035,2030,comHVAC_HFC_HC,all-year,all-week,morning,0.03500000000
1,heating_com,224,2040,2030,comHVAC_HFC_HC,all-year,all-week,morning,0.02850000000
1,heating_com,225,2035,2030,comHVAC_HFO_HC,all-year,all-week,morning,0.03500000000
1,heating_com,225,2040,2030,comHVAC_HFO_HC,all-year,all-week,morning,0.02850000000
1,heating_com,229,2035,2030,comMicroCHPBiomass,all-year,all-week,morning,0.03500000000
1,heating_com,229,2040,2030,comMicroCHPBiomass,all-year,all-week,morning,0.02850000000
1,heating_com,230,2035,2030,comMicroCHPHydrogen,all-year,all-week,morning,0.03500000000
1,heating_com,230,2040,2030,comMicroCHPHydrogen,all-year,all-week,morning,0.02850000000
1,heating_com,231,2035,2030,comMicroCHPNG,all-year,all-week,morning,0.03500000000
1,heating_com,231,2040,2030,comMicroCHPNG,all-year,all-week,morning,0.02850000000
1,heating_com,238,2035,2020,comBoilerBiomass,all-year,all-week,morning,0.05230000000
1,heating_com,238,2040,2020,comBoilerBiomass,all-year,all-week,morning,0.04750000000
1,heating_com,239,2035,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.05230000000
1,heating_com,239,2040,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.04750000000
1,heating_com,240,2035,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.05230000000
1,heating_com,240,2040,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.04750000000
1,heating_com,241,2035,2020,comBoilerElectric,all-year,all-week,morning,0.05230000000
1,heating_com,242,2035,2020,comBoilerElectric_HC,all-year,all-week,morning,0.05230000000
1,heating_com,243,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.05230000000
1,heating_com,247,2035,2020,comBoilerNG,all-year,all-week,morning,0.05230000000
1,heating_com,248,2035,2020,comBoilerNG_HC,all-year,all-week,morning,0.05230000000
1,heating_com,249,2035,2020,comBoilerNG_solarT,all-year,all-week,morning,0.05230000000
1,heating_com,250,2035,2020,comCHPBiomass,all-year,all-week,morning,0.05230000000
1,heating_com,250,2040,2020,comCHPBiomass,all-year,all-week,morning,0.04750000000
1,heating_com,251,2035,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.05230000000
1,heating_com,251,2040,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.04750000000
1,heating_com,252,2035,2020,comCHPHydrogen,all-year,all-week,morning,0.05230000000
1,heating_com,252,2040,2020,comCHPHydrogen,all-year,all-week,morning,0.04750000000
1,heating_com,253,2035,2020,comCHPNG,all-year,all-week,morning,0.05230000000
1,heating_com,253,2040,2020,comCHPNG,all-year,all-week,morning,0.04750000000
1,heating_com,259,2035,2020,comElectricNightStorage,all-year,all-week,morning,0.05230000000
1,heating_com,260,2035,2020,comElectricResSA,all-year,all-week,morning,0.05230000000
1,heating_com,261,2035,2020,comElectricResSA_storage,all-year,all-week,morning,0.05230000000
1,heating_com,264,2035,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.05230000000
1,heating_com,265,2035,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.05230000000
1,heating_com,269,2035,2020,comMicroCHPBiomass,all-year,all-week,morning,0.05230000000
1,heating_com,270,2035,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.05230000000
1,heating_com,271,2035,2020,comMicroCHPNG,all-year,all-week,morning,0.05230000000
1,heating_com,278,2035,2030,comBoilerBiomass,all-year,all-week,morning,0.05230000000
1,heating_com,278,2040,2030,comBoilerBiomass,all-year,all-week,morning,0.04750000000
1,heating_com,279,2035,2030,comBoilerBiomass_HC,all-year,all-week,morning,0.05230000000
1,heating_com,279,2040,2030,comBoilerBiomass_HC,all-year,all-week,morning,0.04750000000
1,heating_com,280,2035,2030,comBoilerBiomass_solarT,all-year,all-week,morning,0.05230000000
1,heating_com,280,2040,2030,comBoilerBiomass_solarT,all-year,all-week,morning,0.04750000000
1,heating_com,281,2035,2030,comBoilerElectric,all-year,all-week,morning,0.05230000000
1,heating_com,281,2040,2030,comBoilerElectric,all-year,all-week,morning,0.04750000000
1,heating_com,282,2035,2030,comBoilerElectric_HC,all-year,all-week,morning,0.05230000000
1,heating_com,282,2040,2030,comBoilerElectric_HC,all-year,all-week,morning,0.04750000000
1,heating_com,283,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,morning,0.05230000000
1,heating_com,283,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,morning,0.04750000000
1,heating_com,286,2035,2030,comBoilerNG,all-year,all-week,morning,0.05230000000
1,heating_com,286,2040,2030,comBoilerNG,all-year,all-week,morning,0.04750000000
1,heating_com,287,2035,2030,comBoilerNG_HC,all-year,all-week,morning,0.05230000000
1,heating_com,287,2040,2030,comBoilerNG_HC,all-year,all-week,morning,0.04750000000
1,heating_com,288,2035,2030,comBoilerNG_solarT,all-year,all-week,morning,0.05230000000
1,heating_com,288,2040,2030,comBoilerNG_solarT,all-year,all-week,morning,0.04750000000
1,heating_com,289,2035,2030,comCHPBiomass,all-year,all-week,morning,0.05230000000
1,heating_com,289,2040,2030,comCHPBiomass,all-year,all-week,morning,0.04750000000
1,heating_com,290,2035,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.05230000000
1,heating_com,290,2040,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.04750000000
1,heating_com,291,2035,2030,comCHPHydrogen,all-year,all-week,morning,0.05230000000
1,heating_com,291,2040,2030,comCHPHydrogen,all-year,all-week,morning,0.04750000000
1,heating_com,292,2035,2030,comCHPNG,all-year,all-week,morning,0.05230000000
1,heating_com,292,2040,2030,comCHPNG,all-year,all-week,morning,0.04750000000
1,heating_com,298,2035,2030,comElectricNightStorage,all-year,all-week,morning,0.05230000000
1,heating_com,298,2040,2030,comElectricNightStorage,all-year,all-week,morning,0.04750000000
1,heating_com,299,2035,2030,comElectricResSA,all-year,all-week,morning,0.05230000000
1,heating_com,299,2040,2030,comElectricResSA,all-year,all-week,morning,0.04750000000
1,heating_com,300,2035,2030,comElectricResSA_storage,all-year,all-week,morning,0.05230000000
1,heating_com,300,2040,2030,comElectricResSA_storage,all-year,all-week,morning,0.04750000000
1,heating_com,303,2035,2030,comHVAC_HFC_HC,all-year,all-week,morning,0.05230000000
1,heating_com,303,2040,2030,comHVAC_HFC_HC,all-year,all-week,morning,0.04750000000
1,heating_com,304,2035,2030,comHVAC_HFO_HC,all-year,all-week,morning,0.05230000000
1,heating_com,304,2040,2030,comHVAC_HFO_HC,all-year,all-week,morning,0.04750000000
1,heating_com,308,2035,2030,comMicroCHPBiomass,all-year,all-week,morning,0.05230000000
1,heating_com,308,2040,2030,comMicroCHPBiomass,all-year,all-week,morning,0.04750000000
1,heating_com,309,2035,2030,comMicroCHPHydrogen,all-year,all-week,morning,0.05230000000
1,heating_com,309,2040,2030,comMicroCHPHydrogen,all-year,all-week,morning,0.04750000000
1,heating_com,310,2035,2030,comMicroCHPNG,all-year,all-week,morning,0.05230000000
1,heating_com,310,2040,2030,comMicroCHPNG,all-year,all-week,morning,0.04750000000
1,heating_com,315,2035,2020,comBoilerBiomass,all-year,all-week,morning,0.09680000000
1,heating_com,315,2040,2020,comBoilerBiomass,all-year,all-week,morning,0.09500000000
1,heating_com,316,2035,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.09680000000
1,heating_com,316,2040,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.09500000000
1,heating_com,317,2035,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.09680000000
1,heating_com,317,2040,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.09500000000
1,heating_com,318,2035,2020,comBoilerElectric,all-year,all-week,morning,0.09680000000
1,heating_com,319,2035,2020,comBoilerElectric_HC,all-year,all-week,morning,0.09680000000
1,heating_com,320,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.09680000000
1,heating_com,324,2035,2020,comBoilerNG,all-year,all-week,morning,0.09680000000
1,heating_com,325,2035,2020,comBoilerNG_HC,all-year,all-week,morning,0.09680000000
1,heating_com,326,2035,2020,comBoilerNG_solarT,all-year,all-week,morning,0.09680000000
1,heating_com,327,2035,2020,comCHPBiomass,all-year,all-week,morning,0.09680000000
1,heating_com,327,2040,2020,comCHPBiomass,all-year,all-week,morning,0.09500000000
1,heating_com,328,2035,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.09680000000
1,heating_com,328,2040,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.09500000000
1,heating_com,329,2035,2020,comCHPHydrogen,all-year,all-week,morning,0.09680000000
1,heating_com,329,2040,2020,comCHPHydrogen,all-year,all-week,morning,0.09500000000
1,heating_com,330,2035,2020,comCHPNG,all-year,all-week,morning,0.09680000000
1,heating_com,330,2040,2020,comCHPNG,all-year,all-week,morning,0.09500000000
1,heating_com,336,2035,2020,comElectricNightStorage,all-year,all-week,morning,0.09680000000
1,heating_com,337,2035,2020,comElectricResSA,all-year,all-week,morning,0.09680000000
1,heating_com,338,2035,2020,comElectricResSA_storage,all-year,all-week,morning,0.09680000000
1,heating_com,341,2035,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.09680000000
1,heating_com,342,2035,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.09680000000
1,heating_com,346,2035,2020,comMicroCHPBiomass,all-year,all-week,morning,0.09680000000
1,heating_com,347,2035,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.09680000000
1,heating_com,348,2035,2020,comMicroCHPNG,all-year,all-week,morning,0.09680000000
1,heating_com,355,2035,2030,comBoilerBiomass,all-year,all-week,morning,0.09680000000
1,heating_com,355,2040,2030,comBoilerBiomass,all-year,all-week,morning,0.09500000000
1,heating_com,356,2035,2030,comBoilerBiomass_HC,all-year,all-week,morning,0.09680000000
1,heating_com,356,2040,2030,comBoilerBiomass_HC,all-year,all-week,morning,0.09500000000
1,heating_com,357,2035,2030,comBoilerBiomass_solarT,all-year,all-week,morning,0.09680000000
1,heating_com,357,2040,2030,comBoilerBiomass_solarT,all-year,all-week,morning,0.09500000000
1,heating_com,358,2035,2030,comBoilerElectric,all-year,all-week,morning,0.09680000000
1,heating_com,358,2040,2030,comBoilerElectric,all-year,all-week,morning,0.09500000000
1,heating_com,359,2035,2030,comBoilerElectric_HC,all-year,all-week,morning,0.09680000000
1,heating_com,359,2040,2030,comBoilerElectric_HC,all-year,all-week,morning,0.09500000000
1,heating_com,360,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,morning,0.09680000000
1,heating_com,360,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,morning,0.09500000000
1,heating_com,363,2035,2030,comBoilerNG,all-year,all-week,morning,0.09680000000
1,heating_com,363,2040,2030,comBoilerNG,all-year,all-week,morning,0.09500000000
1,heating_com,364,2035,2030,comBoilerNG_HC,all-year,all-week,morning,0.09680000000
1,heating_com,364,2040,2030,comBoilerNG_HC,all-year,all-week,morning,0.09500000000
1,heating_com,365,2035,2030,comBoilerNG_solarT,all-year,all-week,morning,0.09680000000
1,heating_com,365,2040,2030,comBoilerNG_solarT,all-year,all-week,morning,0.09500000000
1,heating_com,366,2035,2030,comCHPBiomass,all-year,all-week,morning,0.09680000000
1,heating_com,366,2040,2030,comCHPBiomass,all-year,all-week,morning,0.09500000000
1,heating_com,367,2035,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.09680000000
1,heating_com,367,2040,2030,comCHPFuelCellHdg,all-year,all-week,morning,0.09500000000
1,heating_com,368,2035,2030,comCHPHydrogen,all-year,all-week,morning,0.09680000000
1,heating_com,368,2040,2030,comCHPHydrogen,all-year,all-week,morning,0.09500000000
1,heating_com,369,2035,2030,comCHPNG,all-year,all-week,morning,0.09680000000
1,heating_com,369,2040,2030,comCHPNG,all-year,all-week,morning,0.09500000000
1,heating_com,375,2035,2030,comElectricNightStorage,all-year,all-week,morning,0.09680000000
1,heating_com,375,2040,2030,comElectricNightStorage,all-year,all-week,morning,0.09500000000
1,heating_com,376,2035,2030,comElectricResSA,all-year,all-week,morning,0.09680000000
1,heating_com,376,2040,2030,comElectricResSA,all-year,all-week,morning,0.09500000000
1,heating_com,377,2035,2030,comElectricResSA_storage,all-year,all-week,morning,0.09680000000
1,heating_com,377,2040,2030,comElectricResSA_storage,all-year,all-week,morning,0.09500000000
1,heating_com,380,2035,2030,comHVAC_HFC_HC,all-year,all-week,morning,0.09680000000
1,heating_com,380,2040,2030,comHVAC_HFC_HC,all-year,all-week,morning,0.09500000000
1,heating_com,381,2035,2030,comHVAC_HFO_HC,all-year,all-week,morning,0.09680000000
1,heating_com,381,2040,2030,comHVAC_HFO_HC,all-year,all-week,morning,0.09500000000
1,heating_com,385,2035,2030,comMicroCHPBiomass,all-year,all-week,morning,0.09680000000
1,heating_com,385,2040,2030,comMicroCHPBiomass,all-year,all-week,morning,0.09500000000
1,heating_com,386,2035,2030,comMicroCHPHydrogen,all-year,all-week,morning,0.09680000000
1,heating_com,386,2040,2030,comMicroCHPHydrogen,all-year,all-week,morning,0.09500000000
1,heating_com,387,2035,2030,comMicroCHPNG,all-year,all-week,morning,0.09680000000
1,heating_com,387,2040,2030,comMicroCHPNG,all-year,all-week,morning,0.09500000000
1,heating_com,394,2035,2020,comBoilerBiomass,all-year,all-week,morning,0.12120000000
1,heating_com,394,2040,2020,comBoilerBiomass,all-year,all-week,morning,0.11930000000
1,heating_com,395,2035,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.12120000000
1,heating_com,395,2040,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.11930000000
1,heating_com,396,2035,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.12120000000
1,heating_com,396,2040,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.11930000000
1,heating_com,397,2035,2020,comBoilerElectric,all-year,all-week,morning,0.12120000000
1,heating_com,398,2035,2020,comBoilerElectric_HC,all-year,all-week,morning,0.12120000000
1,heating_com,399,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.12120000000
1,heating_com,403,2035,2020,comBoilerNG,all-year,all-week,morning,0.12120000000
1,heating_com,404,2035,2020,comBoilerNG_HC,all-year,all-week,morning,0.12120000000
1,heating_com,405,2035,2020,comBoilerNG_solarT,all-year,all-week,morning,0.12120000000
1,heating_com,406,2035,2020,comCHPBiomass,all-year,all-week,morning,0.12120000000
1,heating_com,406,2040,2020,comCHPBiomass,all-year,all-week,morning,0.11930000000
1,heating_com,407,2035,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.12120000000
