technology,dst_region,region,agent,sector,type,year,capacity
e_tec2,BajaCalifSouth,BajaCalifSouth,A2,residential,retrofit,2050,20000.00000000000
e_tec,Peninsular,Peninsular,A2,residential,retrofit,2050,20000.00000000000
e_tec2,Peninsular,Peninsular,A2,residential,retrofit,2050,20000.00000000000
com_tec,Central,Central,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,Central,Central,A1,commercial,retrofit,2050,20000.00000000000
com_tec,Eastern,Eastern,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,Eastern,Eastern,A1,commercial,retrofit,2050,20000.00000000000
com_tec,Western,Western,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,Western,Western,A1,commercial,retrofit,2050,20000.00000000000
com_tec,Northwest,Northwest,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,Northwest,Northwest,A1,commercial,retrofit,2050,20000.00000000000
com_tec,North,North,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,North,North,A1,commercial,retrofit,2050,20000.00000000000
com_tec,Northeast,Northeast,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,Northeast,Northeast,A1,commercial,retrofit,2050,20000.00000000000
com_tec,BajaCalif,BajaCalif,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,BajaCalif,BajaCalif,A1,commercial,retrofit,2050,20000.00000000000
com_tec,BajaCalifSouth,BajaCalifSouth,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,BajaCalifSouth,BajaCalifSouth,A1,commercial,retrofit,2050,20000.00000000000
com_tec,Peninsular,Peninsular,A1,commercial,retrofit,2050,20000.00000000000
com_tec2,Peninsular,Peninsular,A1,commercial,retrofit,2050,20000.00000000000
com_tec,Central,Central,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,Central,Central,A2,commercial,retrofit,2050,20000.00000000000
com_tec,Eastern,Eastern,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,Eastern,Eastern,A2,commercial,retrofit,2050,20000.00000000000
com_tec,Western,Western,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,Western,Western,A2,commercial,retrofit,2050,20000.00000000000
com_tec,Northwest,Northwest,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,Northwest,Northwest,A2,commercial,retrofit,2050,20000.00000000000
com_tec,North,North,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,North,North,A2,commercial,retrofit,2050,20000.00000000000
com_tec,Northeast,Northeast,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,Northeast,Northeast,A2,commercial,retrofit,2050,20000.00000000000
com_tec,BajaCalif,BajaCalif,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,BajaCalif,BajaCalif,A2,commercial,retrofit,2050,20000.00000000000
com_tec,BajaCalifSouth,BajaCalifSouth,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,BajaCalifSouth,BajaCalifSouth,A2,commercial,retrofit,2050,20000.00000000000
com_tec,Peninsular,Peninsular,A2,commercial,retrofit,2050,20000.00000000000
com_tec2,Peninsular,Peninsular,A2,commercial,retrofit,2050,20000.00000000000
indr_tec,Central,Central,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,Central,Central,A1,industry,retrofit,2050,20000.00000000000
indr_tec,Eastern,Eastern,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,Eastern,Eastern,A1,industry,retrofit,2050,20000.00000000000
indr_tec,Western,Western,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,Western,Western,A1,industry,retrofit,2050,20000.00000000000
indr_tec,Northwest,Northwest,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,Northwest,Northwest,A1,industry,retrofit,2050,20000.00000000000
indr_tec,North,North,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,North,North,A1,industry,retrofit,2050,20000.00000000000
indr_tec,Northeast,Northeast,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,Northeast,Northeast,A1,industry,retrofit,2050,20000.00000000000
indr_tec,BajaCalif,BajaCalif,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,BajaCalif,BajaCalif,A1,industry,retrofit,2050,20000.00000000000
indr_tec,BajaCalifSouth,BajaCalifSouth,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,BajaCalifSouth,BajaCalifSouth,A1,industry,retrofit,2050,20000.00000000000
indr_tec,Peninsular,Peninsular,A1,industry,retrofit,2050,20000.00000000000
indr_tec2,Peninsular,Peninsular,A1,industry,retrofit,2050,20000.00000000000
indr_tec,Central,Central,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,Central,Central,A2,industry,retrofit,2050,20000.00000000000
indr_tec,Eastern,Eastern,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,Eastern,Eastern,A2,industry,retrofit,2050,20000.00000000000
indr_tec,Western,Western,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,Western,Western,A2,industry,retrofit,2050,20000.00000000000
indr_tec,Northwest,Northwest,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,Northwest,Northwest,A2,industry,retrofit,2050,20000.00000000000
indr_tec,North,North,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,North,North,A2,industry,retrofit,2050,20000.00000000000
indr_tec,Northeast,Northeast,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,Northeast,Northeast,A2,industry,retrofit,2050,20000.00000000000
indr_tec,BajaCalif,BajaCalif,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,BajaCalif,BajaCalif,A2,industry,retrofit,2050,20000.00000000000
indr_tec,BajaCalifSouth,BajaCalifSouth,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,BajaCalifSouth,BajaCalifSouth,A2,industry,retrofit,2050,20000.00000000000
indr_tec,Peninsular,Peninsular,A2,industry,retrofit,2050,20000.00000000000
indr_tec2,Peninsular,Peninsular,A2,industry,retrofit,2050,20000.00000000000
cars_gsl,Central,Central,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,Central,Central,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,Eastern,Eastern,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,Eastern,Eastern,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,Western,Western,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,Western,Western,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,Northwest,Northwest,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,Northwest,Northwest,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,North,North,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,North,North,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,Northeast,Northeast,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,Northeast,Northeast,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,BajaCalif,BajaCalif,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,BajaCalif,BajaCalif,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,Peninsular,Peninsular,A1,transport,retrofit,2050,20000.00000000000
cars_hyd,Peninsular,Peninsular,A1,transport,retrofit,2050,20000.00000000000
cars_gsl,Central,Central,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,Central,Central,A2,transport,retrofit,2050,20000.00000000000
cars_gsl,Eastern,Eastern,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,Eastern,Eastern,A2,transport,retrofit,2050,20000.00000000000
cars_gsl,Western,Western,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,Western,Western,A2,transport,retrofit,2050,20000.00000000000
cars_gsl,Northwest,Northwest,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,Northwest,Northwest,A2,transport,retrofit,2050,20000.00000000000
cars_gsl,North,North,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,North,North,A2,transport,retrofit,2050,20000.00000000000
cars_gsl,Northeast,Northeast,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,Northeast,Northeast,A2,transport,retrofit,2050,20000.00000000000
cars_gsl,BajaCalif,BajaCalif,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,BajaCalif,BajaCalif,A2,transport,retrofit,2050,20000.00000000000
cars_gsl,BajaCalifSouth,BajaCalifSouth,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,BajaCalifSouth,BajaCalifSouth,A2,transport,retrofit,2050,20000.00000000000
cars_gsl,Peninsular,Peninsular,A2,transport,retrofit,2050,20000.00000000000
cars_hyd,Peninsular,Peninsular,A2,transport,retrofit,2050,20000.00000000000
agr_tec,Central,Central,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Central,Central,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,Eastern,Eastern,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Eastern,Eastern,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,Western,Western,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Western,Western,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,Northwest,Northwest,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Northwest,Northwest,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,North,North,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,North,North,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,Northeast,Northeast,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Northeast,Northeast,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,BajaCalif,BajaCalif,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,BajaCalif,BajaCalif,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,BajaCalifSouth,BajaCalifSouth,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,BajaCalifSouth,BajaCalifSouth,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,Peninsular,Peninsular,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Peninsular,Peninsular,A1,agriculture,retrofit,2050,20000.00000000000
agr_tec,Central,Central,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Central,Central,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec,Eastern,Eastern,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Eastern,Eastern,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec,Western,Western,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Western,Western,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec,Northwest,Northwest,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Northwest,Northwest,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec,North,North,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,North,North,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec,Northeast,Northeast,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Northeast,Northeast,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec,BajaCalif,BajaCalif,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,BajaCalif,BajaCalif,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec,BajaCalifSouth,BajaCalifSouth,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,BajaCalifSouth,BajaCalifSouth,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec,Peninsular,Peninsular,A2,agriculture,retrofit,2050,20000.00000000000
agr_tec2,Peninsular,Peninsular,A2,agriculture,retrofit,2050,20000.00000000000
BIO,Central,Central,A1,power,agent,2050,0.00560000000
GAS_GT,Central,Central,A1,power,agent,2050,23.44440000000
GAS_GT,Eastern,Central,A1,power,agent,2050,6.35250000000
GAS_GT,Western,Central,A1,power,agent,2050,7.59400000000
HYD,Central,Central,A1,power,agent,2050,0.45460000000
OIL,Central,Central,A1,power,agent,2050,0.77460000000
PV_GND,Central,Central,A1,power,agent,2050,0.11790000000
BIO,Eastern,Eastern,A1,power,agent,2050,0.92610000000
GAS_GT,Eastern,Eastern,A1,power,agent,2050,25.41000000000
GAS_GT,Peninsular,Eastern,A1,power,agent,2050,4.96450000000
HYD,Eastern,Eastern,A1,power,agent,2050,37.55480000000
NUCL,Eastern,Eastern,A1,power,agent,2050,9.09260000000
OIL,Eastern,Eastern,A1,power,agent,2050,1.63890000000
WIND_ON,Eastern,Eastern,A1,power,agent,2050,15.53600000000
BIO,Western,Western,A1,power,agent,2050,0.22450000000
COAL,Western,Western,A1,power,agent,2050,18.80260000000
GAS_GT,Western,Western,A1,power,agent,2050,30.37610000000
GAS_GT,Northwest,Western,A1,power,agent,2050,6.55450000000
GEOTH,Western,Western,A1,power,agent,2050,1.76800000000
HYD,Western,Western,A1,power,agent,2050,27.57530000000
OIL,Western,Western,A1,power,agent,2050,4.63610000000
PV_GND,Western,Western,A1,power,agent,2050,4.32180000000
WIND_ON,Western,Western,A1,power,agent,2050,5.78110000000
GAS_GT,Northwest,Northwest,A1,power,agent,2050,26.21820000000
GAS_GT,North,Northwest,A1,power,agent,2050,7.36500000000
HYD,Northwest,Northwest,A1,power,agent,2050,5.38820000000
OIL,Northwest,Northwest,A1,power,agent,2050,0.31430000000
PV_GND,Northwest,Northwest,A1,power,agent,2050,2.55940000000
WIND_ON,Northwest,Northwest,A1,power,agent,2050,0.01120000000
BIO,North,North,A1,power,agent,2050,0.05050000000
GAS_GT,North,North,A1,power,agent,2050,24.55010000000
HYD,North,North,A1,power,agent,2050,0.15720000000
OIL,North,North,A1,power,agent,2050,0.64550000000
PV_GND,North,North,A1,power,agent,2050,6.37040000000
BIO,Northeast,Northeast,A1,power,agent,2050,0.10660000000
COAL,Northeast,Northeast,A1,power,agent,2050,7.40880000000
GAS_GT,Northeast,Northeast,A1,power,agent,2050,80.59320000000
HYD,Northeast,Northeast,A1,power,agent,2050,0.66230000000
OIL,Northeast,Northeast,A1,power,agent,2050,1.25730000000
PV_GND,Northeast,Northeast,A1,power,agent,2050,2.60430000000
WIND_ON,Northeast,Northeast,A1,power,agent,2050,14.15530000000
GAS_GT,BajaCalif,BajaCalif,A1,power,agent,2050,12.62300000000
GEOTH,BajaCalif,BajaCalif,A1,power,agent,2050,3.03090000000
OIL,BajaCalif,BajaCalif,A1,power,agent,2050,0.01120000000
PV_GND,BajaCalif,BajaCalif,A1,power,agent,2050,0.03930000000
WIND_ON,BajaCalif,BajaCalif,A1,power,agent,2050,0.05610000000
GAS_GT,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2050,0.63420000000
OIL,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2050,2.66600000000
PV_GND,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2050,0.46590000000
WIND_ON,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2050,0.28060000000
GAS_GT,Peninsular,Peninsular,A1,power,agent,2050,4.96450000000
OIL,Peninsular,Peninsular,A1,power,agent,2050,0.08980000000
PV_GND,Peninsular,Peninsular,A1,power,agent,2050,3.90650000000
PV_RFT,Peninsular,Peninsular,A1,power,agent,2050,0.03370000000
WIND_ON,Peninsular,Peninsular,A1,power,agent,2050,1.43690000000
BIO,Central,Central,A2,power,agent,2050,0.00560000000
GAS_GT,Central,Central,A2,power,agent,2050,23.44440000000
GAS_GT,Eastern,Central,A2,power,agent,2050,6.35250000000
GAS_GT,Western,Central,A2,power,agent,2050,7.59400000000
HYD,Central,Central,A2,power,agent,2050,0.45460000000
OIL,Central,Central,A2,power,agent,2050,0.77460000000
PV_GND,Central,Central,A2,power,agent,2050,0.11790000000
BIO,Eastern,Eastern,A2,power,agent,2050,0.92610000000
GAS_GT,Eastern,Eastern,A2,power,agent,2050,25.41000000000
GAS_GT,Peninsular,Eastern,A2,power,agent,2050,4.96450000000
HYD,Eastern,Eastern,A2,power,agent,2050,37.55480000000
NUCL,Eastern,Eastern,A2,power,agent,2050,9.09260000000
OIL,Eastern,Eastern,A2,power,agent,2050,1.63890000000
WIND_ON,Eastern,Eastern,A2,power,agent,2050,15.53600000000
BIO,Western,Western,A2,power,agent,2050,0.22450000000
COAL,Western,Western,A2,power,agent,2050,18.80260000000
GAS_GT,Western,Western,A2,power,agent,2050,30.37610000000
GAS_GT,Northwest,Western,A2,power,agent,2050,6.55450000000
GEOTH,Western,Western,A2,power,agent,2050,1.76800000000
HYD,Western,Western,A2,power,agent,2050,27.57530000000
OIL,Western,Western,A2,power,agent,2050,4.63610000000
PV_GND,Western,Western,A2,power,agent,2050,4.32180000000
WIND_ON,Western,Western,A2,power,agent,2050,5.78110000000
GAS_GT,Northwest,Northwest,A2,power,agent,2050,26.21820000000
GAS_GT,North,Northwest,A2,power,agent,2050,7.36500000000
HYD,Northwest,Northwest,A2,power,agent,2050,5.38820000000
OIL,Northwest,Northwest,A2,power,agent,2050,0.31430000000
PV_GND,Northwest,Northwest,A2,power,agent,2050,2.55940000000
WIND_ON,Northwest,Northwest,A2,power,agent,2050,0.01120000000
BIO,North,North,A2,power,agent,2050,0.05050000000
GAS_GT,North,North,A2,power,agent,2050,24.55010000000
HYD,North,North,A2,power,agent,2050,0.15720000000
OIL,North,North,A2,power,agent,2050,0.64550000000
PV_GND,North,North,A2,power,agent,2050,6.37040000000
BIO,Northeast,Northeast,A2,power,agent,2050,0.10660000000
COAL,Northeast,Northeast,A2,power,agent,2050,7.40880000000
GAS_GT,Northeast,Northeast,A2,power,agent,2050,80.59320000000
HYD,Northeast,Northeast,A2,power,agent,2050,0.66230000000
OIL,Northeast,Northeast,A2,power,agent,2050,1.25730000000
PV_GND,Northeast,Northeast,A2,power,agent,2050,2.60430000000
WIND_ON,Northeast,Northeast,A2,power,agent,2050,14.15530000000
GAS_GT,BajaCalif,BajaCalif,A2,power,agent,2050,12.62300000000
GEOTH,BajaCalif,BajaCalif,A2,power,agent,2050,3.03090000000
OIL,BajaCalif,BajaCalif,A2,power,agent,2050,0.01120000000
PV_GND,BajaCalif,BajaCalif,A2,power,agent,2050,0.03930000000
WIND_ON,BajaCalif,BajaCalif,A2,power,agent,2050,0.05610000000
GAS_GT,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2050,0.63420000000
OIL,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2050,2.66600000000
PV_GND,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2050,0.46590000000
WIND_ON,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2050,0.28060000000
GAS_GT,Peninsular,Peninsular,A2,power,agent,2050,4.96450000000
OIL,Peninsular,Peninsular,A2,power,agent,2050,0.08980000000
PV_GND,Peninsular,Peninsular,A2,power,agent,2050,3.90650000000
PV_RFT,Peninsular,Peninsular,A2,power,agent,2050,0.03370000000
WIND_ON,Peninsular,Peninsular,A2,power,agent,2050,1.43690000000
Proc_Diesel,Central,Central,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Central,Central,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Eastern,Eastern,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Eastern,Eastern,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Western,Western,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Western,Western,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Northwest,Northwest,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Northwest,Northwest,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,North,North,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,North,North,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Northeast,Northeast,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Northeast,Northeast,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,BajaCalif,BajaCalif,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,BajaCalif,BajaCalif,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,BajaCalifSouth,BajaCalifSouth,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,BajaCalifSouth,BajaCalifSouth,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Peninsular,Peninsular,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Peninsular,Peninsular,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Central,Central,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Central,Central,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Eastern,Eastern,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Eastern,Eastern,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Western,Western,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Western,Western,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Northwest,Northwest,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Northwest,Northwest,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,North,North,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,North,North,A2,refinery,retrofit,2050,200000.00000000000
