timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,CO2f,268,2030,lightlorry_cng,2020,all-year,all-week,night,1345.56350000000
0,CO2f,268,2035,lightlorry_cng,2020,all-year,all-week,night,0.02490000000
0,CO2f,269,2035,lightlorry_cng,2030,all-year,all-week,night,1460.23880000000
0,CO2f,270,2030,lightlorry_cng,2020,all-year,all-week,night,1459.71160000000
0,CO2f,270,2035,lightlorry_cng,2020,all-year,all-week,night,0.02610000000
0,CO2f,271,2035,lightlorry_cng,2030,all-year,all-week,night,1584.11510000000
0,CO2f,272,2030,lightlorry_cng,2020,all-year,all-week,night,1002.25460000000
0,CO2f,272,2035,lightlorry_cng,2020,all-year,all-week,night,0.00850000000
0,CO2f,273,2035,lightlorry_cng,2030,all-year,all-week,night,1087.67140000000
0,CO2f,274,2030,lightlorry_cng,2020,all-year,all-week,night,1034.25060000000
0,CO2f,274,2035,lightlorry_cng,2020,all-year,all-week,night,0.01520000000
0,CO2f,275,2035,lightlorry_cng,2030,all-year,all-week,night,1122.39430000000
0,CO2f,276,2030,lightlorry_cng,2020,all-year,all-week,night,559.49840000000
0,CO2f,276,2035,lightlorry_cng,2020,all-year,all-week,night,0.01090000000
0,CO2f,277,2035,lightlorry_cng,2030,all-year,all-week,night,607.18150000000
0,CO2f,278,2030,lightlorry_cng,2020,all-year,all-week,night,832.76200000000
0,CO2f,278,2035,lightlorry_cng,2020,all-year,all-week,night,0.00430000000
0,CO2f,279,2035,lightlorry_cng,2030,all-year,all-week,night,903.73390000000
0,CO2f,280,2030,lightlorry_cng,2020,all-year,all-week,night,1868.65560000000
0,CO2f,280,2035,lightlorry_cng,2020,all-year,all-week,night,0.04860000000
0,CO2f,281,2035,lightlorry_cng,2030,all-year,all-week,night,2027.91130000000
0,CO2f,282,2030,lightlorry_diesel,2020,all-year,all-week,night,509.16040000000
0,CO2f,282,2035,lightlorry_diesel,2020,all-year,all-week,night,0.05460000000
0,CO2f,283,2035,lightlorry_diesel,2030,all-year,all-week,night,552.55350000000
0,CO2f,284,2030,lightlorry_diesel,2020,all-year,all-week,night,200.51010000000
0,CO2f,284,2035,lightlorry_diesel,2020,all-year,all-week,night,0.01980000000
0,CO2f,285,2035,lightlorry_diesel,2030,all-year,all-week,night,217.59850000000
0,CO2f,286,2030,lightlorry_diesel,2020,all-year,all-week,night,1752.77350000000
0,CO2f,286,2035,lightlorry_diesel,2020,all-year,all-week,night,0.25820000000
0,CO2f,287,2035,lightlorry_diesel,2030,all-year,all-week,night,1902.15310000000
0,CO2f,288,2030,lightlorry_diesel,2020,all-year,all-week,night,1901.46640000000
0,CO2f,288,2035,lightlorry_diesel,2020,all-year,all-week,night,0.27400000000
0,CO2f,289,2035,lightlorry_diesel,2030,all-year,all-week,night,2063.51830000000
0,CO2f,290,2030,lightlorry_diesel,2020,all-year,all-week,night,1305.56840000000
0,CO2f,290,2035,lightlorry_diesel,2020,all-year,all-week,night,0.08790000000
0,CO2f,291,2035,lightlorry_diesel,2030,all-year,all-week,night,1416.83510000000
0,CO2f,292,2030,lightlorry_diesel,2020,all-year,all-week,night,1347.24750000000
0,CO2f,292,2035,lightlorry_diesel,2020,all-year,all-week,night,0.15920000000
0,CO2f,293,2035,lightlorry_diesel,2030,all-year,all-week,night,1462.06630000000
0,CO2f,294,2030,lightlorry_diesel,2020,all-year,all-week,night,728.82030000000
0,CO2f,294,2035,lightlorry_diesel,2020,all-year,all-week,night,0.11330000000
0,CO2f,295,2035,lightlorry_diesel,2030,all-year,all-week,night,790.93390000000
0,CO2f,296,2030,lightlorry_diesel,2020,all-year,all-week,night,1084.78210000000
0,CO2f,296,2035,lightlorry_diesel,2020,all-year,all-week,night,0.04360000000
0,CO2f,297,2035,lightlorry_diesel,2030,all-year,all-week,night,1177.23230000000
0,CO2f,298,2030,lightlorry_diesel,2020,all-year,all-week,night,2434.16980000000
0,CO2f,298,2035,lightlorry_diesel,2020,all-year,all-week,night,0.50610000000
0,CO2f,299,2035,lightlorry_diesel,2030,all-year,all-week,night,2641.62130000000
0,CO2f,300,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,173.57740000000
0,CO2f,300,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00240000000
0,CO2f,301,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,188.37050000000
0,CO2f,302,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,68.35570000000
0,CO2f,302,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00080000000
0,CO2f,303,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,74.18130000000
0,CO2f,304,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,597.53640000000
0,CO2f,304,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.01110000000
0,CO2f,305,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,648.46130000000
0,CO2f,306,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,648.22720000000
0,CO2f,306,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.01160000000
0,CO2f,307,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,703.47220000000
0,CO2f,308,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,445.08020000000
0,CO2f,308,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00380000000
0,CO2f,309,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,483.01200000000
0,CO2f,310,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,459.28890000000
0,CO2f,310,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00680000000
0,CO2f,311,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,498.43170000000
0,CO2f,312,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,248.46150000000
0,CO2f,312,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00490000000
0,CO2f,313,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,269.63650000000
0,CO2f,314,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,369.81210000000
0,CO2f,314,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00190000000
0,CO2f,315,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,401.32920000000
0,CO2f,316,2030,lightlorry_hybriddiesel,2020,all-year,all-week,night,829.83060000000
0,CO2f,316,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.02160000000
0,CO2f,317,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,900.55270000000
0,CO2f,354,2030,lightlorry_lpg,2020,all-year,all-week,night,442.30100000000
0,CO2f,354,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00620000000
0,CO2f,355,2035,lightlorry_lpg,2030,all-year,all-week,night,479.99600000000
0,CO2f,356,2030,lightlorry_lpg,2020,all-year,all-week,night,174.18050000000
0,CO2f,356,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00210000000
0,CO2f,357,2035,lightlorry_lpg,2030,all-year,all-week,night,189.02500000000
0,CO2f,358,2030,lightlorry_lpg,2020,all-year,all-week,night,1522.61130000000
0,CO2f,358,2035,lightlorry_lpg,2020,all-year,all-week,night,0.02820000000
0,CO2f,359,2035,lightlorry_lpg,2030,all-year,all-week,night,1652.37540000000
0,CO2f,360,2030,lightlorry_lpg,2020,all-year,all-week,night,1651.77890000000
0,CO2f,360,2035,lightlorry_lpg,2020,all-year,all-week,night,0.02960000000
0,CO2f,361,2035,lightlorry_lpg,2030,all-year,all-week,night,1792.55130000000
0,CO2f,362,2030,lightlorry_lpg,2020,all-year,all-week,night,1134.13020000000
0,CO2f,362,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00960000000
0,CO2f,363,2035,lightlorry_lpg,2030,all-year,all-week,night,1230.78610000000
0,CO2f,364,2030,lightlorry_lpg,2020,all-year,all-week,night,1170.33620000000
0,CO2f,364,2035,lightlorry_lpg,2020,all-year,all-week,night,0.01720000000
0,CO2f,365,2035,lightlorry_lpg,2030,all-year,all-week,night,1270.07780000000
0,CO2f,366,2030,lightlorry_lpg,2020,all-year,all-week,night,633.11670000000
0,CO2f,366,2035,lightlorry_lpg,2020,all-year,all-week,night,0.01240000000
0,CO2f,367,2035,lightlorry_lpg,2030,all-year,all-week,night,687.07390000000
0,CO2f,368,2030,lightlorry_lpg,2020,all-year,all-week,night,942.33590000000
0,CO2f,368,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00480000000
0,CO2f,369,2035,lightlorry_lpg,2030,all-year,all-week,night,1022.64620000000
0,CO2f,370,2030,lightlorry_lpg,2020,all-year,all-week,night,2114.53140000000
0,CO2f,370,2035,lightlorry_lpg,2020,all-year,all-week,night,0.05500000000
0,CO2f,371,2035,lightlorry_lpg,2030,all-year,all-week,night,2294.74170000000
0,CO2f,372,2030,lightlorry_petrol,2020,all-year,all-week,night,493.73130000000
0,CO2f,372,2035,lightlorry_petrol,2020,all-year,all-week,night,0.05300000000
0,CO2f,373,2035,lightlorry_petrol,2030,all-year,all-week,night,535.80940000000
0,CO2f,374,2030,lightlorry_petrol,2020,all-year,all-week,night,194.43400000000
0,CO2f,374,2035,lightlorry_petrol,2020,all-year,all-week,night,0.01920000000
0,CO2f,375,2035,lightlorry_petrol,2030,all-year,all-week,night,211.00460000000
0,CO2f,376,2030,lightlorry_petrol,2020,all-year,all-week,night,1699.65920000000
0,CO2f,376,2035,lightlorry_petrol,2020,all-year,all-week,night,0.25040000000
0,CO2f,377,2035,lightlorry_petrol,2030,all-year,all-week,night,1844.51210000000
0,CO2f,378,2030,lightlorry_petrol,2020,all-year,all-week,night,1843.84620000000
0,CO2f,378,2035,lightlorry_petrol,2020,all-year,all-week,night,0.26570000000
0,CO2f,379,2035,lightlorry_petrol,2030,all-year,all-week,night,2000.98740000000
0,CO2f,380,2030,lightlorry_petrol,2020,all-year,all-week,night,1266.00580000000
0,CO2f,380,2035,lightlorry_petrol,2020,all-year,all-week,night,0.08520000000
0,CO2f,381,2035,lightlorry_petrol,2030,all-year,all-week,night,1373.90070000000
0,CO2f,382,2030,lightlorry_petrol,2020,all-year,all-week,night,1306.42180000000
0,CO2f,382,2035,lightlorry_petrol,2020,all-year,all-week,night,0.15440000000
0,CO2f,383,2035,lightlorry_petrol,2030,all-year,all-week,night,1417.76120000000
0,CO2f,384,2030,lightlorry_petrol,2020,all-year,all-week,night,706.73490000000
0,CO2f,384,2035,lightlorry_petrol,2020,all-year,all-week,night,0.10980000000
0,CO2f,385,2035,lightlorry_petrol,2030,all-year,all-week,night,766.96620000000
0,CO2f,386,2030,lightlorry_petrol,2020,all-year,all-week,night,1051.90990000000
0,CO2f,386,2035,lightlorry_petrol,2020,all-year,all-week,night,0.04220000000
0,CO2f,387,2035,lightlorry_petrol,2030,all-year,all-week,night,1141.55860000000
0,CO2f,388,2030,lightlorry_petrol,2020,all-year,all-week,night,2360.40710000000
0,CO2f,388,2035,lightlorry_petrol,2020,all-year,all-week,night,0.49080000000
0,CO2f,389,2035,lightlorry_petrol,2030,all-year,all-week,night,2561.57210000000
0,CO2f,390,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,56.05910000000
0,CO2f,390,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00050000000
0,CO2f,391,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,60.83670000000
0,CO2f,392,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,22.07640000000
0,CO2f,392,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,CO2f,393,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,23.95780000000
0,CO2f,394,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,192.98210000000
0,CO2f,394,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00270000000
0,CO2f,395,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,209.42900000000
0,CO2f,396,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,209.35340000000
0,CO2f,396,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00280000000
0,CO2f,397,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,227.19550000000
0,CO2f,398,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,143.74440000000
0,CO2f,398,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00090000000
0,CO2f,399,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,155.99500000000
0,CO2f,400,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,148.33330000000
0,CO2f,400,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00170000000
0,CO2f,401,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,160.97500000000
0,CO2f,402,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,80.24390000000
0,CO2f,402,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00110000000
0,CO2f,403,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,87.08260000000
0,CO2f,404,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,119.43560000000
0,CO2f,404,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00040000000
0,CO2f,405,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,129.61450000000
0,CO2f,406,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,268.00460000000
0,CO2f,406,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00520000000
0,CO2f,407,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,290.84520000000
0,CO2f,408,2030,passengerjet_kerosene,2020,all-year,all-week,night,307.65890000000
0,CO2f,408,2035,passengerjet_kerosene,2020,all-year,all-week,night,324.07180000000
0,CO2f,409,2030,passengerjet_kerosene,2020,all-year,all-week,night,7499.66150000000
0,CO2f,409,2035,passengerjet_kerosene,2020,all-year,all-week,night,7899.75250000000
0,CO2f,410,2030,passengerjet_kerosene,2020,all-year,all-week,night,28262.67380000000
0,CO2f,410,2035,passengerjet_kerosene,2020,all-year,all-week,night,29770.42720000000
0,CO2f,411,2030,passengerjet_kerosene,2020,all-year,all-week,night,2153.61230000000
0,CO2f,411,2035,passengerjet_kerosene,2020,all-year,all-week,night,2268.50290000000
0,CO2f,412,2030,passengerjet_kerosene,2020,all-year,all-week,night,615.31780000000
0,CO2f,412,2035,passengerjet_kerosene,2020,all-year,all-week,night,648.14370000000
0,CO2f,413,2030,passengerjet_kerosene,2020,all-year,all-week,night,5203.47270000000
0,CO2f,413,2035,passengerjet_kerosene,2020,all-year,all-week,night,5481.06680000000
0,CO2f,414,2030,passengerjet_kerosene,2020,all-year,all-week,night,1278.38070000000
0,CO2f,414,2035,passengerjet_kerosene,2020,all-year,all-week,night,1346.57960000000
0,CO2f,415,2030,passengerjet_kerosene,2020,all-year,all-week,night,16483.64040000000
0,CO2f,415,2035,passengerjet_kerosene,2020,all-year,all-week,night,17363.00750000000
0,CO2f,416,2030,passengerjet_kerosene,2020,all-year,all-week,night,14111.94820000000
0,CO2f,416,2035,passengerjet_kerosene,2020,all-year,all-week,night,14864.79060000000
0,CO2f,417,2030,passengertrain_diesel,2020,all-year,all-week,night,0.00040000000
0,CO2f,417,2035,passengertrain_diesel,2020,all-year,all-week,night,0.00040000000
0,CO2f,418,2030,passengertrain_diesel,2020,all-year,all-week,night,9.92350000000
0,CO2f,418,2035,passengertrain_diesel,2020,all-year,all-week,night,9.54650000000
0,CO2f,419,2030,passengertrain_diesel,2020,all-year,all-week,night,0.18210000000
0,CO2f,419,2035,passengertrain_diesel,2020,all-year,all-week,night,0.17530000000
0,CO2f,420,2030,passengertrain_diesel,2020,all-year,all-week,night,0.22650000000
0,CO2f,420,2035,passengertrain_diesel,2020,all-year,all-week,night,0.21800000000
0,CO2f,424,2030,passengertrain_diesel,2020,all-year,all-week,night,0.01940000000
0,CO2f,424,2035,passengertrain_diesel,2020,all-year,all-week,night,0.01870000000
0,CO2f,433,2030,shipping_heavyoil,2020,all-year,all-week,night,353.94370000000
0,CO2f,433,2035,shipping_heavyoil,2020,all-year,all-week,night,399.59720000000
0,CO2f,434,2030,shipping_heavyoil,2020,all-year,all-week,night,414.17510000000
0,CO2f,434,2035,shipping_heavyoil,2020,all-year,all-week,night,467.59760000000
0,CO2f,435,2030,shipping_heavyoil,2020,all-year,all-week,night,1525.46360000000
0,CO2f,435,2035,shipping_heavyoil,2020,all-year,all-week,night,1722.22580000000
0,CO2f,436,2030,shipping_heavyoil,2020,all-year,all-week,night,397.28520000000
0,CO2f,436,2035,shipping_heavyoil,2020,all-year,all-week,night,448.52910000000
0,CO2f,437,2030,shipping_heavyoil,2020,all-year,all-week,night,484.49120000000
0,CO2f,437,2035,shipping_heavyoil,2020,all-year,all-week,night,546.98340000000
0,CO2f,438,2030,shipping_heavyoil,2020,all-year,all-week,night,582.26210000000
0,CO2f,438,2035,shipping_heavyoil,2020,all-year,all-week,night,657.36530000000
0,CO2f,439,2030,shipping_heavyoil,2020,all-year,all-week,night,1248.25180000000
0,CO2f,439,2035,shipping_heavyoil,2020,all-year,all-week,night,1409.25780000000
0,CH4,9,2030,bus_cng,2020,all-year,all-week,night,0.00080000000
0,CH4,9,2035,bus_cng,2020,all-year,all-week,night,0.00090000000
0,CH4,10,2030,bus_cng,2020,all-year,all-week,night,0.00020000000
0,CH4,10,2035,bus_cng,2020,all-year,all-week,night,0.00020000000
0,CH4,11,2030,bus_cng,2020,all-year,all-week,night,0.00350000000
0,CH4,11,2035,bus_cng,2020,all-year,all-week,night,0.00390000000
0,CH4,12,2030,bus_cng,2020,all-year,all-week,night,0.00730000000
0,CH4,12,2035,bus_cng,2020,all-year,all-week,night,0.00810000000
0,CH4,13,2030,bus_cng,2020,all-year,all-week,night,0.00200000000
0,CH4,13,2035,bus_cng,2020,all-year,all-week,night,0.00220000000
0,CH4,14,2030,bus_cng,2020,all-year,all-week,night,0.02540000000
0,CH4,14,2035,bus_cng,2020,all-year,all-week,night,0.02810000000
0,CH4,15,2030,bus_cng,2020,all-year,all-week,night,0.00280000000
0,CH4,15,2035,bus_cng,2020,all-year,all-week,night,0.00310000000
0,CH4,16,2030,bus_cng,2020,all-year,all-week,night,0.00020000000
0,CH4,16,2035,bus_cng,2020,all-year,all-week,night,0.00020000000
0,CH4,17,2030,bus_cng,2020,all-year,all-week,night,0.00410000000
0,CH4,17,2035,bus_cng,2020,all-year,all-week,night,0.00450000000
0,CH4,18,2030,bus_diesel,2020,all-year,all-week,night,0.00020000000
0,CH4,18,2035,bus_diesel,2020,all-year,all-week,night,0.00020000000
0,CH4,19,2035,bus_diesel,2020,all-year,all-week,night,0.00010000000
0,CH4,20,2030,bus_diesel,2020,all-year,all-week,night,0.00080000000
0,CH4,20,2035,bus_diesel,2020,all-year,all-week,night,0.00090000000
0,CH4,21,2030,bus_diesel,2020,all-year,all-week,night,0.00170000000
0,CH4,21,2035,bus_diesel,2020,all-year,all-week,night,0.00190000000
0,CH4,22,2030,bus_diesel,2020,all-year,all-week,night,0.00050000000
0,CH4,22,2035,bus_diesel,2020,all-year,all-week,night,0.00050000000
0,CH4,23,2030,bus_diesel,2020,all-year,all-week,night,0.00600000000
0,CH4,23,2035,bus_diesel,2020,all-year,all-week,night,0.00670000000
0,CH4,24,2030,bus_diesel,2020,all-year,all-week,night,0.00070000000
0,CH4,24,2035,bus_diesel,2020,all-year,all-week,night,0.00070000000
0,CH4,25,2030,bus_diesel,2020,all-year,all-week,night,0.00010000000
0,CH4,25,2035,bus_diesel,2020,all-year,all-week,night,0.00010000000
0,CH4,26,2030,bus_diesel,2020,all-year,all-week,night,0.00100000000
0,CH4,26,2035,bus_diesel,2020,all-year,all-week,night,0.00110000000
0,CH4,27,2030,bus_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,CH4,27,2035,bus_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,CH4,29,2030,bus_hybriddiesel,2020,all-year,all-week,night,0.00050000000
0,CH4,29,2035,bus_hybriddiesel,2020,all-year,all-week,night,0.00060000000
0,CH4,30,2030,bus_hybriddiesel,2020,all-year,all-week,night,0.00110000000
0,CH4,30,2035,bus_hybriddiesel,2020,all-year,all-week,night,0.00120000000
0,CH4,31,2030,bus_hybriddiesel,2020,all-year,all-week,night,0.00030000000
0,CH4,31,2035,bus_hybriddiesel,2020,all-year,all-week,night,0.00030000000
0,CH4,32,2030,bus_hybriddiesel,2020,all-year,all-week,night,0.00390000000
0,CH4,32,2035,bus_hybriddiesel,2020,all-year,all-week,night,0.00430000000
0,CH4,33,2030,bus_hybriddiesel,2020,all-year,all-week,night,0.00040000000
0,CH4,33,2035,bus_hybriddiesel,2020,all-year,all-week,night,0.00050000000
0,CH4,35,2030,bus_hybriddiesel,2020,all-year,all-week,night,0.00060000000
0,CH4,35,2035,bus_hybriddiesel,2020,all-year,all-week,night,0.00070000000
0,CH4,61,2030,cars_cng,2025,all-year,all-week,night,0.00040000000
0,CH4,61,2035,cars_cng,2025,all-year,all-week,night,0.00050000000
0,CH4,62,2035,cars_cng,2030,all-year,all-week,night,0.00010000000
0,CH4,63,2030,cars_cng,2020,all-year,all-week,night,0.00840000000
