asset,year,technology,region,installed,capacity
287,2055,procNonmetminDry_LPG,Peninsular,2025,6000.00000000000
287,2059,procNonmetminDry_LPG,Peninsular,2025,6000.00000000000
288,2030,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2035,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2040,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2044,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2045,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2049,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2050,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2054,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2055,procNonmetminDry_LPG,Western,2025,6000.00000000000
288,2059,procNonmetminDry_LPG,Western,2025,6000.00000000000
289,2030,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2035,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2040,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2044,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2045,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2049,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2050,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2054,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2055,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
289,2059,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
290,2030,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2035,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2040,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2044,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2045,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2049,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2050,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2054,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2055,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
290,2059,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
291,2030,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2035,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2040,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2044,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2045,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2049,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2050,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2054,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2055,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
291,2059,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
292,2030,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2035,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2040,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2044,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2045,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2049,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2050,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2054,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2055,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
292,2059,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
293,2030,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2035,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2040,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2044,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2045,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2049,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2050,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2054,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2055,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
293,2059,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
294,2030,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2035,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2040,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2044,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2045,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2049,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2050,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2054,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2055,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
294,2059,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
295,2030,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2035,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2040,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2044,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2045,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2049,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2050,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2054,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2055,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
295,2059,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
296,2030,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2035,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2040,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2044,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2045,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2049,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2050,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2054,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2055,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
296,2059,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
297,2030,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2035,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2040,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2044,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2045,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2049,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2050,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2054,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2055,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
297,2059,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
298,2025,procNonmetminDry_NG,BajaCalif,2020,17.14770000000
298,2030,procNonmetminDry_NG,BajaCalif,2020,11.43180000000
298,2035,procNonmetminDry_NG,BajaCalif,2020,5.71590000000
299,2030,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2035,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2040,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2044,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2045,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2049,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2050,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2054,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2055,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
299,2059,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
300,2025,procNonmetminDry_NG,BajaCalifSouth,2020,1.92410000000
300,2030,procNonmetminDry_NG,BajaCalifSouth,2020,1.28270000000
300,2035,procNonmetminDry_NG,BajaCalifSouth,2020,0.64140000000
301,2030,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2035,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2040,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2044,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2045,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2049,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2050,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2054,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2055,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
301,2059,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
302,2025,procNonmetminDry_NG,Central,2020,70.57580000000
302,2030,procNonmetminDry_NG,Central,2020,47.05050000000
302,2035,procNonmetminDry_NG,Central,2020,23.52530000000
303,2030,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2035,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2040,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2044,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2045,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2049,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2050,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2054,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2055,procNonmetminDry_NG,Central,2025,3129.38900000000
303,2059,procNonmetminDry_NG,Central,2025,3129.38900000000
304,2025,procNonmetminDry_NG,Eastern,2020,41.09960000000
304,2030,procNonmetminDry_NG,Eastern,2020,27.39980000000
304,2035,procNonmetminDry_NG,Eastern,2020,13.69990000000
305,2030,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2035,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2040,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2044,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2045,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2049,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2050,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2054,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2055,procNonmetminDry_NG,Eastern,2025,3075.34930000000
305,2059,procNonmetminDry_NG,Eastern,2025,3075.34930000000
306,2025,procNonmetminDry_NG,North,2020,12.64160000000
306,2030,procNonmetminDry_NG,North,2020,8.42780000000
306,2035,procNonmetminDry_NG,North,2020,4.21390000000
307,2030,procNonmetminDry_NG,North,2025,3023.17640000000
307,2035,procNonmetminDry_NG,North,2025,3023.17640000000
307,2040,procNonmetminDry_NG,North,2025,3023.17640000000
307,2044,procNonmetminDry_NG,North,2025,3023.17640000000
307,2045,procNonmetminDry_NG,North,2025,3023.17640000000
307,2049,procNonmetminDry_NG,North,2025,3023.17640000000
307,2050,procNonmetminDry_NG,North,2025,3023.17640000000
307,2054,procNonmetminDry_NG,North,2025,3023.17640000000
307,2055,procNonmetminDry_NG,North,2025,3023.17640000000
307,2059,procNonmetminDry_NG,North,2025,3023.17640000000
308,2025,procNonmetminDry_NG,Northeast,2020,18.54990000000
308,2030,procNonmetminDry_NG,Northeast,2020,12.36660000000
308,2035,procNonmetminDry_NG,Northeast,2020,6.18330000000
309,2030,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2035,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2040,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2044,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2045,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2049,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2050,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2054,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2055,procNonmetminDry_NG,Northeast,2025,3034.00810000000
309,2059,procNonmetminDry_NG,Northeast,2025,3034.00810000000
310,2025,procNonmetminDry_NG,Northwest,2020,12.97050000000
310,2030,procNonmetminDry_NG,Northwest,2020,8.64700000000
310,2035,procNonmetminDry_NG,Northwest,2020,4.32350000000
311,2030,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2035,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2040,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2044,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2045,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2049,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2050,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2054,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2055,procNonmetminDry_NG,Northwest,2025,3023.77930000000
311,2059,procNonmetminDry_NG,Northwest,2025,3023.77930000000
312,2025,procNonmetminDry_NG,Peninsular,2020,5.22090000000
312,2030,procNonmetminDry_NG,Peninsular,2020,3.48060000000
312,2035,procNonmetminDry_NG,Peninsular,2020,1.74030000000
313,2030,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2035,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2040,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2044,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2045,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2049,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2050,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2054,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2055,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
313,2059,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
314,2025,procNonmetminDry_NG,Western,2020,56.04940000000
314,2030,procNonmetminDry_NG,Western,2020,37.36630000000
314,2035,procNonmetminDry_NG,Western,2020,18.68310000000
315,2030,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2035,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2040,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2044,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2045,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2049,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2050,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2054,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2055,procNonmetminDry_NG,Western,2025,3102.75730000000
315,2059,procNonmetminDry_NG,Western,2025,3102.75730000000
316,2030,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2035,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2040,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2044,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2045,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2049,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2050,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2054,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2055,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
316,2059,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
317,2030,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2035,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2040,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2044,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2045,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2049,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2050,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2054,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2055,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
317,2059,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
318,2030,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2035,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2040,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2044,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2045,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2049,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2050,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2054,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2055,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
318,2059,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
319,2030,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2035,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2040,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2044,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2045,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2049,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2050,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2054,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2055,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
319,2059,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
320,2030,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2035,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2040,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2044,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2045,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2049,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2050,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2054,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2055,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
320,2059,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
321,2030,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2035,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2040,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2044,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2045,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2049,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2050,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2054,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2055,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
321,2059,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
322,2030,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2035,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2040,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2044,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2045,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2049,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2050,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2054,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2055,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
322,2059,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
323,2030,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2035,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2040,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2044,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2045,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2049,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2050,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2054,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2055,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
323,2059,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
324,2030,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2035,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2040,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2044,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2045,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2049,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2050,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2054,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2055,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
324,2059,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
325,2025,procOtherInd,BajaCalif,2020,17.14770000000
325,2030,procOtherInd,BajaCalif,2020,11.43180000000
325,2035,procOtherInd,BajaCalif,2020,5.71590000000
326,2030,procOtherInd,BajaCalif,2025,3031.43740000000
326,2035,procOtherInd,BajaCalif,2025,3031.43740000000
326,2040,procOtherInd,BajaCalif,2025,3031.43740000000
326,2044,procOtherInd,BajaCalif,2025,3031.43740000000
326,2045,procOtherInd,BajaCalif,2025,3031.43740000000
326,2049,procOtherInd,BajaCalif,2025,3031.43740000000
326,2050,procOtherInd,BajaCalif,2025,3031.43740000000
326,2054,procOtherInd,BajaCalif,2025,3031.43740000000
327,2025,procOtherInd,BajaCalifSouth,2020,1.92410000000
327,2030,procOtherInd,BajaCalifSouth,2020,1.28270000000
327,2035,procOtherInd,BajaCalifSouth,2020,0.64140000000
