asset,year,region,installed,technology,capacity
173,2050,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
173,2054,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
173,2055,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
173,2059,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
174,2040,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
174,2044,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
174,2045,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
174,2049,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
174,2050,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
174,2054,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
174,2055,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
174,2059,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
175,2040,Central,2025,procNonmetminDry_LPG,6000.00000000000
175,2044,Central,2025,procNonmetminDry_LPG,6000.00000000000
175,2045,Central,2025,procNonmetminDry_LPG,6000.00000000000
175,2049,Central,2025,procNonmetminDry_LPG,6000.00000000000
175,2050,Central,2025,procNonmetminDry_LPG,6000.00000000000
175,2054,Central,2025,procNonmetminDry_LPG,6000.00000000000
175,2055,Central,2025,procNonmetminDry_LPG,6000.00000000000
175,2059,Central,2025,procNonmetminDry_LPG,6000.00000000000
176,2040,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
176,2044,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
176,2045,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
176,2049,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
176,2050,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
176,2054,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
176,2055,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
176,2059,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
177,2040,Central,2025,procNonmetminDry_NG,3129.38900000000
177,2044,Central,2025,procNonmetminDry_NG,3129.38900000000
177,2045,Central,2025,procNonmetminDry_NG,3129.38900000000
177,2049,Central,2025,procNonmetminDry_NG,3129.38900000000
177,2050,Central,2025,procNonmetminDry_NG,3129.38900000000
177,2054,Central,2025,procNonmetminDry_NG,3129.38900000000
177,2055,Central,2025,procNonmetminDry_NG,3129.38900000000
177,2059,Central,2025,procNonmetminDry_NG,3129.38900000000
178,2040,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
178,2044,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
178,2045,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
178,2049,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
178,2050,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
178,2054,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
178,2055,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
178,2059,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
179,2040,Central,2025,procOtherInd,3129.38900000000
179,2044,Central,2025,procOtherInd,3129.38900000000
179,2045,Central,2025,procOtherInd,3129.38900000000
179,2049,Central,2025,procOtherInd,3129.38900000000
179,2050,Central,2025,procOtherInd,3129.38900000000
179,2054,Central,2025,procOtherInd,3129.38900000000
180,2040,Central,2025,procPulppChem_Biogas,6000.00000000000
180,2044,Central,2025,procPulppChem_Biogas,6000.00000000000
180,2045,Central,2025,procPulppChem_Biogas,6000.00000000000
180,2049,Central,2025,procPulppChem_Biogas,6000.00000000000
181,2040,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
181,2044,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
181,2045,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
181,2049,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
182,2040,Central,2025,procPulppChem_ForRes,6000.00000000000
182,2044,Central,2025,procPulppChem_ForRes,6000.00000000000
182,2045,Central,2025,procPulppChem_ForRes,6000.00000000000
182,2049,Central,2025,procPulppChem_ForRes,6000.00000000000
183,2040,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
183,2044,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
183,2045,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
183,2049,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
184,2040,Central,2025,procPulppChem_HFO,6000.00000000000
184,2044,Central,2025,procPulppChem_HFO,6000.00000000000
184,2045,Central,2025,procPulppChem_HFO,6000.00000000000
184,2049,Central,2025,procPulppChem_HFO,6000.00000000000
185,2040,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
185,2044,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
185,2045,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
185,2049,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
186,2040,Central,2025,procPulppChem_Hardcoal,6000.00000000000
186,2044,Central,2025,procPulppChem_Hardcoal,6000.00000000000
186,2045,Central,2025,procPulppChem_Hardcoal,6000.00000000000
186,2049,Central,2025,procPulppChem_Hardcoal,6000.00000000000
187,2040,Central,2025,procPulppChem_LPG,6000.00000000000
187,2044,Central,2025,procPulppChem_LPG,6000.00000000000
187,2045,Central,2025,procPulppChem_LPG,6000.00000000000
187,2049,Central,2025,procPulppChem_LPG,6000.00000000000
188,2040,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
188,2044,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
188,2045,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
188,2049,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
189,2040,Central,2025,procPulppChem_NG,3055.75190000000
189,2044,Central,2025,procPulppChem_NG,3055.75190000000
189,2045,Central,2025,procPulppChem_NG,3055.75190000000
189,2049,Central,2025,procPulppChem_NG,3055.75190000000
190,2040,Central,2025,procPulppChem_NG_CCS,6000.00000000000
190,2044,Central,2025,procPulppChem_NG_CCS,6000.00000000000
190,2045,Central,2025,procPulppChem_NG_CCS,6000.00000000000
190,2049,Central,2025,procPulppChem_NG_CCS,6000.00000000000
191,2040,Central,2025,procRubber,3002.94420000000
191,2044,Central,2025,procRubber,3002.94420000000
191,2045,Central,2025,procRubber,3002.94420000000
191,2049,Central,2025,procRubber,3002.94420000000
191,2050,Central,2025,procRubber,3002.94420000000
191,2054,Central,2025,procRubber,3002.94420000000
192,2040,Central,2030,procChemFertiliz,2401.59970000000
192,2044,Central,2030,procChemFertiliz,2401.59970000000
192,2045,Central,2030,procChemFertiliz,2401.59970000000
192,2049,Central,2030,procChemFertiliz,2401.59970000000
193,2040,Central,2030,procChemNG_NG,2116.86260000000
193,2044,Central,2030,procChemNG_NG,2116.86260000000
193,2045,Central,2030,procChemNG_NG,2116.86260000000
193,2049,Central,2030,procChemNG_NG,2116.86260000000
193,2050,Central,2030,procChemNG_NG,2116.86260000000
193,2054,Central,2030,procChemNG_NG,2116.86260000000
193,2055,Central,2030,procChemNG_NG,2116.86260000000
193,2059,Central,2030,procChemNG_NG,2116.86260000000
194,2040,Central,2030,procGlass,2258.89740000000
194,2044,Central,2030,procGlass,2258.89740000000
194,2045,Central,2030,procGlass,2258.89740000000
194,2049,Central,2030,procGlass,2258.89740000000
195,2040,Central,2030,procIron_NG,2263.08610000000
195,2044,Central,2030,procIron_NG,2263.08610000000
195,2045,Central,2030,procIron_NG,2263.08610000000
195,2049,Central,2030,procIron_NG,2263.08610000000
195,2050,Central,2030,procIron_NG,2263.08610000000
195,2054,Central,2030,procIron_NG,2263.08610000000
195,2055,Central,2030,procIron_NG,2263.08610000000
195,2059,Central,2030,procIron_NG,2263.08610000000
196,2040,Central,2030,procMining,2402.14040000000
196,2044,Central,2030,procMining,2402.14040000000
196,2045,Central,2030,procMining,2402.14040000000
196,2049,Central,2030,procMining,2402.14040000000
196,2050,Central,2030,procMining,2402.14040000000
196,2054,Central,2030,procMining,2402.14040000000
196,2055,Central,2030,procMining,2402.14040000000
196,2059,Central,2030,procMining,2402.14040000000
197,2040,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2044,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2045,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2049,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2050,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2054,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2055,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2059,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2060,Central,2030,procNonmetminDry_NG,2250.44580000000
197,2064,Central,2030,procNonmetminDry_NG,2250.44580000000
198,2040,Central,2030,procOtherInd,2250.44580000000
198,2044,Central,2030,procOtherInd,2250.44580000000
198,2045,Central,2030,procOtherInd,2250.44580000000
198,2049,Central,2030,procOtherInd,2250.44580000000
198,2050,Central,2030,procOtherInd,2250.44580000000
198,2054,Central,2030,procOtherInd,2250.44580000000
198,2055,Central,2030,procOtherInd,2250.44580000000
198,2059,Central,2030,procOtherInd,2250.44580000000
199,2040,Central,2030,procPulppChem_NG,2340.41430000000
199,2044,Central,2030,procPulppChem_NG,2340.41430000000
199,2045,Central,2030,procPulppChem_NG,2340.41430000000
199,2049,Central,2030,procPulppChem_NG,2340.41430000000
199,2050,Central,2030,procPulppChem_NG,2340.41430000000
199,2054,Central,2030,procPulppChem_NG,2340.41430000000
200,2040,Central,2030,procRubber,2399.88050000000
200,2044,Central,2030,procRubber,2399.88050000000
200,2045,Central,2030,procRubber,2399.88050000000
200,2049,Central,2030,procRubber,2399.88050000000
200,2050,Central,2030,procRubber,2399.88050000000
200,2054,Central,2030,procRubber,2399.88050000000
200,2055,Central,2030,procRubber,2399.88050000000
200,2059,Central,2030,procRubber,2399.88050000000
201,2040,Central,2030,procSugar,2.79550000000
201,2044,Central,2030,procSugar,2.79550000000
201,2045,Central,2030,procSugar,2.79550000000
201,2049,Central,2030,procSugar,2.79550000000
201,2050,Central,2030,procSugar,2.79550000000
201,2054,Central,2030,procSugar,2.79550000000
201,2055,Central,2030,procSugar,2.79550000000
201,2059,Central,2030,procSugar,2.79550000000
203,2040,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
203,2044,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
203,2045,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
203,2049,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
203,2050,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
203,2054,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
204,2040,Eastern,2025,procChemFertiliz,3002.48930000000
204,2044,Eastern,2025,procChemFertiliz,3002.48930000000
205,2040,Eastern,2025,procChemHFO_HFO,6000.00000000000
205,2044,Eastern,2025,procChemHFO_HFO,6000.00000000000
205,2045,Eastern,2025,procChemHFO_HFO,6000.00000000000
205,2049,Eastern,2025,procChemHFO_HFO,6000.00000000000
205,2050,Eastern,2025,procChemHFO_HFO,6000.00000000000
205,2054,Eastern,2025,procChemHFO_HFO,6000.00000000000
206,2040,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
206,2044,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
206,2045,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
206,2049,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
206,2050,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
206,2054,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
207,2040,Eastern,2025,procChemNG_Biogas,6000.00000000000
207,2044,Eastern,2025,procChemNG_Biogas,6000.00000000000
208,2040,Eastern,2025,procChemNG_Biogas_CCS,6000.00000000000
208,2044,Eastern,2025,procChemNG_Biogas_CCS,6000.00000000000
209,2040,Eastern,2025,procChemNG_NG,3162.94970000000
209,2044,Eastern,2025,procChemNG_NG,3162.94970000000
209,2045,Eastern,2025,procChemNG_NG,3162.94970000000
209,2049,Eastern,2025,procChemNG_NG,3162.94970000000
209,2050,Eastern,2025,procChemNG_NG,3162.94970000000
209,2054,Eastern,2025,procChemNG_NG,3162.94970000000
210,2040,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
210,2044,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
210,2045,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
210,2049,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
210,2050,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
210,2054,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
211,2040,Eastern,2025,procGlass,3038.35120000000
211,2044,Eastern,2025,procGlass,3038.35120000000
212,2040,Eastern,2025,procIron_Biogas,6000.00000000000
212,2044,Eastern,2025,procIron_Biogas,6000.00000000000
212,2045,Eastern,2025,procIron_Biogas,6000.00000000000
212,2049,Eastern,2025,procIron_Biogas,6000.00000000000
212,2050,Eastern,2025,procIron_Biogas,6000.00000000000
212,2054,Eastern,2025,procIron_Biogas,6000.00000000000
213,2040,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
213,2044,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
213,2045,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
213,2049,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
213,2050,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
213,2054,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
214,2040,Eastern,2025,procIron_ForRes,6000.00000000000
214,2044,Eastern,2025,procIron_ForRes,6000.00000000000
214,2045,Eastern,2025,procIron_ForRes,6000.00000000000
214,2049,Eastern,2025,procIron_ForRes,6000.00000000000
214,2050,Eastern,2025,procIron_ForRes,6000.00000000000
214,2054,Eastern,2025,procIron_ForRes,6000.00000000000
215,2040,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
215,2044,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
215,2045,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
215,2049,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
215,2050,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
215,2054,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
216,2040,Eastern,2025,procIron_HFO,6000.00000000000
216,2044,Eastern,2025,procIron_HFO,6000.00000000000
216,2045,Eastern,2025,procIron_HFO,6000.00000000000
216,2049,Eastern,2025,procIron_HFO,6000.00000000000
216,2050,Eastern,2025,procIron_HFO,6000.00000000000
216,2054,Eastern,2025,procIron_HFO,6000.00000000000
217,2040,Eastern,2025,procIron_HFO_CCS,6000.00000000000
217,2044,Eastern,2025,procIron_HFO_CCS,6000.00000000000
217,2045,Eastern,2025,procIron_HFO_CCS,6000.00000000000
217,2049,Eastern,2025,procIron_HFO_CCS,6000.00000000000
217,2050,Eastern,2025,procIron_HFO_CCS,6000.00000000000
217,2054,Eastern,2025,procIron_HFO_CCS,6000.00000000000
218,2040,Eastern,2025,procIron_Hardcoal,6000.00000000000
218,2044,Eastern,2025,procIron_Hardcoal,6000.00000000000
218,2045,Eastern,2025,procIron_Hardcoal,6000.00000000000
218,2049,Eastern,2025,procIron_Hardcoal,6000.00000000000
218,2050,Eastern,2025,procIron_Hardcoal,6000.00000000000
218,2054,Eastern,2025,procIron_Hardcoal,6000.00000000000
219,2040,Eastern,2025,procIron_LPG,6000.00000000000
219,2044,Eastern,2025,procIron_LPG,6000.00000000000
219,2045,Eastern,2025,procIron_LPG,6000.00000000000
219,2049,Eastern,2025,procIron_LPG,6000.00000000000
219,2050,Eastern,2025,procIron_LPG,6000.00000000000
219,2054,Eastern,2025,procIron_LPG,6000.00000000000
220,2040,Eastern,2025,procIron_LPG_CCS,6000.00000000000
220,2044,Eastern,2025,procIron_LPG_CCS,6000.00000000000
220,2045,Eastern,2025,procIron_LPG_CCS,6000.00000000000
220,2049,Eastern,2025,procIron_LPG_CCS,6000.00000000000
220,2050,Eastern,2025,procIron_LPG_CCS,6000.00000000000
220,2054,Eastern,2025,procIron_LPG_CCS,6000.00000000000
221,2040,Eastern,2025,procIron_NG,3084.26280000000
221,2044,Eastern,2025,procIron_NG,3084.26280000000
221,2045,Eastern,2025,procIron_NG,3084.26280000000
221,2049,Eastern,2025,procIron_NG,3084.26280000000
221,2050,Eastern,2025,procIron_NG,3084.26280000000
221,2054,Eastern,2025,procIron_NG,3084.26280000000
222,2040,Eastern,2025,procIron_NG_CCS,6000.00000000000
222,2044,Eastern,2025,procIron_NG_CCS,6000.00000000000
222,2045,Eastern,2025,procIron_NG_CCS,6000.00000000000
222,2049,Eastern,2025,procIron_NG_CCS,6000.00000000000
222,2050,Eastern,2025,procIron_NG_CCS,6000.00000000000
222,2054,Eastern,2025,procIron_NG_CCS,6000.00000000000
223,2040,Eastern,2025,procMining,3003.24950000000
223,2044,Eastern,2025,procMining,3003.24950000000
223,2045,Eastern,2025,procMining,3003.24950000000
223,2049,Eastern,2025,procMining,3003.24950000000
223,2050,Eastern,2025,procMining,3003.24950000000
223,2054,Eastern,2025,procMining,3003.24950000000
224,2040,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
224,2044,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
224,2045,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
224,2049,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
224,2050,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
224,2054,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
224,2055,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
224,2059,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
225,2040,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
225,2044,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
225,2045,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
225,2049,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
225,2050,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
225,2054,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
225,2055,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
225,2059,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
226,2040,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
226,2044,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
226,2045,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
226,2049,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
226,2050,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
226,2054,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
226,2055,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
226,2059,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
227,2040,Eastern,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
227,2044,Eastern,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
227,2045,Eastern,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
227,2049,Eastern,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
227,2050,Eastern,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
227,2054,Eastern,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
227,2055,Eastern,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
227,2059,Eastern,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
228,2040,Eastern,2025,procNonmetminDry_HFO,6000.00000000000
228,2044,Eastern,2025,procNonmetminDry_HFO,6000.00000000000
228,2045,Eastern,2025,procNonmetminDry_HFO,6000.00000000000
228,2049,Eastern,2025,procNonmetminDry_HFO,6000.00000000000
228,2050,Eastern,2025,procNonmetminDry_HFO,6000.00000000000
228,2054,Eastern,2025,procNonmetminDry_HFO,6000.00000000000
228,2055,Eastern,2025,procNonmetminDry_HFO,6000.00000000000
228,2059,Eastern,2025,procNonmetminDry_HFO,6000.00000000000
229,2040,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
229,2044,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
229,2045,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
229,2049,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
229,2050,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
229,2054,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
229,2055,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
229,2059,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
230,2040,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
230,2044,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
230,2045,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
230,2049,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
230,2050,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
230,2054,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
230,2055,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
230,2059,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
231,2040,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
231,2044,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
231,2045,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
231,2049,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
231,2050,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
231,2054,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
231,2055,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
231,2059,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
232,2040,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2044,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2045,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2049,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2050,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2054,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2055,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
