asset,year,region,installed,technology,capacity
207,2045,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
207,2049,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
207,2050,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
207,2054,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
207,2055,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
207,2059,Eastern,2025,procNonmetminDry_HFO_CCS,6000.00000000000
208,2035,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
208,2040,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
208,2044,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
208,2045,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
208,2049,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
208,2050,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
208,2054,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
208,2055,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
208,2059,Eastern,2025,procNonmetminDry_Hardcoal,6000.00000000000
209,2035,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
209,2040,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
209,2044,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
209,2045,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
209,2049,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
209,2050,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
209,2054,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
209,2055,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
209,2059,Eastern,2025,procNonmetminDry_LPG,6000.00000000000
210,2035,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
210,2040,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
210,2044,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
210,2045,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
210,2049,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
210,2050,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
210,2054,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
210,2055,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
210,2059,Eastern,2025,procNonmetminDry_LPG_CCS,6000.00000000000
211,2035,Eastern,2025,procNonmetminDry_NG,3075.34930000000
211,2040,Eastern,2025,procNonmetminDry_NG,3075.34930000000
211,2044,Eastern,2025,procNonmetminDry_NG,3075.34930000000
211,2045,Eastern,2025,procNonmetminDry_NG,3075.34930000000
211,2049,Eastern,2025,procNonmetminDry_NG,3075.34930000000
211,2050,Eastern,2025,procNonmetminDry_NG,3075.34930000000
211,2054,Eastern,2025,procNonmetminDry_NG,3075.34930000000
211,2055,Eastern,2025,procNonmetminDry_NG,3075.34930000000
211,2059,Eastern,2025,procNonmetminDry_NG,3075.34930000000
212,2035,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
212,2040,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
212,2044,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
212,2045,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
212,2049,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
212,2050,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
212,2054,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
212,2055,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
212,2059,Eastern,2025,procNonmetminDry_NG_CCS,6000.00000000000
213,2035,Eastern,2025,procOtherInd,3075.34930000000
213,2040,Eastern,2025,procOtherInd,3075.34930000000
213,2044,Eastern,2025,procOtherInd,3075.34930000000
213,2045,Eastern,2025,procOtherInd,3075.34930000000
213,2049,Eastern,2025,procOtherInd,3075.34930000000
213,2050,Eastern,2025,procOtherInd,3075.34930000000
213,2054,Eastern,2025,procOtherInd,3075.34930000000
214,2035,Eastern,2025,procPulppChem_Biogas,6000.00000000000
214,2040,Eastern,2025,procPulppChem_Biogas,6000.00000000000
214,2044,Eastern,2025,procPulppChem_Biogas,6000.00000000000
214,2045,Eastern,2025,procPulppChem_Biogas,6000.00000000000
214,2049,Eastern,2025,procPulppChem_Biogas,6000.00000000000
215,2035,Eastern,2025,procPulppChem_Biogas_CCS,6000.00000000000
215,2040,Eastern,2025,procPulppChem_Biogas_CCS,6000.00000000000
215,2044,Eastern,2025,procPulppChem_Biogas_CCS,6000.00000000000
215,2045,Eastern,2025,procPulppChem_Biogas_CCS,6000.00000000000
215,2049,Eastern,2025,procPulppChem_Biogas_CCS,6000.00000000000
216,2035,Eastern,2025,procPulppChem_ForRes,6000.00000000000
216,2040,Eastern,2025,procPulppChem_ForRes,6000.00000000000
216,2044,Eastern,2025,procPulppChem_ForRes,6000.00000000000
216,2045,Eastern,2025,procPulppChem_ForRes,6000.00000000000
216,2049,Eastern,2025,procPulppChem_ForRes,6000.00000000000
217,2035,Eastern,2025,procPulppChem_ForRes_CCS,6000.00000000000
217,2040,Eastern,2025,procPulppChem_ForRes_CCS,6000.00000000000
217,2044,Eastern,2025,procPulppChem_ForRes_CCS,6000.00000000000
217,2045,Eastern,2025,procPulppChem_ForRes_CCS,6000.00000000000
217,2049,Eastern,2025,procPulppChem_ForRes_CCS,6000.00000000000
218,2035,Eastern,2025,procPulppChem_HFO,6000.00000000000
218,2040,Eastern,2025,procPulppChem_HFO,6000.00000000000
218,2044,Eastern,2025,procPulppChem_HFO,6000.00000000000
218,2045,Eastern,2025,procPulppChem_HFO,6000.00000000000
218,2049,Eastern,2025,procPulppChem_HFO,6000.00000000000
219,2035,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
219,2040,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
219,2044,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
219,2045,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
219,2049,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
220,2035,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
220,2040,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
220,2044,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
220,2045,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
220,2049,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
221,2035,Eastern,2025,procPulppChem_LPG,6000.00000000000
221,2040,Eastern,2025,procPulppChem_LPG,6000.00000000000
221,2044,Eastern,2025,procPulppChem_LPG,6000.00000000000
221,2045,Eastern,2025,procPulppChem_LPG,6000.00000000000
221,2049,Eastern,2025,procPulppChem_LPG,6000.00000000000
222,2035,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
222,2040,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
222,2044,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
222,2045,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
222,2049,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
223,2035,Eastern,2025,procPulppChem_NG,3016.83690000000
223,2040,Eastern,2025,procPulppChem_NG,3016.83690000000
223,2044,Eastern,2025,procPulppChem_NG,3016.83690000000
223,2045,Eastern,2025,procPulppChem_NG,3016.83690000000
223,2049,Eastern,2025,procPulppChem_NG,3016.83690000000
224,2035,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
224,2040,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
224,2044,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
224,2045,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
224,2049,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
225,2035,Eastern,2025,procRubber,3016.08520000000
225,2040,Eastern,2025,procRubber,3016.08520000000
225,2044,Eastern,2025,procRubber,3016.08520000000
225,2045,Eastern,2025,procRubber,3016.08520000000
225,2049,Eastern,2025,procRubber,3016.08520000000
225,2050,Eastern,2025,procRubber,3016.08520000000
225,2054,Eastern,2025,procRubber,3016.08520000000
226,2035,Eastern,2025,procSugar,58.24910000000
226,2040,Eastern,2025,procSugar,58.24910000000
226,2044,Eastern,2025,procSugar,58.24910000000
226,2045,Eastern,2025,procSugar,58.24910000000
226,2049,Eastern,2025,procSugar,58.24910000000
226,2050,Eastern,2025,procSugar,58.24910000000
226,2054,Eastern,2025,procSugar,58.24910000000
227,2035,North,2020,procChemFertiliz,0.01710000000
228,2035,North,2020,procChemNG_NG,0.58140000000
229,2035,North,2020,procGlass,0.01680000000
230,2035,North,2020,procIron_NG,1.17150000000
231,2035,North,2020,procMining,30.90210000000
232,2035,North,2020,procNonmetminDry_NG,4.21390000000
233,2035,North,2020,procOtherInd,4.21390000000
234,2035,North,2020,procPulppChem_NG,0.84790000000
235,2035,North,2020,procRubber,0.05510000000
236,2035,North,2020,procSugar,3000.00000000000
236,2040,North,2020,procSugar,3000.00000000000
236,2044,North,2020,procSugar,3000.00000000000
236,2045,North,2020,procSugar,3000.00000000000
236,2049,North,2020,procSugar,3000.00000000000
237,2035,North,2025,procChemCoal_Hardcoal,6000.00000000000
237,2040,North,2025,procChemCoal_Hardcoal,6000.00000000000
237,2044,North,2025,procChemCoal_Hardcoal,6000.00000000000
237,2045,North,2025,procChemCoal_Hardcoal,6000.00000000000
237,2049,North,2025,procChemCoal_Hardcoal,6000.00000000000
237,2050,North,2025,procChemCoal_Hardcoal,6000.00000000000
237,2054,North,2025,procChemCoal_Hardcoal,6000.00000000000
238,2035,North,2025,procChemFertiliz,3000.26890000000
238,2040,North,2025,procChemFertiliz,3000.26890000000
238,2044,North,2025,procChemFertiliz,3000.26890000000
239,2035,North,2025,procChemHFO_HFO,6000.00000000000
239,2040,North,2025,procChemHFO_HFO,6000.00000000000
239,2044,North,2025,procChemHFO_HFO,6000.00000000000
239,2045,North,2025,procChemHFO_HFO,6000.00000000000
239,2049,North,2025,procChemHFO_HFO,6000.00000000000
239,2050,North,2025,procChemHFO_HFO,6000.00000000000
239,2054,North,2025,procChemHFO_HFO,6000.00000000000
240,2035,North,2025,procChemHFO_HFO_CCS,6000.00000000000
240,2040,North,2025,procChemHFO_HFO_CCS,6000.00000000000
240,2044,North,2025,procChemHFO_HFO_CCS,6000.00000000000
240,2045,North,2025,procChemHFO_HFO_CCS,6000.00000000000
240,2049,North,2025,procChemHFO_HFO_CCS,6000.00000000000
240,2050,North,2025,procChemHFO_HFO_CCS,6000.00000000000
240,2054,North,2025,procChemHFO_HFO_CCS,6000.00000000000
241,2035,North,2025,procChemNG_Biogas,6000.00000000000
241,2040,North,2025,procChemNG_Biogas,6000.00000000000
241,2044,North,2025,procChemNG_Biogas,6000.00000000000
242,2035,North,2025,procChemNG_Biogas_CCS,6000.00000000000
242,2040,North,2025,procChemNG_Biogas_CCS,6000.00000000000
242,2044,North,2025,procChemNG_Biogas_CCS,6000.00000000000
243,2035,North,2025,procChemNG_NG,3009.12740000000
243,2040,North,2025,procChemNG_NG,3009.12740000000
243,2044,North,2025,procChemNG_NG,3009.12740000000
243,2045,North,2025,procChemNG_NG,3009.12740000000
243,2049,North,2025,procChemNG_NG,3009.12740000000
243,2050,North,2025,procChemNG_NG,3009.12740000000
243,2054,North,2025,procChemNG_NG,3009.12740000000
244,2035,North,2025,procChemNG_NG_CCS,6000.00000000000
244,2040,North,2025,procChemNG_NG_CCS,6000.00000000000
244,2044,North,2025,procChemNG_NG_CCS,6000.00000000000
244,2045,North,2025,procChemNG_NG_CCS,6000.00000000000
244,2049,North,2025,procChemNG_NG_CCS,6000.00000000000
244,2050,North,2025,procChemNG_NG_CCS,6000.00000000000
244,2054,North,2025,procChemNG_NG_CCS,6000.00000000000
245,2035,North,2025,procGlass,3000.26320000000
245,2040,North,2025,procGlass,3000.26320000000
245,2044,North,2025,procGlass,3000.26320000000
246,2035,North,2025,procIron_Biogas,6000.00000000000
246,2040,North,2025,procIron_Biogas,6000.00000000000
246,2044,North,2025,procIron_Biogas,6000.00000000000
246,2045,North,2025,procIron_Biogas,6000.00000000000
246,2049,North,2025,procIron_Biogas,6000.00000000000
246,2050,North,2025,procIron_Biogas,6000.00000000000
246,2054,North,2025,procIron_Biogas,6000.00000000000
247,2035,North,2025,procIron_Biogas_CCS,6000.00000000000
247,2040,North,2025,procIron_Biogas_CCS,6000.00000000000
247,2044,North,2025,procIron_Biogas_CCS,6000.00000000000
247,2045,North,2025,procIron_Biogas_CCS,6000.00000000000
247,2049,North,2025,procIron_Biogas_CCS,6000.00000000000
247,2050,North,2025,procIron_Biogas_CCS,6000.00000000000
247,2054,North,2025,procIron_Biogas_CCS,6000.00000000000
248,2035,North,2025,procIron_ForRes,6000.00000000000
248,2040,North,2025,procIron_ForRes,6000.00000000000
248,2044,North,2025,procIron_ForRes,6000.00000000000
248,2045,North,2025,procIron_ForRes,6000.00000000000
248,2049,North,2025,procIron_ForRes,6000.00000000000
248,2050,North,2025,procIron_ForRes,6000.00000000000
248,2054,North,2025,procIron_ForRes,6000.00000000000
249,2035,North,2025,procIron_ForRes_CCS,6000.00000000000
249,2040,North,2025,procIron_ForRes_CCS,6000.00000000000
249,2044,North,2025,procIron_ForRes_CCS,6000.00000000000
249,2045,North,2025,procIron_ForRes_CCS,6000.00000000000
249,2049,North,2025,procIron_ForRes_CCS,6000.00000000000
249,2050,North,2025,procIron_ForRes_CCS,6000.00000000000
249,2054,North,2025,procIron_ForRes_CCS,6000.00000000000
250,2035,North,2025,procIron_HFO,6000.00000000000
250,2040,North,2025,procIron_HFO,6000.00000000000
250,2044,North,2025,procIron_HFO,6000.00000000000
250,2045,North,2025,procIron_HFO,6000.00000000000
250,2049,North,2025,procIron_HFO,6000.00000000000
250,2050,North,2025,procIron_HFO,6000.00000000000
250,2054,North,2025,procIron_HFO,6000.00000000000
251,2035,North,2025,procIron_HFO_CCS,6000.00000000000
251,2040,North,2025,procIron_HFO_CCS,6000.00000000000
251,2044,North,2025,procIron_HFO_CCS,6000.00000000000
251,2045,North,2025,procIron_HFO_CCS,6000.00000000000
251,2049,North,2025,procIron_HFO_CCS,6000.00000000000
251,2050,North,2025,procIron_HFO_CCS,6000.00000000000
251,2054,North,2025,procIron_HFO_CCS,6000.00000000000
252,2035,North,2025,procIron_Hardcoal,6000.00000000000
252,2040,North,2025,procIron_Hardcoal,6000.00000000000
252,2044,North,2025,procIron_Hardcoal,6000.00000000000
252,2045,North,2025,procIron_Hardcoal,6000.00000000000
252,2049,North,2025,procIron_Hardcoal,6000.00000000000
252,2050,North,2025,procIron_Hardcoal,6000.00000000000
252,2054,North,2025,procIron_Hardcoal,6000.00000000000
253,2035,North,2025,procIron_LPG,6000.00000000000
253,2040,North,2025,procIron_LPG,6000.00000000000
253,2044,North,2025,procIron_LPG,6000.00000000000
253,2045,North,2025,procIron_LPG,6000.00000000000
253,2049,North,2025,procIron_LPG,6000.00000000000
253,2050,North,2025,procIron_LPG,6000.00000000000
253,2054,North,2025,procIron_LPG,6000.00000000000
254,2035,North,2025,procIron_LPG_CCS,6000.00000000000
254,2040,North,2025,procIron_LPG_CCS,6000.00000000000
254,2044,North,2025,procIron_LPG_CCS,6000.00000000000
254,2045,North,2025,procIron_LPG_CCS,6000.00000000000
254,2049,North,2025,procIron_LPG_CCS,6000.00000000000
254,2050,North,2025,procIron_LPG_CCS,6000.00000000000
254,2054,North,2025,procIron_LPG_CCS,6000.00000000000
255,2035,North,2025,procIron_NG,3006.44310000000
255,2040,North,2025,procIron_NG,3006.44310000000
255,2044,North,2025,procIron_NG,3006.44310000000
255,2045,North,2025,procIron_NG,3006.44310000000
255,2049,North,2025,procIron_NG,3006.44310000000
255,2050,North,2025,procIron_NG,3006.44310000000
255,2054,North,2025,procIron_NG,3006.44310000000
256,2035,North,2025,procIron_NG_CCS,6000.00000000000
256,2040,North,2025,procIron_NG_CCS,6000.00000000000
256,2044,North,2025,procIron_NG_CCS,6000.00000000000
256,2045,North,2025,procIron_NG_CCS,6000.00000000000
256,2049,North,2025,procIron_NG_CCS,6000.00000000000
256,2050,North,2025,procIron_NG_CCS,6000.00000000000
256,2054,North,2025,procIron_NG_CCS,6000.00000000000
257,2035,North,2025,procMining,3169.96140000000
257,2040,North,2025,procMining,3169.96140000000
257,2044,North,2025,procMining,3169.96140000000
257,2045,North,2025,procMining,3169.96140000000
257,2049,North,2025,procMining,3169.96140000000
257,2050,North,2025,procMining,3169.96140000000
257,2054,North,2025,procMining,3169.96140000000
258,2035,North,2025,procNonmetminDry_Biogas,6000.00000000000
258,2040,North,2025,procNonmetminDry_Biogas,6000.00000000000
258,2044,North,2025,procNonmetminDry_Biogas,6000.00000000000
258,2045,North,2025,procNonmetminDry_Biogas,6000.00000000000
258,2049,North,2025,procNonmetminDry_Biogas,6000.00000000000
258,2050,North,2025,procNonmetminDry_Biogas,6000.00000000000
258,2054,North,2025,procNonmetminDry_Biogas,6000.00000000000
258,2055,North,2025,procNonmetminDry_Biogas,6000.00000000000
258,2059,North,2025,procNonmetminDry_Biogas,6000.00000000000
259,2035,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
259,2040,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
259,2044,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
259,2045,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
259,2049,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
259,2050,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
259,2054,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
259,2055,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
259,2059,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
260,2035,North,2025,procNonmetminDry_ForRes,6000.00000000000
260,2040,North,2025,procNonmetminDry_ForRes,6000.00000000000
260,2044,North,2025,procNonmetminDry_ForRes,6000.00000000000
260,2045,North,2025,procNonmetminDry_ForRes,6000.00000000000
260,2049,North,2025,procNonmetminDry_ForRes,6000.00000000000
260,2050,North,2025,procNonmetminDry_ForRes,6000.00000000000
260,2054,North,2025,procNonmetminDry_ForRes,6000.00000000000
260,2055,North,2025,procNonmetminDry_ForRes,6000.00000000000
260,2059,North,2025,procNonmetminDry_ForRes,6000.00000000000
261,2035,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
261,2040,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
261,2044,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
261,2045,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
261,2049,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
261,2050,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
261,2054,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
261,2055,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
261,2059,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
262,2035,North,2025,procNonmetminDry_HFO,6000.00000000000
262,2040,North,2025,procNonmetminDry_HFO,6000.00000000000
262,2044,North,2025,procNonmetminDry_HFO,6000.00000000000
262,2045,North,2025,procNonmetminDry_HFO,6000.00000000000
262,2049,North,2025,procNonmetminDry_HFO,6000.00000000000
262,2050,North,2025,procNonmetminDry_HFO,6000.00000000000
262,2054,North,2025,procNonmetminDry_HFO,6000.00000000000
262,2055,North,2025,procNonmetminDry_HFO,6000.00000000000
262,2059,North,2025,procNonmetminDry_HFO,6000.00000000000
263,2035,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
263,2040,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
263,2044,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
263,2045,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
263,2049,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
263,2050,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
263,2054,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
263,2055,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
263,2059,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
264,2035,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
264,2040,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
264,2044,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
264,2045,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
264,2049,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
264,2050,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
264,2054,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
264,2055,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
264,2059,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
265,2035,North,2025,procNonmetminDry_LPG,6000.00000000000
265,2040,North,2025,procNonmetminDry_LPG,6000.00000000000
265,2044,North,2025,procNonmetminDry_LPG,6000.00000000000
265,2045,North,2025,procNonmetminDry_LPG,6000.00000000000
